,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-15,9.426,9.6353,,9.6353,137,510,0.0,3429
1,2007-10-16,9.36,9.36,9.6353,9.36,170,495,-2.8571,3429
2,2007-10-17,9.36,9.426,9.36,9.36,408,495,0.0,3429
3,2007-10-18,9.36,9.426,9.36,9.36,68,495,0.0,3429
4,2007-10-19,9.0296,9.36,9.36,9.0847,115,481,-2.9412,3429
5,2007-10-22,9.0847,9.0847,9.0847,9.0847,16,481,0.0,3429
6,2007-10-23,9.1948,9.6353,9.0847,9.6353,174,510,6.0606,3429
7,2007-10-24,9.7454,9.7454,9.6353,9.7454,35,516,1.1429,3429
8,2007-10-25,9.1948,9.36,9.7454,9.36,119,495,-3.9548,3429
9,2007-10-26,9.2498,9.36,9.36,9.2498,84,490,-1.1765,3429
10,2007-10-29,9.3049,9.7454,9.2498,9.3049,50,493,0.5952,3429
11,2007-10-30,9.0847,9.2498,9.3049,9.1397,199,484,-1.7751,3429
12,2007-10-31,9.0847,9.1397,9.1397,9.0847,66,481,-0.6024,3429
13,2007-11-01,9.0847,9.0847,9.0847,9.0847,0,481,0.0,3429
14,2007-11-02,9.36,9.36,9.0847,9.36,17,495,3.0303,3429
15,2007-11-05,10.0207,10.0207,9.36,10.0207,18,531,7.0588,3429
16,2007-11-06,10.0207,10.0207,10.0207,10.0207,0,531,0.0,3429
17,2007-11-07,10.0207,10.0207,10.0207,10.0207,18,531,0.0,3429
18,2007-11-08,10.0207,10.0207,10.0207,10.0207,0,531,0.0,3429
19,2007-11-09,10.0207,10.0207,10.0207,10.0207,0,531,0.0,3429
20,2007-11-12,9.36,9.36,10.0207,9.36,17,495,-6.5934,3429
21,2007-11-13,9.36,9.36,9.36,9.36,17,495,0.0,3429
22,2007-11-14,9.36,9.36,9.36,9.36,17,495,0.0,3429
23,2007-11-15,9.36,9.36,9.36,9.36,34,495,0.0,3429
24,2007-11-16,9.36,9.36,9.36,9.36,17,495,0.0,3429
25,2007-11-19,9.36,9.36,9.36,9.36,17,495,0.0,3429
26,2007-11-20,9.36,9.36,9.36,9.36,17,495,0.0,3429
27,2007-11-21,9.36,9.36,9.36,9.36,17,495,0.0,3429
28,2007-11-22,9.36,9.36,9.36,9.36,17,495,0.0,3429
29,2007-11-23,9.36,9.36,9.36,9.36,17,495,0.0,3429
30,2007-11-26,9.36,9.36,9.36,9.36,17,495,0.0,3429
31,2007-11-27,9.36,9.36,9.36,9.36,34,495,0.0,3429
32,2007-11-28,9.36,9.36,9.36,9.36,17,495,0.0,3429
33,2007-11-29,9.36,9.36,9.36,9.36,170,495,0.0,3429
34,2007-11-30,9.36,9.36,9.36,9.36,0,495,0.0,3429
35,2007-12-03,8.8094,8.8094,9.36,8.8094,32,466,-5.8824,3429
36,2007-12-04,9.36,9.36,8.8094,9.36,34,495,6.25,3429
37,2007-12-05,9.36,9.36,9.36,9.36,17,495,0.0,3429
38,2007-12-06,9.36,9.36,9.36,9.36,17,495,0.0,3429
39,2007-12-07,9.36,9.36,9.36,9.36,34,495,0.0,3429
40,2007-12-10,9.36,9.36,9.36,9.36,17,510,0.0,3429
41,2007-12-11,9.36,9.36,9.36,9.36,17,510,0.0,3429
42,2007-12-12,9.36,9.36,9.36,9.36,34,510,0.0,3429
43,2007-12-13,9.0847,9.36,9.36,9.0847,33,495,-2.9412,3429
44,2007-12-14,9.36,9.36,9.0847,9.36,17,510,3.0303,3429
45,2007-12-17,9.3049,9.36,9.36,9.3049,33,507,-0.5882,3429
46,2007-12-18,9.36,9.36,9.3049,9.36,17,510,0.5917,3429
47,2007-12-19,9.36,9.36,9.36,9.36,0,510,0.0,3429
48,2007-12-20,9.36,9.36,9.36,9.36,17,510,0.0,3429
49,2007-12-21,9.36,9.36,9.36,9.36,0,510,0.0,3429
50,2007-12-24,9.36,9.36,9.36,9.36,17,510,0.0,3429
51,2007-12-25,8.8644,9.36,9.36,9.36,33,510,0.0,3429
52,2007-12-26,9.2498,9.36,9.36,9.2498,33,504,-1.1765,3429
53,2007-12-27,9.36,9.36,9.2498,9.36,17,510,1.1905,3429
54,2007-12-28,9.36,9.36,9.36,9.36,0,510,0.0,3429
55,2007-12-31,9.36,9.36,9.36,9.36,17,510,0.0,3429
56,2008-01-02,9.36,9.36,9.36,9.36,0,510,0.0,3429
57,2008-01-03,9.36,9.36,9.36,9.36,0,510,0.0,3429
58,2008-01-04,9.4701,11.0117,9.36,9.4701,52,516,1.1765,3429
59,2008-01-07,9.4701,9.4701,9.4701,9.4701,0,516,0.0,3429
60,2008-01-08,9.2498,9.36,9.4701,9.36,33,510,-1.1628,3429
61,2008-01-09,9.36,9.36,9.36,9.36,0,510,0.0,3429
62,2008-01-10,9.36,9.36,9.36,9.36,0,510,0.0,3429
63,2008-01-11,9.6353,9.6353,9.36,9.6353,17,525,2.9412,3429
64,2008-01-14,9.6353,9.6353,9.6353,9.6353,17,525,0.0,3429
65,2008-01-15,9.6353,9.6353,9.6353,9.6353,17,525,0.0,3429
66,2008-01-16,9.36,9.4701,9.6353,9.36,34,510,-2.8571,3429
67,2008-01-17,9.6353,9.6353,9.36,9.6353,17,525,2.9412,3429
68,2008-01-18,9.6353,9.6353,9.6353,9.6353,17,525,0.0,3429
69,2008-01-21,9.6353,9.6353,9.6353,9.6353,17,525,0.0,3429
70,2008-01-22,9.6353,9.6353,9.6353,9.6353,17,525,0.0,3429
71,2008-01-23,9.5251,9.6353,9.6353,9.5251,34,519,-1.1429,3429
72,2008-01-24,9.4701,9.6353,9.5251,9.4701,34,516,-0.578,3429
73,2008-01-25,9.36,9.5251,9.4701,9.36,34,510,-1.1628,3429
74,2008-01-28,9.5251,9.5251,9.36,9.5251,17,519,1.7647,3429
75,2008-01-29,9.5251,9.5251,9.5251,9.5251,17,519,0.0,3429
76,2008-01-30,9.5251,9.5251,9.5251,9.5251,17,519,0.0,3429
77,2008-01-31,9.36,9.6353,9.5251,9.36,51,510,-1.7341,3429
78,2008-02-01,9.5251,9.5251,9.36,9.36,17,510,0.0,3429
79,2008-02-12,9.5251,9.5251,9.36,9.5251,17,519,1.7647,3429
80,2008-02-13,9.5251,9.5251,9.5251,9.5251,0,519,0.0,3429
81,2008-02-14,9.36,9.6353,9.5251,9.36,34,510,-1.7341,3429
82,2008-02-15,9.36,9.6353,9.36,9.36,68,510,0.0,3429
83,2008-02-18,9.6353,9.6353,9.36,9.6353,17,525,2.9412,3429
84,2008-02-19,9.6353,9.6353,9.6353,9.6353,17,525,0.0,3429
85,2008-02-20,9.36,9.36,9.6353,9.36,17,510,-2.8571,3429
86,2008-02-21,9.36,9.36,9.36,9.36,0,510,0.0,3429
87,2008-02-22,9.6353,9.6353,9.36,9.6353,35,525,2.9412,3429
88,2008-02-25,9.36,9.6353,9.6353,9.36,51,510,-2.8571,3429
89,2008-02-26,9.36,9.6353,9.36,9.36,120,510,0.0,3429
90,2008-02-27,9.6353,9.6353,9.36,9.6353,35,525,2.9412,3429
91,2008-02-29,9.6353,9.6353,9.6353,9.6353,35,525,0.0,3429
92,2008-03-03,9.7068,9.7068,9.6353,9.7068,17,529,0.7429,3429
93,2008-03-04,9.7068,9.7068,9.7068,9.7068,0,529,0.0,3429
94,2008-03-05,9.7454,9.7454,9.7068,9.7454,17,531,0.3971,3429
95,2008-03-06,9.7454,10.0207,9.7454,9.7454,35,531,0.0,3429
96,2008-03-07,9.7454,10.0207,9.7454,9.7454,35,531,0.0,3429
97,2008-03-10,9.7454,9.7454,9.7454,9.7454,0,531,0.0,3429
98,2008-03-11,9.7454,9.7454,9.7454,9.7454,0,531,0.0,3429
99,2008-03-12,10.0207,10.0207,9.7454,10.0207,18,546,2.8249,3429
100,2008-03-13,10.0207,10.1858,10.0207,10.1858,73,555,1.6484,3429
101,2008-03-14,10.1858,10.4611,10.1858,10.4611,37,570,2.7027,3429
102,2008-03-17,10.4611,10.4611,10.4611,10.4611,0,570,0.0,3429
103,2008-03-18,10.4611,10.6263,10.4611,10.4611,38,570,0.0,3429
104,2008-03-19,10.1858,10.6538,10.4611,10.1858,37,555,-2.6316,3429
105,2008-03-20,9.371,10.0207,10.1858,9.9105,124,540,-2.7027,3429
106,2008-03-21,9.9105,10.0207,9.9105,9.9105,54,540,0.0,3429
107,2008-03-24,10.0757,10.0757,9.9105,10.0757,18,549,1.6667,3429
108,2008-03-25,10.2409,10.2409,10.0757,10.2409,18,558,1.6393,3429
109,2008-03-26,10.2409,10.2409,10.2409,10.2409,0,558,0.0,3429
110,2008-03-27,10.2409,10.2409,10.2409,10.2409,0,558,0.0,3429
111,2008-03-28,10.1858,10.296,10.2409,10.296,74,561,0.5376,3429
112,2008-03-31,10.296,10.296,10.296,10.296,0,561,0.0,3429
113,2008-04-01,10.1858,10.4611,10.296,10.1858,37,555,-1.0695,3429
114,2008-04-02,10.1858,10.296,10.1858,10.1858,74,555,0.0,3429
115,2008-04-03,10.1858,10.296,10.1858,10.1858,37,555,0.0,3429
116,2008-04-07,10.1858,10.296,10.1858,10.1858,37,555,0.0,3429
117,2008-04-08,10.1858,10.1858,10.1858,10.1858,0,555,0.0,3429
118,2008-04-09,10.1858,10.1858,10.1858,10.1858,0,555,0.0,3429
119,2008-04-10,10.1858,10.296,10.1858,10.1858,37,555,0.0,3429
120,2008-04-11,9.9105,10.296,10.1858,10.296,54,561,1.0811,3429
121,2008-04-14,10.0372,10.2959,10.2959,10.0372,36,550,-2.5134,3429
122,2008-04-15,9.5802,9.9105,10.0372,9.5802,88,525,-4.5529,3429
123,2008-04-16,9.6352,9.9105,9.5802,9.6352,35,528,0.5747,3429
124,2008-04-17,9.9105,9.9105,9.6352,9.9105,18,543,2.8571,3429
125,2008-04-18,9.9105,9.9105,9.9105,9.9105,18,543,0.0,3429
126,2008-04-21,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
127,2008-04-22,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
128,2008-04-23,9.5251,9.8004,9.9105,9.5251,52,522,-3.8889,3429
129,2008-04-24,9.5251,9.5251,9.5251,9.5251,0,522,0.0,3429
130,2008-04-25,9.5251,9.5251,9.5251,9.5251,0,522,0.0,3429
131,2008-04-28,9.8004,9.8004,9.5251,9.8004,17,537,2.8902,3429
132,2008-04-29,9.8004,9.8004,9.8004,9.8004,0,537,0.0,3429
133,2008-04-30,9.6352,9.6352,9.8004,9.6352,17,528,-1.6854,3429
134,2008-05-02,9.6352,9.6352,9.6352,9.6352,0,528,0.0,3429
135,2008-05-05,9.6352,9.6352,9.6352,9.6352,17,528,0.0,3429
136,2008-05-06,9.6352,9.6352,9.6352,9.6352,0,528,0.0,3429
137,2008-05-07,9.6352,9.6352,9.6352,9.6352,0,528,0.0,3429
138,2008-05-08,9.6352,9.6352,9.6352,9.6352,0,528,0.0,3429
139,2008-05-09,9.6352,9.6352,9.6352,9.6352,0,528,0.0,3429
140,2008-05-12,9.9105,9.9105,9.6352,9.9105,18,543,2.8571,3429
141,2008-05-13,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
142,2008-05-14,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
143,2008-05-15,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
144,2008-05-16,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
145,2008-05-19,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
146,2008-05-20,9.9105,10.0206,9.9105,9.9105,36,543,0.0,3429
147,2008-05-21,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
148,2008-05-22,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
149,2008-05-23,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
150,2008-05-26,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
151,2008-05-27,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
152,2008-05-28,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
153,2008-05-29,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
154,2008-05-30,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
155,2008-06-02,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
156,2008-06-03,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
157,2008-06-04,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
158,2008-06-05,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
159,2008-06-06,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
160,2008-06-09,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
161,2008-06-10,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
162,2008-06-11,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
163,2008-06-12,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
164,2008-06-13,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
165,2008-06-16,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
166,2008-06-17,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
167,2008-06-18,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
168,2008-06-19,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
169,2008-06-20,9.9105,9.9105,9.9105,9.9105,0,543,0.0,3429
170,2008-06-23,9.5251,9.5251,9.9105,9.5251,17,522,-3.8889,3429
171,2008-06-24,9.5251,9.5251,9.5251,9.5251,0,522,0.0,3429
172,2008-06-25,9.5251,9.5251,9.5251,9.5251,0,522,0.0,3429
173,2008-06-26,9.6352,9.6352,9.5251,9.6352,17,528,1.1561,3429
174,2008-06-27,9.4701,9.5251,9.6352,9.4701,34,519,-1.7143,3429
175,2008-06-30,9.4701,9.4701,9.4701,9.4701,0,519,0.0,3429
176,2008-07-01,9.4701,9.4701,9.4701,9.4701,0,519,0.0,3429
177,2008-07-02,9.371,9.371,9.4701,9.371,17,513,-1.0465,3429
178,2008-07-03,9.371,9.371,9.371,9.371,0,513,0.0,3429
179,2008-07-04,9.371,9.371,9.371,9.371,0,513,0.0,3429
180,2008-07-07,9.371,9.371,9.371,9.371,0,513,0.0,3429
181,2008-07-08,9.371,9.371,9.371,9.371,0,513,0.0,3429
182,2008-07-09,9.371,9.371,9.371,9.371,0,513,0.0,3429
183,2008-07-10,8.9635,9.0296,9.371,9.0296,48,494,-3.6428,3429
184,2008-07-11,9.0296,9.0296,9.0296,9.0296,0,494,0.0,3429
185,2008-07-14,9.0296,9.0296,9.0296,9.0296,0,494,0.0,3429
186,2008-07-15,9.0296,9.0296,9.0296,9.0296,0,494,0.0,3429
187,2008-07-16,9.0296,9.0296,9.0296,9.0296,0,494,0.0,3429
188,2008-07-17,9.0296,9.0296,9.0296,9.0296,0,494,0.0,3429
189,2008-07-18,9.0847,9.0847,9.0296,9.0847,16,497,0.6098,3429
190,2008-07-21,9.0847,9.0847,9.0847,9.0847,0,497,0.0,3429
191,2008-07-22,9.0847,9.0847,9.0847,9.0847,0,497,0.0,3429
192,2008-07-23,9.0847,9.0847,9.0847,9.0847,0,497,0.0,3429
193,2008-07-24,9.0847,9.0847,9.0847,9.0847,0,471,0.0242,3429
194,2008-07-25,9.4632,9.4632,9.0847,9.4632,15,491,4.1667,3429
195,2008-07-29,9.4632,9.4632,9.4632,9.4632,0,491,0.0,3429
196,2008-07-30,9.4632,9.6463,9.4632,9.6463,31,500,1.9355,3429
197,2008-07-31,9.6463,9.6463,9.6463,9.6463,0,500,0.0,3429
198,2008-08-01,9.4632,9.5548,9.6463,9.4632,31,491,-1.8987,3429
199,2008-08-04,9.4632,9.4632,9.4632,9.4632,0,491,0.0,3429
200,2008-08-05,9.4632,9.4632,9.4632,9.4632,0,491,0.0,3429
201,2008-08-06,9.4632,9.4632,9.4632,9.4632,0,491,0.0,3429
202,2008-08-07,9.5242,9.5242,9.4632,9.5242,15,494,0.6452,3429
203,2008-08-08,9.5242,9.5242,9.5242,9.5242,0,494,0.0,3429
204,2008-08-11,9.5242,9.5242,9.5242,9.5242,0,494,0.0,3429
205,2008-08-12,9.5242,9.5242,9.5242,9.5242,0,494,0.0,3429
206,2008-08-13,9.5242,9.5242,9.5242,9.5242,0,494,0.0,3429
207,2008-08-14,9.5242,9.5242,9.5242,9.5242,0,494,0.0,3429
208,2008-08-15,9.5242,9.5242,9.5242,9.5242,0,494,0.0,3429
209,2008-08-18,9.5242,9.5242,9.5242,9.5242,0,494,0.0,3429
210,2008-08-19,9.4937,9.4937,9.5242,9.4937,15,492,-0.3205,3429
211,2008-08-20,9.4937,9.4937,9.4937,9.4937,0,492,0.0,3429
212,2008-08-21,9.4937,9.4937,9.4937,9.4937,15,492,0.0,3429
213,2008-08-22,9.4937,9.4937,9.4937,9.4937,15,492,0.0,3429
214,2008-08-25,9.4937,9.4937,9.4937,9.4937,0,492,0.0,3429
215,2008-08-26,9.4937,9.4937,9.4937,9.4937,15,492,0.0,3429
216,2008-08-27,9.4937,9.4937,9.4937,9.4937,0,492,0.0,3429
217,2008-08-28,9.4937,9.4937,9.4937,9.4937,0,492,0.0,3429
218,2008-08-29,9.4937,9.4937,9.4937,9.4937,0,492,0.0,3429
219,2008-09-01,9.4937,9.4937,9.4937,9.4937,0,492,0.0,3429
