,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-03-18,44.7511,111.428,,85.0377,29306,1668,109.524,6521
1,2015-03-19,66.687,86.4873,85.0377,70.533,26567,1384,-17.0568,6521
2,2015-03-20,61.8456,70.0498,70.533,64.7157,13501,1269,-8.2477,6521
3,2015-03-23,57.7967,64.7253,64.7157,57.8836,22141,1135,-10.557,6521
4,2015-03-24,54.7914,57.9803,57.8836,57.0139,7745,1118,-1.5025,6521
5,2015-03-25,57.4874,61.0146,57.0139,59.1302,8090,1160,3.7119,6521
6,2015-03-26,56.2892,58.1542,59.1302,57.0139,3082,1118,-3.579,6521
7,2015-03-27,54.7237,58.0576,57.0139,55.5644,3933,1090,-2.5424,6521
8,2015-03-30,51.2256,54.8977,55.5644,51.2256,4904,1005,-7.8087,6521
9,2015-03-31,46.7708,52.2692,51.2256,47.969,7541,941,-6.3573,6521
10,2015-04-01,45.8237,48.3072,47.969,47.3312,3247,928,-1.3296,6521
11,2015-04-02,47.1573,49.7664,47.3312,48.3169,2684,948,2.0825,6521
12,2015-04-07,47.2636,48.9837,48.3169,47.3602,2261,929,-1.98,6521
13,2015-04-08,46.8674,47.8337,47.3602,47.7274,459,936,0.7754,6521
14,2015-04-09,47.3506,48.5102,47.7274,48.3169,4534,948,1.2351,6521
15,2015-04-10,48.1719,49.2832,48.3169,48.5102,1872,951,0.4,6521
16,2015-04-13,48.8001,52.3659,48.5102,51.9986,3248,1020,7.1912,6521
17,2015-04-14,52.2789,56.4438,51.9986,53.1486,4756,1042,2.2115,6521
18,2015-04-15,50.2592,54.1149,53.1486,50.7327,1845,995,-4.5455,6521
19,2015-04-16,49.2929,51.1193,50.7327,50.2496,2724,986,-0.9524,6521
20,2015-04-17,48.3362,50.2399,50.2496,49.2832,707,967,-1.9231,6521
21,2015-04-20,48.3459,49.2832,49.2832,48.3459,1055,948,-1.902,6521
22,2015-04-21,48.2782,48.8967,48.3459,48.2782,627,947,-0.1399,6521
23,2015-04-22,48.2589,48.6938,48.2782,48.4039,475,949,0.2602,6521
24,2015-04-23,47.167,48.114,48.4039,47.3602,980,929,-2.1561,6521
25,2015-04-24,45.7175,47.6308,47.3602,45.7175,509,897,-3.4687,6521
26,2015-04-27,47.3506,49.7664,45.7175,48.3169,1677,948,5.6859,6521
27,2015-04-28,46.4615,49.3702,48.3169,46.4615,2731,911,-3.84,6521
28,2015-04-29,45.9011,46.4809,46.4615,46.4809,1064,912,0.0416,6521
29,2015-04-30,44.9444,46.3842,46.4809,46.3842,651,910,-0.2079,6521
30,2015-05-04,45.9011,46.8674,46.3842,46.8674,270,919,1.0417,6521
31,2015-05-05,45.3309,45.9011,46.8674,45.9011,530,900,-2.0619,6521
32,2015-05-06,43.8911,45.9977,45.9011,45.4082,1109,891,-1.0737,6521
33,2015-05-07,43.002,44.4515,45.4082,43.2919,924,849,-4.6606,6521
34,2015-05-08,41.9681,43.2919,43.2919,42.7121,486,838,-1.3393,6521
35,2015-05-11,40.3929,42.6155,42.7121,40.3929,385,792,-5.4299,6521
36,2015-05-12,40.4026,42.026,40.3929,41.7458,260,819,3.3493,6521
37,2015-05-13,42.026,43.6205,41.7458,42.5092,409,834,1.8287,6521
38,2015-05-14,40.8568,42.3353,42.5092,41.7458,628,819,-1.7959,6521
39,2015-05-15,38.6632,41.7458,41.7458,39.6005,1577,777,-5.1389,6521
40,2015-05-18,36.7208,38.7212,39.6005,36.9141,1042,724,-6.7838,6521
41,2015-05-19,37.204,38.4506,36.9141,37.5036,388,735,1.5969,6521
42,2015-05-20,37.5036,38.3733,37.5036,38.3733,546,752,2.319,6521
43,2015-05-21,38.267,39.6199,38.3733,39.6199,402,777,3.2486,6521
44,2015-05-22,39.6199,42.2096,39.6199,42.2096,843,828,6.5366,6521
45,2015-05-25,41.4656,42.5189,42.2096,41.4656,912,813,-1.7628,6521
46,2015-05-26,41.3689,41.4656,41.4656,41.3689,132,811,-0.233,6521
47,2015-05-27,41.3689,41.4269,41.3689,41.3689,115,811,0.0,6521
48,2015-05-28,41.0694,42.026,41.3689,41.0694,347,805,-0.7241,6521
49,2015-05-29,41.4172,42.026,41.0694,41.4172,430,812,0.8471,6521
50,2015-06-01,41.3109,41.3109,41.4172,41.3109,128,810,-0.2566,6521
51,2015-06-02,40.5862,41.4559,41.3109,40.5862,726,796,-1.7544,6521
52,2015-06-03,39.2816,40.6828,40.5862,39.6199,1355,777,-2.381,6521
