,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
55,2005-03-30,10.3,10.3,10.3,10.3,0,155,0.0,8102
56,2005-03-31,10.3,10.3,10.3,10.3,0,155,0.0,8102
57,2005-04-01,10.3,10.3,10.3,10.3,0,155,0.0,8102
58,2005-04-04,10.3,10.3,10.3,10.3,0,155,0.0,8102
59,2005-04-06,10.3,10.3,10.3,10.3,0,155,0.0,8102
60,2005-04-07,10.3,10.3,10.3,10.3,0,155,0.0,8102
61,2005-04-08,10.3,10.3,10.3,10.3,0,155,0.0,8102
62,2005-04-11,10.3,10.3,10.3,10.3,0,155,0.0,8102
63,2005-04-12,10.3,10.3,10.3,10.3,0,155,0.0,8102
64,2005-04-13,10.3,10.3,10.3,10.3,0,155,0.0,8102
65,2005-04-14,10.3,10.3,10.3,10.3,0,155,0.0,8102
66,2005-04-15,10.3,10.3,10.3,10.3,0,155,0.0,8102
67,2005-04-18,10.3,10.3,10.3,10.3,0,155,0.0,8102
68,2005-04-19,10.3,10.3,10.3,10.3,0,155,0.0,8102
69,2005-04-20,10.3,10.3,10.3,10.3,0,155,0.0,8102
70,2005-04-21,10.3,10.3,10.3,10.3,0,155,0.0,8102
71,2005-04-22,10.3,10.3,10.3,10.3,0,155,0.0,8102
72,2005-04-25,10.3,10.3,10.3,10.3,0,155,0.0,8102
73,2005-04-26,10.3,10.3,10.3,10.3,0,155,0.0,8102
74,2005-04-27,10.3,10.3,10.3,10.3,0,155,0.0,8102
75,2005-04-28,10.3,10.3,10.3,10.3,0,155,0.0,8102
76,2005-04-29,10.3,10.3,10.3,10.3,0,155,0.0,8102
77,2005-05-03,10.3,10.3,10.3,10.3,0,155,0.0,8102
78,2005-05-04,10.3,10.3,10.3,10.3,0,155,0.0,8102
79,2005-05-05,10.3,10.3,10.3,10.3,0,155,0.0,8102
80,2005-05-06,10.3,10.3,10.3,10.3,0,155,0.0,8102
81,2005-05-09,10.3,10.3,10.3,10.3,0,155,0.0,8102
82,2005-05-10,10.3,10.3,10.3,10.3,0,155,0.0,8102
83,2005-05-11,10.3,10.3,10.3,10.3,0,155,0.0,8102
84,2005-05-12,10.3,10.3,10.3,10.3,0,155,0.0,8102
85,2005-05-13,10.3,10.3,10.3,10.3,0,155,0.0,8102
86,2005-05-16,10.3,10.3,10.3,10.3,0,155,0.0,8102
87,2005-05-17,10.3,10.3,10.3,10.3,0,155,0.0,8102
88,2005-05-18,10.3,10.3,10.3,10.3,0,155,0.0,8102
89,2005-05-19,10.3,10.3,10.3,10.3,0,155,0.0,8102
90,2005-05-20,10.3,10.3,10.3,10.3,0,155,0.0,8102
91,2005-05-23,10.3,10.3,10.3,10.3,0,155,0.0,8102
92,2005-05-24,10.3,10.3,10.3,10.3,0,155,0.0,8102
93,2005-05-25,10.3,10.3,10.3,10.3,0,155,0.0,8102
94,2005-05-26,10.3,10.3,10.3,10.3,0,155,0.0,8102
95,2005-05-27,10.3,10.3,10.3,10.3,0,155,0.0,8102
96,2005-05-30,10.3,10.3,10.3,10.3,0,155,0.0,8102
97,2005-05-31,10.3,10.3,10.3,10.3,0,155,0.0,8102
98,2005-06-01,10.3,10.3,10.3,10.3,0,155,0.0,8102
99,2005-06-02,10.3,10.3,10.3,10.3,0,155,0.0,8102
100,2005-06-03,10.3,10.3,10.3,10.3,0,155,0.0,8102
101,2005-06-06,10.3,10.3,10.3,10.3,0,155,0.0,8102
102,2005-06-07,9.86,9.86,10.3,9.86,9,148,-4.2718,8102
103,2005-06-08,9.86,9.86,9.86,9.86,0,148,0.0,8102
104,2005-06-09,9.86,9.86,9.86,9.86,0,148,0.0,8102
105,2005-06-10,9.86,9.86,9.86,9.86,0,148,0.0,8102
106,2005-06-13,9.86,9.86,9.86,9.86,0,148,0.0,8102
107,2005-06-14,9.86,9.86,9.86,9.86,29,148,0.0,8102
108,2005-06-15,9.21,9.77,9.86,9.21,28,138,-6.5923,8102
109,2005-06-16,9.21,9.21,9.21,9.21,0,138,0.0,8102
110,2005-06-17,8.75,8.75,9.21,8.75,8,131,-4.9946,8102
111,2005-06-20,8.75,8.75,8.75,8.75,0,131,0.0,8102
112,2005-06-21,8.75,8.75,8.75,8.75,0,131,0.0,8102
113,2005-06-22,8.19,8.19,8.75,8.19,8,123,-6.4,8102
114,2005-06-23,8.19,8.19,8.19,8.19,0,123,0.0,8102
115,2005-06-24,8.19,8.19,8.19,8.19,0,123,0.0,8102
116,2005-06-27,8.19,8.19,8.19,8.19,0,123,0.0,8102
117,2005-06-28,8.19,8.19,8.19,8.19,0,123,0.0,8102
118,2005-06-29,8.19,8.19,8.19,8.19,0,123,0.0,8102
119,2005-06-30,8.19,8.19,8.19,8.19,0,123,0.0,8102
120,2005-07-01,8.19,8.19,8.19,8.19,0,123,0.0,8102
121,2005-07-04,8.19,8.19,8.19,8.19,0,123,0.0,8102
122,2005-07-05,8.19,8.19,8.19,8.19,0,123,0.0,8102
123,2005-07-06,8.19,8.19,8.19,8.19,0,123,0.0,8102
124,2005-07-07,8.19,8.19,8.19,8.19,0,123,0.0,8102
125,2005-07-08,8.19,8.19,8.19,8.19,0,123,0.0,8102
126,2005-07-11,8.19,8.19,8.19,8.19,0,123,0.0,8102
127,2005-07-12,8.19,8.19,8.19,8.19,0,123,0.0,8102
128,2005-07-13,7.68,7.68,8.19,7.68,15,115,-6.2271,8102
129,2005-07-14,7.18,7.18,7.68,7.18,14,108,-6.5104,8102
130,2005-07-15,7.18,7.18,7.18,7.18,7,108,0.0,8102
131,2005-07-19,7.18,7.18,7.18,7.18,0,108,0.0,8102
132,2005-07-20,6.71,7.18,7.18,6.71,13,101,-6.546,8102
133,2005-07-21,6.71,6.71,6.71,6.71,0,101,0.0,8102
134,2005-07-22,6.71,6.71,6.71,6.71,6,101,0.0,8102
135,2005-07-25,6.3,6.33,6.71,6.3,12,94,-6.1103,8102
136,2005-07-26,6.3,6.3,6.3,6.3,0,94,0.0,8102
137,2005-07-27,5.96,5.96,6.3,5.96,5,89,-5.3968,8102
138,2005-07-28,5.96,5.96,5.96,5.96,5,89,0.0,8102
139,2005-07-29,5.96,5.96,5.96,5.96,0,89,0.0,8102
140,2005-08-01,5.51,5.89,5.96,5.51,16,83,-7.5503,8102
141,2005-08-02,5.51,5.51,5.51,5.51,5,83,0.0,8102
142,2005-08-03,5.51,5.51,5.51,5.51,0,83,0.0,8102
143,2005-08-04,5.2,5.2,5.51,5.2,52,78,-5.6261,8102
144,2005-08-08,5.2,5.2,5.2,5.2,0,78,0.0,8102
145,2005-08-09,5.2,5.2,5.2,5.2,0,78,0.0,8102
146,2005-08-10,5.2,5.2,5.2,5.2,0,78,0.0,8102
147,2005-08-11,5.2,5.2,5.2,5.2,0,78,0.0,8102
148,2005-08-12,5.2,5.2,5.2,5.2,0,78,0.0,8102
149,2005-08-15,5.2,5.2,5.2,5.2,0,78,0.0,8102
150,2005-08-16,5.2,5.2,5.2,5.2,0,78,0.0,8102
151,2005-08-17,5.2,5.2,5.2,5.2,0,78,0.0,8102
152,2005-08-18,5.2,5.2,5.2,5.2,0,78,0.0,8102
153,2005-08-19,9.2,9.2,5.2,9.2,2550,138,76.9231,8102
154,2005-08-22,9.2,9.2,9.2,9.2,0,138,0.0,8102
155,2005-08-23,9.2,9.2,9.2,9.2,0,138,0.0,8102
156,2005-08-24,9.2,9.2,9.2,9.2,0,138,0.0,8102
157,2005-08-25,9.2,9.2,9.2,9.2,0,138,0.0,8102
158,2005-08-26,9.2,9.2,9.2,9.2,0,138,0.0,8102
159,2005-08-29,9.2,9.2,9.2,9.2,0,138,0.0,8102
160,2005-08-30,9.2,9.2,9.2,9.2,0,138,0.0,8102
