,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
69,2005-04-20,12.3684,12.639,12.3684,12.42,100163,39909,0.8368,2347
70,2005-04-21,12.1108,12.4071,12.201,12.2911,49747,39495,-1.0373,2347
71,2005-04-22,12.0077,12.3427,12.3427,12.1108,121179,38916,-1.4675,2347
72,2005-04-25,11.8144,12.0592,12.0592,11.8531,160635,38088,-2.1277,2347
73,2005-04-26,11.8273,11.8917,11.8917,11.866,116104,38129,0.1087,2347
74,2005-04-27,11.8144,11.8917,11.8917,11.8273,83321,38005,-0.3257,2347
75,2005-04-28,11.75,11.866,11.8273,11.8531,106658,38088,0.2179,2347
76,2005-04-29,11.4279,12.6777,11.8531,12.6777,200483,40737,6.9565,2347
77,2005-05-03,11.8273,12.1623,12.1108,11.8273,158857,38005,-6.7073,2347
78,2005-05-04,11.8273,12.1623,11.8531,12.0206,143381,38626,1.634,2347
79,2005-05-05,12.085,12.201,12.085,12.1108,84546,38916,0.7503,2347
80,2005-05-06,11.7887,12.1623,12.1623,11.9046,280392,38253,-1.7021,2347
81,2005-05-09,11.7243,11.9304,11.9046,11.8531,206692,38088,-0.4329,2347
82,2005-05-10,11.5825,11.866,11.8531,11.6083,231228,37301,-2.0652,2347
83,2005-05-11,11.5052,11.75,11.5954,11.7243,95252,37674,0.9989,2347
84,2005-05-12,11.6985,11.8273,11.7243,11.7243,403633,37674,0.0,2347
85,2005-05-13,11.7243,11.8789,11.8273,11.8531,134302,38088,1.0989,2347
86,2005-05-16,11.6727,11.8531,11.8531,11.6985,59603,37591,-1.3043,2347
87,2005-05-17,11.5568,11.75,11.6985,11.6985,219416,37591,0.0,2347
88,2005-05-18,11.647,11.9046,11.647,11.8144,88726,37963,0.9912,2347
89,2005-05-19,11.9691,12.0592,11.9819,12.0335,123764,38667,1.8539,2347
90,2005-05-20,11.9304,12.0335,12.0335,11.9304,84940,38336,-0.8565,2347
91,2005-05-23,11.7243,11.9304,11.9304,11.75,52482,37756,-1.5119,2347
92,2005-05-24,11.6727,11.8531,11.6985,11.8016,14570,37922,0.4386,2347
93,2005-05-25,11.7243,12.0077,11.7243,11.9948,133402,38543,1.6376,2347
94,2005-05-26,11.9948,12.304,12.0077,12.2138,253583,39247,1.826,2347
95,2005-05-27,12.1108,12.3684,12.2267,12.2138,52042,39247,0.0,2347
96,2005-05-30,12.0979,12.3427,12.3169,12.1881,35725,39164,-0.211,2347
97,2005-05-31,11.9819,12.2396,12.2396,12.085,57151,38833,-0.8457,2347
98,2005-06-01,11.9304,12.1108,11.9819,11.9562,52941,38419,-1.0661,2347
99,2005-06-02,12.0464,12.1365,12.0592,12.1365,84464,38998,1.5086,2347
100,2005-06-03,12.0592,12.2396,12.1881,12.1108,46456,38916,-0.2123,2347
101,2005-06-06,12.0335,12.1108,12.1108,12.085,42664,38833,-0.2128,2347
102,2005-06-07,12.0335,12.2525,12.085,12.1881,152583,39164,0.8529,2347
103,2005-06-08,12.0335,12.1881,12.1881,12.1365,156536,38998,-0.4228,2347
104,2005-06-09,12.0335,12.1623,12.1365,12.0979,141234,38874,-0.3185,2347
105,2005-06-10,11.8789,12.1365,12.1237,11.9175,111308,38295,-1.4909,2347
106,2005-06-13,11.8917,11.9562,11.9175,11.8917,108339,38212,-0.2162,2347
107,2005-06-14,11.9304,12.1365,12.0077,12.0464,103792,38709,1.3001,2347
108,2005-06-15,12.0464,12.1623,12.0464,12.1623,95385,39081,0.9626,2347
109,2005-06-16,12.2396,12.3942,12.2911,12.2396,181057,39330,0.6356,2347
110,2005-06-17,12.0335,12.3169,12.2911,12.0335,70122,38667,-1.6842,2347
111,2005-06-20,11.9819,12.2396,12.0335,12.1365,65346,38998,0.8565,2347
112,2005-06-21,12.1365,12.2396,12.2396,12.1752,49126,39123,0.3185,2347
113,2005-06-22,12.1365,12.4715,12.1752,12.4458,160180,39992,2.2222,2347
114,2005-06-23,12.2396,12.5746,12.5746,12.3813,106075,39785,-0.5176,2347
115,2005-06-24,11.8531,12.3427,12.2138,12.1237,72776,38957,-2.0812,2347
116,2005-06-27,11.8789,12.0592,11.8789,11.9691,127670,38460,-1.2752,2347
117,2005-06-28,11.9433,12.0335,11.9562,11.9691,78623,38460,0.0,2347
118,2005-06-29,11.9948,12.2138,12.2138,12.0077,173155,38584,0.3229,2347
119,2005-06-30,11.8789,12.1881,12.1881,11.8789,58084,38170,-1.073,2347
120,2005-07-01,11.8789,11.9819,11.8789,11.9175,62261,38295,0.3254,2347
121,2005-07-04,11.9046,12.1108,11.9175,11.9948,82903,38543,0.6486,2347
122,2005-07-05,11.8144,11.9819,11.9046,11.8531,152581,38088,-1.1815,2347
123,2005-07-06,11.8273,11.9433,11.866,11.8531,93794,38088,0.0,2347
124,2005-07-07,11.8144,11.9433,11.9304,11.8402,53194,38046,-0.1087,2347
125,2005-07-08,11.8402,11.9304,11.8531,11.866,66120,38129,0.2176,2347
126,2005-07-11,11.8917,12.1623,11.8917,12.0335,121376,38667,1.4115,2347
127,2005-07-12,12.0721,12.3427,12.0721,12.2396,206551,39330,1.7131,2347
128,2005-07-13,12.1623,12.3684,12.3684,12.2396,128632,39330,0.0,2347
129,2005-07-14,12.2396,12.7292,12.3427,12.6004,277973,40489,2.9474,2347
130,2005-07-15,12.4458,12.6648,12.6261,12.4458,113775,39992,-1.227,2347
131,2005-07-19,12.2138,12.4458,12.4458,12.2783,210842,39454,-1.3458,2347
132,2005-07-20,12.304,12.5488,12.4973,12.5231,201402,40240,1.9937,2347
133,2005-07-21,12.3169,12.5746,12.3169,12.42,193857,39909,-0.823,2347
134,2005-07-22,12.4715,12.8838,12.4973,12.6004,237915,40489,1.4523,2347
135,2005-07-25,12.5488,12.7292,12.7292,12.6132,80895,40530,0.1022,2347
136,2005-07-26,12.2138,12.6905,12.6132,12.3556,237732,39702,-2.0429,2347
137,2005-07-27,12.0335,12.3556,12.2396,12.0592,185954,38750,-2.3983,2347
138,2005-07-28,11.9433,12.1881,11.9819,12.1752,274752,39123,0.9615,2347
139,2005-07-29,11.8402,12.1752,11.9819,11.866,341346,38129,-2.5397,2347
140,2005-08-01,11.5954,11.9691,11.8531,11.8144,228260,37963,-0.4343,2347
141,2005-08-02,11.647,11.8402,11.8144,11.6727,242302,37508,-1.1996,2347
142,2005-08-03,11.6985,11.9304,11.6985,11.8016,229961,37922,1.1038,2347
143,2005-08-04,11.8016,12.0077,11.8531,11.9046,116394,38253,0.8734,2347
144,2005-08-08,11.7243,11.9046,11.9046,11.7243,183068,37674,-1.5152,2347
145,2005-08-09,11.7243,11.8531,11.7243,11.7758,122472,37839,0.4396,2347
146,2005-08-10,11.6598,11.8273,11.8016,11.6727,155211,37508,-0.8753,2347
147,2005-08-11,11.6727,11.8789,11.6727,11.75,160716,37756,0.6623,2347
148,2005-08-12,11.7243,11.8402,11.8273,11.7629,134265,37798,0.1096,2347
149,2005-08-15,10.9899,11.7758,11.7629,11.0801,454304,35604,-5.805,2347
150,2005-08-16,11.1942,11.4137,11.1942,11.4137,183447,35880,2.093,2347
151,2005-08-17,11.4137,11.7942,11.4137,11.5893,154666,36432,1.5385,2347
152,2005-08-18,11.5308,11.7064,11.7064,11.6186,100936,36524,0.2525,2347
153,2005-08-19,11.4137,11.6039,11.5893,11.5015,52623,36156,-1.0076,2347
154,2005-08-22,11.282,11.6039,11.5308,11.4137,57944,35880,-0.7634,2347
155,2005-08-23,11.2674,11.4722,11.4137,11.4137,96792,35880,0.0,2347
156,2005-08-24,11.2966,11.4137,11.3844,11.3405,58934,35650,-0.641,2347
157,2005-08-25,11.1942,11.3991,11.3405,11.2088,75701,35236,-1.1613,2347
158,2005-08-26,11.2674,11.3259,11.282,11.2966,35058,35512,0.7833,2347
159,2005-08-29,11.121,11.4137,11.4137,11.1503,49506,35052,-1.2953,2347
160,2005-08-30,11.1503,11.3113,11.1796,11.2527,55628,35374,0.9186,2347
161,2005-08-31,11.0479,11.3844,11.2674,11.3844,97592,35788,1.1704,2347
162,2005-09-02,10.9015,11.4869,11.3844,11.0332,204592,34684,-3.0848,2347
163,2005-09-05,10.9747,11.0918,11.0918,11.004,66823,34592,-0.2653,2347
164,2005-09-06,11.0625,11.2527,11.0625,11.2527,116416,35374,2.2606,2347
165,2005-09-07,11.4722,11.7064,11.4722,11.6771,354903,36708,3.7711,2347
166,2005-09-08,11.6332,11.7649,11.6771,11.7064,130841,36800,0.2506,2347
167,2005-09-09,11.6478,11.7356,11.7064,11.721,120499,36846,0.125,2347
168,2005-09-12,11.7649,11.8527,11.7649,11.8234,55287,37168,0.8739,2347
169,2005-09-13,11.721,11.8527,11.8234,11.721,46849,36846,-0.8663,2347
170,2005-09-14,11.6332,11.721,11.721,11.6332,32544,36570,-0.7491,2347
171,2005-09-15,11.5893,11.6917,11.6332,11.5893,113315,36432,-0.3774,2347
172,2005-09-16,11.6332,11.721,11.6332,11.6332,59197,36570,0.3788,2347
173,2005-09-19,11.6332,11.7064,11.6332,11.6478,29577,36616,0.1258,2347
174,2005-09-20,11.5747,11.7649,11.6478,11.7356,84725,36892,0.7538,2347
175,2005-09-21,11.7356,11.8234,11.8234,11.7356,68525,36892,0.0,2347
176,2005-09-22,11.6039,11.7356,11.7064,11.7064,114924,36800,-0.2494,2347
177,2005-09-23,11.6625,11.7942,11.7064,11.6771,100588,36708,-0.25,2347
178,2005-09-26,11.6771,11.7649,11.7649,11.6917,28171,36754,0.1253,2347
179,2005-09-27,11.6917,11.7649,11.6917,11.7064,22749,36800,0.1252,2347
180,2005-09-28,11.7064,11.7942,11.7064,11.7942,47799,37076,0.75,2347
181,2005-09-29,11.7942,12.2917,11.7942,12.2917,131926,38640,4.2184,2347
182,2005-09-30,12.2331,12.5404,12.3502,12.5404,241345,39422,2.0238,2347
183,2005-10-03,11.8234,12.5112,12.5112,11.8234,187643,37168,-5.7176,2347
184,2005-10-04,11.882,12.1161,11.882,12.1161,76137,38088,2.4752,2347
185,2005-10-05,11.999,12.2185,12.1014,12.16,62267,38226,0.3623,2347
186,2005-10-06,12.0722,12.5258,12.16,12.438,197058,39100,2.2864,2347
187,2005-10-07,12.3356,12.4965,12.438,12.3502,52283,38824,-0.7059,2347
188,2005-10-11,12.3502,12.5697,12.438,12.5697,105406,39514,1.7773,2347
189,2005-10-12,12.3648,12.5404,12.5404,12.438,78248,39100,-1.0477,2347
190,2005-10-13,11.9844,12.438,12.438,12.1014,129237,38042,-2.7059,2347
191,2005-10-14,12.1014,12.1892,12.1453,12.1014,64730,38042,0.0,2347
192,2005-10-17,11.7064,12.1161,12.1014,11.7064,96818,36800,-3.2648,2347
193,2005-10-18,11.6917,11.8527,11.7064,11.7064,109586,36800,0.0,2347
194,2005-10-19,11.6771,11.8381,11.7064,11.7064,83032,36800,0.0,2347
195,2005-10-20,11.6771,11.882,11.7064,11.882,63107,37352,1.5,2347
196,2005-10-21,11.7356,11.8673,11.7795,11.7356,31226,36892,-1.2315,2347
197,2005-10-24,11.7064,12.0576,11.7064,12.0429,56041,37858,2.6185,2347
198,2005-10-25,12.1161,12.2917,12.1453,12.1453,66415,38180,0.8505,2347
199,2005-10-26,11.999,12.2185,12.0283,12.2185,80029,38410,0.6024,2347
200,2005-10-27,11.7649,12.1453,12.0576,11.9405,70454,37536,-2.2754,2347
201,2005-10-28,11.7649,11.9844,11.9259,11.8673,74174,37306,-0.6127,2347
202,2005-10-31,11.8234,11.9844,11.9112,11.882,51596,37352,0.1233,2347
203,2005-11-01,11.882,11.999,11.8966,11.882,42956,37352,0.0,2347
204,2005-11-02,11.8527,11.999,11.999,11.8673,48735,37306,-0.1232,2347
205,2005-11-03,11.8527,12.0868,11.9405,11.9405,47685,37536,0.6165,2347
206,2005-11-04,11.999,12.1453,11.999,12.1307,66194,38134,1.5931,2347
207,2005-11-07,11.7064,12.1307,12.1307,11.8088,106853,37122,-2.6538,2347
208,2005-11-08,11.7356,11.9259,11.8088,11.8527,132032,37260,0.3717,2347
209,2005-11-09,11.7064,11.9259,11.7064,11.8966,100670,37398,0.3704,2347
210,2005-11-10,11.3991,11.8966,11.8966,11.6332,147965,36570,-2.214,2347
211,2005-11-11,11.443,11.7064,11.6332,11.5893,143552,36432,-0.3774,2347
212,2005-11-14,11.4283,11.56,11.5308,11.56,48355,36340,-0.2525,2347
213,2005-11-15,11.3991,11.56,11.56,11.4722,74578,36064,-0.7595,2347
214,2005-11-16,11.4283,11.5454,11.4283,11.4722,79018,36064,0.0,2347
215,2005-11-17,11.2674,11.5161,11.4869,11.2966,65512,35512,-1.5306,2347
216,2005-11-18,11.2674,11.5015,11.3259,11.3259,123756,35604,0.2591,2347
217,2005-11-21,11.3259,11.4283,11.3259,11.4137,59956,35880,0.7752,2347
218,2005-11-22,11.3552,11.443,11.443,11.4137,57488,35880,0.0,2347
219,2005-11-23,11.1796,11.4283,11.4137,11.2674,92978,35420,-1.2821,2347
220,2005-11-24,11.121,11.2674,11.2674,11.1357,81185,35006,-1.1688,2347
221,2005-11-25,11.121,11.2235,11.1942,11.1357,60464,35006,0.0,2347
222,2005-11-28,11.1503,11.3552,11.1942,11.282,57192,35466,1.3141,2347
223,2005-11-29,11.3259,11.443,11.3405,11.3552,117559,35696,0.6485,2347
224,2005-11-30,11.3991,11.5893,11.443,11.56,112412,36340,1.8041,2347
225,2005-12-01,11.3259,11.6186,11.6186,11.3405,67058,35650,-1.8987,2347
226,2005-12-02,11.1503,11.4576,11.3698,11.2527,131334,35374,-0.7742,2347
227,2005-12-05,11.2088,11.443,11.2674,11.443,145523,35972,1.6905,2347
228,2005-12-06,11.4283,11.5747,11.443,11.4576,156895,36018,0.1279,2347
229,2005-12-07,11.4137,11.56,11.4576,11.56,127487,36340,0.894,2347
230,2005-12-08,11.6039,11.8234,11.6039,11.7649,250047,36984,1.7722,2347
231,2005-12-09,11.7649,11.9698,11.8527,11.9551,164376,37582,1.6169,2347
232,2005-12-12,11.8234,11.9844,11.9551,11.8673,111251,37306,-0.7344,2347
233,2005-12-13,11.6039,11.8234,11.8234,11.6186,175520,36524,-2.0962,2347
234,2005-12-14,11.56,11.6917,11.6478,11.6917,54428,36754,0.6297,2347
235,2005-12-15,11.6478,11.7064,11.6917,11.6771,149495,36708,-0.1252,2347
236,2005-12-16,11.8234,12.2039,11.8234,12.0722,268606,37950,3.3835,2347
237,2005-12-19,12.0576,12.1453,12.1453,12.0722,130371,37950,0.0,2347
238,2005-12-20,11.999,12.0868,12.0722,12.0576,141441,37904,-0.1212,2347
239,2005-12-21,12.0576,12.438,12.0576,12.2478,312562,38502,1.5777,2347
240,2005-12-22,12.1453,12.2917,12.2917,12.2039,96727,38364,-0.3584,2347
241,2005-12-23,12.1746,12.3648,12.277,12.2917,158576,38640,0.7194,2347
242,2005-12-26,12.1014,12.3502,12.3209,12.1014,50362,38042,-1.5476,2347
243,2005-12-27,12.0576,12.1746,12.1746,12.1014,112573,38042,0.0,2347
244,2005-12-28,11.999,12.1453,12.1014,11.999,201540,37720,-0.8464,2347
245,2005-12-29,11.9844,12.1453,12.0576,11.999,88070,37720,0.0,2347
246,2005-12-30,11.8088,12.0576,12.0576,11.8381,104153,37214,-1.3415,2347
247,2006-01-02,11.7064,11.8381,11.8088,11.8381,45912,37214,0.0,2347
248,2006-01-03,11.7356,12.0283,11.8381,11.9112,146154,37444,0.618,2347
249,2006-01-04,11.9551,12.0576,11.9698,11.999,226682,37720,0.7371,2347
250,2006-01-05,11.999,12.2185,11.999,12.2039,481130,38364,1.7073,2347
251,2006-01-06,12.0576,12.3502,12.2185,12.1453,250800,38180,-0.4796,2347
252,2006-01-09,12.1892,12.3502,12.1892,12.2624,275868,38548,0.9639,2347
253,2006-01-10,12.1892,12.3502,12.2917,12.2624,189124,38548,0.0,2347
254,2006-01-11,12.0868,12.2624,12.2478,12.2185,137182,38410,-0.358,2347
255,2006-01-12,12.0722,12.2478,12.2478,12.2039,138259,38364,-0.1198,2347
256,2006-01-13,12.1746,12.3795,12.2039,12.2917,155339,38640,0.7194,2347
257,2006-01-16,12.2917,12.6575,12.2917,12.5258,346614,39376,1.9048,2347
258,2006-01-17,12.3795,12.5258,12.5258,12.4087,95648,39008,-0.9346,2347
259,2006-01-18,12.0576,12.3795,12.3795,12.1307,202074,38134,-2.2406,2347
260,2006-01-19,11.999,12.4087,12.1307,12.2039,108428,38364,0.6031,2347
261,2006-01-20,11.8234,12.2185,12.2185,11.9698,101863,37628,-1.9185,2347
262,2006-01-23,11.7356,11.9112,11.7356,11.7795,57658,37030,-1.5892,2347
263,2006-01-24,11.7064,11.8527,11.7942,11.7795,60180,37030,0.0,2347
264,2006-01-25,11.7649,11.882,11.882,11.882,39578,37352,0.8696,2347
265,2006-02-03,11.9112,12.7014,11.9112,12.5551,254872,39468,5.665,2347
266,2006-02-06,12.3502,12.5697,12.5551,12.5551,184167,39468,0.0,2347
267,2006-02-07,12.4965,12.6429,12.5551,12.5551,139219,39468,0.0,2347
268,2006-02-08,12.2917,12.5551,12.5551,12.2917,120375,38640,-2.0979,2347
269,2006-02-09,12.1453,12.3209,12.2917,12.2478,83016,38502,-0.3571,2347
270,2006-02-10,11.9112,12.2478,12.2478,11.9405,73606,37536,-2.509,2347
271,2006-02-13,11.6917,11.9698,11.9405,11.7064,100447,36800,-1.9608,2347
272,2006-02-14,11.9405,12.3795,12.3795,11.9405,45477,37536,2.0,2347
273,2006-02-15,11.8234,11.9844,11.9405,11.8381,33071,37214,-0.8578,2347
274,2006-02-16,11.8527,11.999,11.9551,11.8527,52412,37260,0.1236,2347
275,2006-02-17,11.8673,12.0283,11.8966,11.9698,49095,37628,0.9877,2347
276,2006-02-20,11.882,11.9844,11.9698,11.9405,50314,37536,-0.2445,2347
277,2006-02-21,11.8673,11.999,11.9405,11.8673,43675,37306,-0.6127,2347
278,2006-02-22,11.7942,11.9698,11.9698,11.8527,58373,37260,-0.1233,2347
279,2006-02-23,11.7649,11.8673,11.8527,11.8088,51957,37122,-0.3704,2347
280,2006-02-24,11.7795,11.999,11.999,11.8234,60928,37168,0.1239,2347
281,2006-02-27,11.7356,11.8088,11.8088,11.7795,61790,37030,-0.3713,2347
282,2006-03-01,11.6186,11.7064,11.7064,11.7064,77420,36800,-0.6211,2347
283,2006-03-02,11.7503,11.8527,11.8527,11.7649,56414,36984,0.5,2347
284,2006-03-03,11.56,11.8088,11.7942,11.6039,83688,36478,-1.3682,2347
285,2006-03-06,11.4283,11.6039,11.5893,11.5308,38950,36248,-0.6305,2347
286,2006-03-07,11.4283,11.6332,11.4722,11.5015,22059,36156,-0.2538,2347
287,2006-03-08,11.5747,11.7064,11.7064,11.6332,33483,36570,1.145,2347
288,2006-03-09,11.4869,11.6478,11.6478,11.5161,60072,36202,-1.0063,2347
289,2006-03-10,11.4722,11.6771,11.6771,11.5161,20756,36202,0.0,2347
290,2006-03-13,11.56,11.6771,11.56,11.6771,18642,36708,1.3977,2347
291,2006-03-14,11.4722,11.6771,11.6771,11.5454,27682,36294,-1.1278,2347
292,2006-03-15,11.3552,11.5893,11.5893,11.3844,46378,35788,-1.3942,2347
293,2006-03-16,11.3259,11.5454,11.3844,11.3259,35984,35604,-0.5141,2347
294,2006-03-17,11.121,11.2674,11.1942,11.1796,63220,35144,-1.292,2347
295,2006-03-20,11.121,11.2674,11.2674,11.1503,36254,35052,-0.2618,2347
296,2006-03-21,11.1064,11.2527,11.2527,11.1064,31473,34914,-0.3937,2347
297,2006-03-22,10.4918,11.121,11.121,10.5504,150881,33165,-5.0066,2347
298,2006-03-23,10.1114,10.6528,10.5943,10.1992,104963,32062,-3.3287,2347
299,2006-03-24,10.0382,10.3016,10.2138,10.1553,57147,31924,-0.4304,2347
300,2006-03-27,10.1845,10.4479,10.1845,10.3601,55983,32568,2.0173,2347
301,2006-03-28,10.4187,10.5943,10.4772,10.5357,100408,33120,1.6949,2347
302,2006-03-29,10.1553,10.5357,10.5357,10.2431,189690,32200,-2.7778,2347
303,2006-03-30,10.2577,10.5357,10.3309,10.5357,194741,33120,2.8571,2347
304,2006-03-31,10.5504,10.6967,10.5943,10.5504,45511,33165,0.1389,2347
305,2006-04-03,10.5357,10.7406,10.565,10.6821,103363,33580,1.2483,2347
306,2006-04-04,10.5357,10.7406,10.7406,10.6821,45984,33580,0.0,2347
307,2006-04-06,10.6821,11.004,10.6821,11.004,95188,34592,3.0137,2347
308,2006-04-07,10.9015,11.1796,11.004,11.0918,59883,34868,0.7979,2347
309,2006-04-10,11.004,11.2674,11.1503,11.1796,124847,35144,0.7916,2347
310,2006-04-11,11.0186,11.2381,11.2381,11.0625,20088,34776,-1.0471,2347
311,2006-04-12,11.004,11.2674,11.121,11.2674,65402,35420,1.8519,2347
312,2006-04-13,11.1357,11.3844,11.3552,11.1503,23989,35052,-1.039,2347
313,2006-04-14,11.0479,11.3113,11.1503,11.2674,37697,35420,1.0499,2347
314,2006-04-17,11.2674,11.4137,11.2674,11.3405,50402,35650,0.6494,2347
315,2006-04-18,11.1503,11.3405,11.3405,11.2088,38116,35236,-1.1613,2347
316,2006-04-19,11.1942,11.443,11.4137,11.2674,59623,35420,0.5222,2347
317,2006-04-20,11.1796,11.2674,11.2674,11.2527,38412,35374,-0.1299,2347
318,2006-04-21,11.0625,11.2527,11.2527,11.121,78639,34960,-1.1704,2347
319,2006-04-24,10.9162,11.121,11.121,10.9162,33198,34316,-1.8421,2347
320,2006-04-25,10.6967,11.0771,10.9454,10.7845,77107,33902,-1.2064,2347
321,2006-04-26,10.6821,10.8576,10.7113,10.8576,48931,34132,0.6784,2347
322,2006-04-27,10.9162,11.2674,10.9162,11.121,98552,34960,2.4259,2347
323,2006-04-28,11.1942,11.5893,11.2381,11.5454,150494,36294,3.8158,2347
324,2006-05-02,11.1796,11.6771,11.4137,11.6771,352358,36708,1.1407,2347
