,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-12-05,32.3294,69.8805,,56.0649,65358,2201,95.7143,4765
1,2016-12-06,44.8191,57.2925,56.0649,49.4353,27223,1940,-11.8248,4765
2,2016-12-07,47.4792,50.7448,49.4353,49.5171,5086,1944,0.1656,4765
3,2016-12-08,47.561,49.1079,49.5171,48.1176,9469,1889,-2.8264,4765
4,2016-12-09,46.6525,49.0997,48.1176,47.471,5440,1863,-1.3438,4765
5,2016-12-12,47.3891,51.5715,47.471,51.5715,14801,2024,8.6379,4765
6,2016-12-13,51.5715,57.2925,51.5715,54.8617,16175,2153,6.3799,4765
7,2016-12-14,56.0649,60.5582,54.8617,60.5582,14438,2377,10.3834,4765
8,2016-12-15,57.3089,61.3849,60.5582,58.9213,9025,2313,-2.7031,4765
9,2016-12-16,58.6921,59.7479,58.9213,58.9295,5706,2313,0.0139,4765
10,2016-12-19,59.175,67.1796,58.9295,65.3053,15746,2563,10.8194,4765
11,2016-12-20,62.4571,68.0472,65.3053,67.0978,8506,2634,2.7447,4765
12,2016-12-21,66.2957,73.6537,67.0978,71.4193,17155,2803,6.4406,4765
13,2016-12-22,71.2065,83.4752,71.4193,77.9179,35144,3059,9.0992,4765
14,2016-12-23,72.0331,80.2096,77.9179,76.3628,14488,2998,-1.9958,4765
15,2016-12-26,77.7542,87.0028,76.3628,82.665,34607,3245,8.2529,4765
16,2016-12-27,79.6939,85.2922,82.665,81.8465,8430,3213,-0.9901,4765
17,2016-12-28,82.665,91.6435,81.8465,88.7953,25263,3486,8.49,4765
18,2016-12-29,90.0311,95.7604,88.7953,92.4865,23075,3631,4.1571,4765
19,2016-12-30,90.0311,98.535,92.4865,94.1235,17990,3695,1.7699,4765
20,2017-01-03,85.9388,94.7782,94.1235,89.2127,30013,3502,-5.2174,4765
21,2017-01-04,83.9008,89.2127,89.2127,86.2089,17013,3384,-3.367,4765
22,2017-01-05,87.1665,91.9955,86.2089,89.6301,12917,3518,3.9685,4765
23,2017-01-06,88.8935,94.9419,89.6301,94.5327,16766,3711,5.4698,4765
24,2017-01-09,89.3764,94.5245,94.5327,91.6681,9782,3598,-3.0303,4765
25,2017-01-10,87.1665,90.6777,91.6681,89.1227,16365,3498,-2.7768,4765
26,2017-01-11,86.7573,90.3585,89.1227,90.3504,9100,3547,1.3775,4765
27,2017-01-12,90.0311,94.4018,90.3504,92.0773,16525,3614,1.9114,4765
28,2017-01-13,89.2127,92.8139,92.0773,90.0311,12944,3534,-2.2222,4765
29,2017-01-16,88.4024,90.3504,90.0311,89.2127,3871,3502,-0.9091,4765
30,2017-01-17,89.7038,94.9419,89.2127,94.1235,20931,3695,5.5046,4765
31,2017-01-18,94.5327,103.691,94.1235,101.49,62975,3984,7.8261,4765
32,2017-01-19,101.498,118.26,101.49,115.404,69371,4530,13.7097,4765
33,2017-01-20,108.209,117.859,115.404,112.531,35732,4417,-2.4894,4765
34,2017-01-23,108.447,114.585,112.531,110.321,20892,4331,-1.9638,4765
35,2017-01-24,103.135,110.247,110.321,110.247,18515,4328,-0.0668,4765
