,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-12-22,13.5169,13.5169,13.5169,13.5169,1393,1932,6.9767,911868
1,2009-12-23,14.4474,14.4474,14.4474,14.4474,324,2065,6.8841,911868
2,2009-12-24,15.4268,15.4268,15.4268,15.4268,24570,2205,6.7797,911868
3,2009-12-25,14.3494,16.5043,16.5043,16.3573,1456558,2338,6.0317,911868
4,2009-12-28,15.4758,16.7002,15.6717,16.0145,478035,2289,-2.0958,911868
5,2009-12-29,15.7697,16.3084,16.0145,15.8186,201830,2261,-1.2232,911868
6,2009-12-30,15.7697,16.0635,15.8186,15.9166,178082,2275,0.6192,911868
7,2009-12-31,15.7207,16.1125,16.0635,15.7207,171014,2247,-1.2308,911868
8,2010-01-04,15.035,15.7697,15.7207,15.035,212900,2149,-4.3614,911868
9,2010-01-05,14.5943,15.2309,14.7902,14.6922,156158,2100,-2.2801,911868
10,2010-01-06,14.6922,15.035,14.6922,14.7902,83535,2114,0.6667,911868
11,2010-01-07,14.2025,14.8392,14.7902,14.2025,98742,2030,-3.9735,911868
12,2010-01-08,13.8597,14.4474,14.3004,13.9576,77855,1995,-1.7241,911868
13,2010-01-11,14.0066,14.8392,14.0066,14.7412,96682,2107,5.614,911868
14,2010-01-12,14.4963,14.8881,14.7412,14.5943,53531,2086,-0.9967,911868
15,2010-01-13,14.4963,15.3779,14.4963,15.133,177750,2163,3.6913,911868
16,2010-01-14,14.8881,15.5738,15.3779,15.4758,137539,2212,2.2654,911868
17,2010-01-15,15.133,15.4758,15.4758,15.182,113426,2170,-1.8987,911868
18,2010-01-18,14.8881,15.182,14.9861,14.9861,62009,2142,-1.2903,911868
19,2010-01-19,14.8881,15.9656,15.084,15.8186,133621,2261,5.5556,911868
20,2010-01-20,15.182,16.1125,16.1125,15.2309,124559,2177,-3.7152,911868
21,2010-01-21,14.7902,15.2799,15.2309,14.7902,50039,2114,-2.8939,911868
22,2010-01-22,14.3494,14.6922,14.6922,14.3494,58492,2051,-2.9801,911868
23,2010-01-25,14.3494,14.7902,14.3494,14.4474,44059,2065,0.6826,911868
24,2010-01-26,13.5658,14.6922,14.4963,13.7127,65861,1960,-5.0847,911868
25,2010-01-27,13.4189,13.9576,13.9086,13.4189,49302,1918,-2.1429,911868
26,2010-01-28,13.5169,13.9086,13.5169,13.7617,22541,1967,2.5547,911868
27,2010-01-29,13.4679,13.7127,13.6638,13.6638,19618,1953,-0.7117,911868
28,2010-02-01,13.4679,13.8107,13.8107,13.4679,19774,1925,-1.4337,911868
29,2010-02-02,13.1251,13.7127,13.7127,13.223,22835,1890,-1.8182,911868
30,2010-02-03,13.174,13.5169,13.4189,13.272,15730,1897,0.3704,911868
31,2010-02-04,13.272,13.5169,13.321,13.321,12754,1904,0.369,911868
32,2010-02-05,12.5374,13.174,12.7333,12.6843,33814,1813,-4.7794,911868
33,2010-02-06,11.8517,12.8312,12.7822,12.2925,14962,1757,-3.0888,911868
34,2010-02-08,12.0966,12.3415,12.3415,12.0966,17977,1729,-1.5936,911868
35,2010-02-09,11.9497,12.5374,12.1456,12.5374,15362,1792,3.6437,911868
36,2010-02-10,12.5863,12.8802,12.5863,12.6843,18611,1813,1.1719,911868
37,2010-02-22,12.7333,13.1251,12.8802,12.7822,14770,1827,0.7722,911868
38,2010-02-23,12.4884,12.8312,12.8312,12.5374,10671,1792,-1.9157,911868
39,2010-02-24,12.4884,12.7333,12.6353,12.4884,9432,1785,-0.3906,911868
40,2010-02-25,12.2925,12.5863,12.5374,12.2925,10915,1757,-1.5686,911868
41,2010-02-26,12.1456,12.3415,12.2435,12.1456,12228,1735,-1.1952,911868
42,2010-03-01,12.1456,12.5374,12.1456,12.3904,12701,1770,2.0161,911868
43,2010-03-02,12.3904,12.8312,12.5374,12.5863,19655,1798,1.581,911868
44,2010-03-03,12.3904,12.6843,12.6353,12.3904,14098,1770,-1.5564,911868
45,2010-03-04,12.3415,13.223,12.3415,13.223,84573,1889,6.7194,911868
46,2010-03-05,12.9781,13.4189,13.4189,13.174,48140,1882,-0.3704,911868
47,2010-03-08,13.1251,13.3699,13.223,13.1251,28162,1875,-0.3717,911868
48,2010-03-09,12.9781,13.174,12.9781,13.0761,13828,1868,-0.3731,911868
49,2010-03-10,13.0761,13.321,13.0761,13.272,23879,1896,1.4981,911868
50,2010-03-11,13.223,13.4679,13.272,13.3699,34212,1910,0.738,911868
51,2010-03-12,13.174,13.3699,13.3699,13.223,17593,1889,-1.0989,911868
52,2010-03-15,13.0271,13.321,13.223,13.0761,18857,1868,-1.1111,911868
53,2010-03-16,13.0271,13.272,13.0761,13.0761,13995,1868,0.0,911868
54,2010-03-17,13.0761,13.5169,13.0761,13.4189,31227,1917,2.6217,911868
55,2010-03-18,13.321,13.5169,13.4189,13.5169,30990,1931,0.7299,911868
56,2010-03-19,13.5169,14.2025,13.5658,14.2025,95754,2029,5.0725,911868
57,2010-03-22,13.7127,14.2025,14.2025,13.9086,87665,1987,-2.069,911868
58,2010-03-23,13.5658,14.0066,13.9086,13.6148,38547,1945,-2.1127,911868
59,2010-03-24,13.6148,14.0066,13.6148,13.9086,43458,1987,2.1583,911868
60,2010-03-25,13.6148,13.9086,13.9086,13.6638,25989,1952,-1.7606,911868
61,2010-03-26,13.5658,13.8597,13.6638,13.6638,23611,1952,0.0,911868
62,2010-03-29,13.5658,13.8107,13.7127,13.6148,18283,1945,-0.3584,911868
63,2010-03-30,13.5169,13.7617,13.6638,13.5169,20697,1931,-0.7194,911868
