,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.1752,7.5146,7.5146,7.2722,1785,2137,-1.9608,3087
1,2005-01-04,7.1752,7.3691,7.2722,7.3691,389,2166,1.3333,3087
2,2005-01-05,7.1267,7.3691,7.3691,7.2237,756,2123,-1.9737,3087
3,2005-01-06,7.0782,7.1752,7.1752,7.0782,1246,2080,-2.0134,3087
4,2005-01-07,6.9813,7.2722,7.1267,7.0298,943,2066,-0.6849,3087
5,2005-01-10,6.8358,6.9813,6.9813,6.8843,624,2023,-2.069,3087
6,2005-01-11,6.8843,7.0298,7.0298,6.9813,208,2052,1.4085,3087
7,2005-01-12,6.8843,7.2237,7.2237,6.8843,407,2023,-1.3889,3087
8,2005-01-13,6.7389,6.8843,6.8843,6.8358,792,2009,-0.7042,3087
9,2005-01-14,6.6904,7.2237,6.6904,7.2237,380,2123,5.6738,3087
10,2005-01-17,6.8358,7.3207,7.3207,6.9328,1969,2037,-4.0268,3087
11,2005-01-18,6.7874,6.8843,6.8843,6.8358,761,2009,-1.3986,3087
12,2005-01-19,6.8358,6.8843,6.8358,6.8358,204,2009,0.0,3087
13,2005-01-20,6.7874,7.1267,6.7874,7.1267,345,2094,4.2553,3087
14,2005-01-21,7.0298,7.0782,7.0782,7.0298,43,2066,-1.3605,3087
15,2005-01-24,6.9813,6.9813,6.9813,6.9813,108,2052,-0.6897,3087
16,2005-01-25,6.6904,6.8843,6.7874,6.7874,615,1995,-2.7778,3087
17,2005-01-26,6.7389,6.8843,6.7874,6.8843,393,2023,1.4286,3087
18,2005-01-27,6.7874,7.0298,7.0298,6.7874,382,1995,-1.4085,3087
19,2005-01-28,6.7874,6.8358,6.7874,6.8358,168,2009,0.7143,3087
20,2005-01-31,6.8358,6.9813,6.8843,6.9328,875,2037,1.4184,3087
21,2005-02-01,6.7874,6.9328,6.9328,6.8843,1264,2023,-0.6993,3087
22,2005-02-02,6.7874,6.9813,6.8843,6.9328,1392,2037,0.7042,3087
23,2005-02-03,6.8358,6.8843,6.8358,6.8843,687,2023,-0.6993,3087
24,2005-02-14,6.9328,7.0782,6.9813,7.0298,810,2066,2.1127,3087
