,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-04-11,29.1413,30.7038,29.1413,30.6647,632560,33936,48.1132,8150
1,2014-04-14,28.5553,30.4303,30.4303,28.9069,219693,31990,-5.7325,8150
2,2014-04-15,27.3443,29.61,28.9069,27.735,182308,30693,-4.0541,8150
3,2014-04-16,28.0084,29.2975,28.1256,28.9069,134487,31990,4.2254,8150
4,2014-04-17,28.7506,29.3366,29.2975,28.9069,113699,31990,0.0,8150
5,2014-04-18,28.4381,29.4928,29.2975,28.4772,108549,31515,-1.4865,8150
6,2014-04-21,28.3991,28.8288,28.7506,28.5553,45081,31601,0.2743,8150
7,2014-04-22,28.4772,29.0631,28.7506,28.5162,62553,31558,-0.1368,8150
8,2014-04-23,27.9694,28.9069,28.5944,28.0865,83159,31083,-1.5068,8150
9,2014-04-24,27.8522,28.4772,28.1256,28.1256,55217,31126,0.1391,8150
10,2014-04-25,26.2506,28.3209,28.1256,27.3443,107447,30261,-2.7778,8150
11,2014-04-28,26.2896,28.7897,26.2896,28.7506,121212,31817,5.1429,8150
12,2014-04-29,28.36,29.7663,28.7506,29.3756,143164,32509,2.1739,8150
13,2014-04-30,29.1413,29.7663,29.1413,29.2975,78162,32423,-0.266,8150
14,2014-05-02,29.2194,29.8444,29.7272,29.4928,64470,32639,0.6667,8150
15,2014-05-05,29.2194,29.7272,29.6881,29.571,66211,32725,0.2649,8150
16,2014-05-06,29.1022,29.7272,29.6881,29.2975,44844,32423,-0.9247,8150
17,2014-05-07,29.1803,29.5319,29.2975,29.3366,51853,32466,0.1333,8150
18,2014-05-08,29.4147,30.3522,29.4147,29.9225,130997,33114,1.9973,8150
19,2014-05-09,29.6881,30.2741,29.9225,30.0007,76908,33201,0.2611,8150
20,2014-05-12,30.0788,30.9382,30.3132,30.5475,133247,33806,1.8229,8150
21,2014-05-13,29.3366,31.0944,30.9382,29.9225,115648,33114,-2.046,8150
22,2014-05-14,29.7272,31.9929,29.9225,31.9929,268656,35406,6.9191,8150
23,2014-05-15,30.4694,32.0319,31.8757,32.0319,282395,35449,0.1221,8150
24,2014-05-16,31.0163,31.7585,31.6413,31.1335,165581,34455,-2.8049,8150
25,2014-05-19,30.5475,31.3679,31.2507,30.9382,72844,34238,-0.6274,8150
26,2014-05-20,30.8991,31.6023,31.2507,30.9382,85626,34238,0.0,8150
27,2014-05-21,30.86,31.6023,30.9382,31.0163,68539,34325,0.2525,8150
28,2014-05-22,31.0163,31.3288,31.2507,31.2507,71985,34584,0.7557,8150
29,2014-05-23,31.5241,33.4382,31.5241,33.4382,394129,37005,7.0,8150
30,2014-05-26,32.7742,33.8679,33.4382,33.5945,242041,37178,0.4673,8150
31,2014-05-27,33.907,35.782,33.907,34.4539,385265,38129,2.5581,8150
32,2014-05-28,33.5945,34.5711,34.5711,34.0242,215690,37654,-1.2472,8150
33,2014-05-29,33.4382,34.2976,34.2976,33.6335,123846,37221,-1.1481,8150
34,2014-05-30,33.6726,34.7664,34.0632,34.2586,166644,37913,1.8583,8150
35,2014-06-03,33.5554,34.7664,34.7664,34.2195,145257,37870,-0.114,8150
36,2014-06-04,33.907,34.9617,34.2195,34.6101,156980,38302,1.1416,8150
37,2014-06-05,34.1414,34.7664,34.7664,34.6101,130115,38302,0.0,8150
38,2014-06-06,34.2586,34.7664,34.7664,34.2976,95852,37956,-0.9029,8150
39,2014-06-09,33.4773,34.4539,34.4539,33.6335,97348,37221,-1.9362,8150
40,2014-06-10,33.1648,34.0632,34.0632,33.282,95261,36832,-1.0453,8150
41,2014-06-11,33.3992,33.9461,33.5554,33.7898,100738,37394,1.5258,8150
42,2014-06-12,33.0085,33.5945,33.5945,33.1257,102420,36659,-1.9653,8150
43,2014-06-13,32.1101,33.0476,32.9695,32.4616,142115,35924,-2.0047,8150
44,2014-06-16,31.9538,32.9304,32.4226,32.8913,90879,36400,1.3237,8150
45,2014-06-17,32.9304,33.2429,33.2038,33.1257,82446,36659,0.7126,8150
46,2014-06-18,33.2038,34.2195,33.2038,33.5945,165661,37178,1.4151,8150
