,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
58,2005-04-04,5.4276,5.5624,5.4613,5.5152,20507,8711,0.9877,2313
59,2005-04-06,5.5287,5.6838,5.5287,5.6635,34036,8946,2.6895,2313
60,2005-04-07,5.5354,5.6838,5.6635,5.5557,22885,8775,-1.9048,2313
61,2005-04-08,5.4748,5.6635,5.5961,5.4748,38437,8647,-1.4563,2313
62,2005-04-11,5.4613,5.7714,5.4748,5.7579,126177,9095,5.1724,2313
63,2005-04-12,5.7714,6.1288,5.7917,6.1288,256338,9680,6.4403,2313
64,2005-04-13,6.2366,6.3985,6.2704,6.2771,380789,9915,2.4202,2313
65,2005-04-14,6.1692,6.3041,6.2704,6.2704,199207,9904,-0.1074,2313
66,2005-04-15,6.1692,6.2973,6.2097,6.2097,153200,9808,-0.9677,2313
67,2005-04-18,5.7782,6.2029,6.2029,5.7782,129372,9127,-6.949,2313
68,2005-04-19,5.7984,5.967,5.7984,5.8658,134455,9265,1.5169,2313
69,2005-04-20,5.5961,5.94,5.9332,5.6298,86113,8892,-4.023,2313
70,2005-04-21,5.4815,5.886,5.5961,5.8658,105476,9265,4.1916,2313
71,2005-04-22,5.8793,5.9737,5.9332,5.8995,130257,9318,0.5747,2313
72,2005-04-25,5.731,5.8995,5.886,5.7445,53184,9073,-2.6286,2313
73,2005-04-26,5.7647,5.8995,5.8254,5.8658,64852,9265,2.1127,2313
74,2005-04-27,5.8119,6.0681,5.8321,5.8928,121498,9308,0.4598,2313
75,2005-04-28,5.8523,5.9467,5.8995,5.9198,52841,9350,0.4577,2313
76,2005-04-29,5.8793,6.0411,5.886,5.9602,100346,9414,0.6834,2313
77,2005-05-03,6.0479,6.2029,6.1625,6.0816,162703,9606,2.0362,2313
78,2005-05-04,6.0007,6.1018,6.0816,6.0816,96152,9606,0.0,2313
79,2005-05-05,6.1355,6.4052,6.1355,6.2838,301785,9925,3.3259,2313
80,2005-05-06,6.2366,6.4187,6.2838,6.2366,255309,9851,-0.7511,2313
81,2005-05-09,6.1557,6.2569,6.2366,6.2029,113217,9798,-0.5405,2313
82,2005-05-10,6.0141,6.1827,6.1423,6.0479,132991,9553,-2.5,2313
83,2005-05-11,5.7512,5.9872,5.9535,5.7579,125880,9095,-4.7938,2313
84,2005-05-12,5.7377,5.8658,5.7445,5.8051,67837,9169,0.8197,2313
85,2005-05-13,5.7984,5.886,5.8051,5.8523,112401,9244,0.813,2313
86,2005-05-16,5.8186,5.8793,5.8726,5.8186,37264,9191,-0.576,2313
87,2005-05-17,5.8658,5.9265,5.886,5.8726,39768,9276,0.927,2313
88,2005-05-18,5.8726,5.94,5.9332,5.8726,28699,9276,0.0,2313
89,2005-05-19,5.9602,6.1355,5.967,6.1153,165932,9659,4.1332,2313
90,2005-05-20,6.0344,6.2029,6.1827,6.0344,67392,9531,-1.323,2313
91,2005-05-23,5.8523,6.0411,6.0007,5.8726,52729,9276,-2.6816,2313
92,2005-05-24,5.886,6.0748,5.8928,6.0748,69779,9595,3.4443,2313
93,2005-05-25,6.0007,6.2097,6.1355,6.0074,118825,9489,-1.1099,2313
94,2005-05-26,6.0816,6.2366,6.0816,6.176,266968,9755,2.8058,2313
95,2005-05-27,6.3108,6.6075,6.3108,6.6075,225325,10437,6.9869,2313
96,2005-05-30,6.9446,7.0457,6.9783,7.0457,588129,11129,6.6327,2313
97,2005-05-31,6.9446,7.2817,7.012,7.0457,974003,11129,0.0,2313
98,2005-06-01,7.0457,7.5177,7.0794,7.5177,748348,11874,6.6986,2313
99,2005-06-02,7.5514,7.7874,7.72,7.6188,984313,12034,1.3453,2313
100,2005-06-03,7.5851,7.9222,7.6188,7.8548,757379,12407,3.0973,2313
101,2005-06-06,7.5851,7.8548,7.8211,7.6525,367051,12087,-2.5751,2313
102,2005-06-07,7.4166,7.72,7.6525,7.484,252808,11821,-2.2026,2313
103,2005-06-08,7.5514,7.9896,7.5514,7.9896,446429,12620,6.7568,2313
104,2005-06-09,7.484,8.3942,8.3605,7.6525,1307113,12087,-4.2194,2313
105,2005-06-10,7.4166,8.1582,7.72,8.1582,870732,12886,6.6079,2313
106,2005-06-13,8.0571,8.3268,8.2256,8.1582,751928,12886,0.0,2313
107,2005-06-14,7.7874,8.3605,8.1582,7.8211,774524,12354,-4.1322,2313
108,2005-06-15,7.8211,8.1919,7.8211,7.9896,484974,12620,2.1552,2313
109,2005-06-16,7.9896,8.529,8.0908,8.4279,1398121,13312,5.4852,2313
110,2005-06-17,8.2256,8.4953,8.4279,8.2256,836191,12993,-2.4,2313
111,2005-06-20,8.2931,8.5965,8.3268,8.4953,961243,13419,3.2787,2313
112,2005-06-21,8.5627,8.8999,8.5965,8.765,1350716,13845,3.1746,2313
113,2005-06-22,8.6976,8.9673,8.8999,8.9336,831173,14111,1.9231,2313
114,2005-06-23,8.8324,9.1358,9.0684,8.8662,972147,14004,-0.7547,2313
115,2005-06-24,8.6302,8.8662,8.765,8.6302,444167,13632,-2.6616,2313
116,2005-06-27,8.529,8.7313,8.529,8.6302,364591,13632,0.0,2313
117,2005-06-28,8.529,8.6976,8.6302,8.529,214817,13472,-1.1719,2313
118,2005-06-29,8.5627,8.8999,8.6639,8.5627,727637,13572,0.3953,2313
119,2005-06-30,8.6302,8.7987,8.6302,8.6302,414527,13679,0.7874,2313
120,2005-07-01,8.2931,8.6302,8.6302,8.4953,271249,13465,-1.5625,2313
121,2005-07-04,8.4279,8.6639,8.529,8.5965,220710,13626,1.1905,2313
122,2005-07-05,8.529,8.9336,8.5965,8.8662,779088,14053,3.1373,2313
123,2005-07-06,8.765,8.9673,8.9673,8.8662,568540,14053,0.0,2313
124,2005-07-07,8.7987,9.0347,8.8999,8.7987,402632,13946,-0.7605,2313
125,2005-07-08,8.6302,8.8662,8.8324,8.6302,297319,13679,-1.9157,2313
126,2005-07-11,8.6302,8.9673,8.765,8.9336,577556,14160,3.5156,2313
127,2005-07-12,8.8999,9.1696,9.001,8.8999,817158,14107,-0.3774,2313
128,2005-07-13,8.9673,9.2707,9.001,9.0347,763455,14320,1.5152,2313
129,2005-07-14,8.8662,9.1696,9.1696,8.8999,648045,14107,-1.4925,2313
130,2005-07-15,8.765,9.001,8.8999,8.9673,493827,14213,0.7576,2313
131,2005-07-19,8.8662,9.0347,8.9673,8.9673,277692,14213,0.0,2313
132,2005-07-20,9.0347,9.5741,9.0684,9.5741,1447364,15175,6.7669,2313
133,2005-07-21,9.6078,9.8101,9.7764,9.6415,1208053,15282,0.7042,2313
134,2005-07-22,9.3044,9.5404,9.5067,9.3044,493349,14748,-3.4965,2313
135,2005-07-25,9.1696,9.5067,9.3044,9.4392,341435,14962,1.4493,2313
136,2005-07-26,9.001,9.473,9.4392,9.0347,317270,14320,-4.2857,2313
137,2005-07-27,8.6976,9.1021,9.1021,8.7987,493608,13946,-2.6119,2313
138,2005-07-28,8.765,9.1696,8.8999,9.0684,370078,14374,3.0651,2313
139,2005-07-29,8.765,9.237,9.1696,8.765,295850,13893,-3.3457,2313
140,2005-08-01,8.7313,8.8999,8.7987,8.8324,139259,14478,0.7692,2313
141,2005-08-02,8.7313,9.1021,8.9673,9.0684,615855,14865,2.6718,2313
142,2005-08-03,9.001,9.1696,9.1358,9.001,662949,14754,-0.7435,2313
143,2005-08-04,9.001,9.237,9.001,9.001,709897,14754,0.0,2313
144,2005-08-08,8.8662,9.0684,8.8999,8.9673,157420,14699,-0.3745,2313
145,2005-08-09,8.9673,9.5067,9.0684,9.4392,558309,15472,5.2632,2313
146,2005-08-10,9.237,9.5741,9.5067,9.237,615889,15141,-2.1429,2313
147,2005-08-11,9.3718,9.6078,9.4392,9.4392,991842,15472,2.1898,2313
148,2005-08-12,9.4392,10.0461,9.6078,9.4392,1396472,15472,0.0,2313
149,2005-08-15,9.1696,9.5741,9.4392,9.1696,435440,15030,-2.8571,2313
150,2005-08-16,9.1021,9.3044,9.237,9.1358,315970,14975,-0.3676,2313
151,2005-08-17,9.0684,9.5404,9.1021,9.3718,598703,15362,2.583,2313
152,2005-08-18,9.3718,9.6752,9.5067,9.3718,577424,15362,0.0,2313
153,2005-08-19,9.3044,9.4392,9.3718,9.3381,272835,15307,-0.3597,2313
154,2005-08-22,9.2033,9.473,9.4392,9.3044,326548,15251,-0.361,2313
155,2005-08-23,9.3044,9.5404,9.3044,9.3381,327079,15307,0.3623,2313
156,2005-08-24,8.8999,9.4055,9.4055,8.8999,372153,14588,-4.6931,2313
157,2005-08-25,8.2931,9.0347,8.8662,8.2931,569892,13594,-6.8182,2313
158,2005-08-26,7.8211,8.3942,8.2931,8.3942,503730,13759,1.2195,2313
159,2005-08-29,8.3605,8.6639,8.3605,8.6302,476878,14146,2.8112,2313
160,2005-08-30,8.529,8.8324,8.6976,8.765,404553,14367,1.5625,2313
161,2005-08-31,8.6976,9.001,8.8324,8.9673,608658,15063,2.3077,2313
162,2005-09-02,8.8324,9.0684,9.001,8.9673,288622,15063,0.0,2313
163,2005-09-05,8.8999,9.3044,8.9673,9.2033,383069,15459,2.6316,2313
164,2005-09-06,9.237,9.473,9.3044,9.4392,627927,15856,2.5641,2313
165,2005-09-07,9.3718,9.7089,9.5741,9.5404,623295,16026,1.0714,2313
166,2005-09-08,9.4392,9.7089,9.6415,9.4392,251120,15856,-1.0601,2313
167,2005-09-09,9.3718,9.6078,9.5067,9.5404,293379,16026,1.0714,2313
168,2005-09-12,9.6415,9.8101,9.7089,9.7427,674659,16365,2.1201,2313
169,2005-09-13,9.6078,9.8438,9.7764,9.6078,277394,16139,-1.3841,2313
170,2005-09-14,9.4392,9.7089,9.6415,9.4392,216155,15856,-1.7544,2313
171,2005-09-15,9.2707,9.5067,9.4055,9.3044,227627,15629,-1.4286,2313
172,2005-09-16,9.2707,9.5067,9.3381,9.4392,234210,15856,1.4493,2313
173,2005-09-19,9.3718,9.5741,9.5741,9.3718,137235,15742,-0.7143,2313
174,2005-09-20,9.3381,10.0123,9.3718,10.0123,583981,16818,6.8345,2313
175,2005-09-21,9.8438,10.1809,10.0123,9.8438,720306,16535,-1.6835,2313
176,2005-09-22,9.8101,10.0123,9.8101,9.9112,344805,16649,0.6849,2313
177,2005-09-23,9.4055,9.9112,9.8438,9.5067,425895,15969,-4.0816,2313
178,2005-09-26,9.5404,9.8101,9.7089,9.8101,226162,16479,3.1915,2313
179,2005-09-27,9.7089,9.9449,9.8101,9.8438,235395,16535,0.3436,2313
180,2005-09-28,9.7089,9.9786,9.9786,9.7764,272134,16422,-0.6849,2313
181,2005-09-29,9.7427,10.2483,9.7764,10.1809,636185,17102,4.1379,2313
182,2005-09-30,10.0798,10.282,10.2483,10.1472,538206,17394,-0.3311,2313
183,2005-10-03,10.1809,10.8551,10.1809,10.8551,1007303,18607,6.9767,2313
184,2005-10-04,10.8551,11.3271,10.99,11.0911,1383443,19012,2.1739,2313
185,2005-10-05,10.9563,11.2597,11.1248,10.99,754353,18838,-0.9119,2313
186,2005-10-06,10.7203,10.99,10.9226,10.99,627187,18838,0.0,2313
187,2005-10-07,10.9226,11.2597,10.99,10.99,775750,18838,0.0,2313
188,2005-10-11,10.5517,11.0911,11.0237,10.6529,463407,18260,-3.0675,2313
189,2005-10-12,10.518,10.7203,10.5854,10.518,319238,18029,-1.2658,2313
190,2005-10-13,10.1809,10.5854,10.4843,10.4506,331035,17914,-0.641,2313
191,2005-10-14,10.282,10.6192,10.5517,10.282,233298,17625,-1.6129,2313
192,2005-10-17,9.5741,10.4169,10.4169,9.5741,518494,16411,-6.8852,2313
193,2005-10-18,9.5404,10.0123,9.6752,9.9786,416092,17105,4.2254,2313
194,2005-10-19,9.7089,10.0461,9.8438,10.0461,323617,17220,0.6757,2313
195,2005-10-20,10.0123,10.4169,10.0798,10.2483,638627,17567,2.0134,2313
196,2005-10-21,10.1135,10.5854,10.1135,10.5517,635599,18087,2.9605,2313
197,2005-10-24,9.9449,10.5854,10.5854,10.0461,402583,17220,-4.7923,2313
198,2005-10-25,9.5404,10.2483,10.1809,9.7089,591367,16642,-3.3557,2313
199,2005-10-26,9.0347,9.7089,9.6415,9.1358,481247,15660,-5.9028,2313
200,2005-10-27,8.7313,9.3044,9.001,9.237,414706,15833,1.107,2313
201,2005-10-28,9.1021,9.3718,9.1021,9.3044,213655,15949,0.7299,2313
202,2005-10-31,9.2033,9.5067,9.4055,9.5067,280204,16901,2.1739,2313
203,2005-11-01,9.237,9.6415,9.5741,9.237,165823,16421,-2.8369,2313
204,2005-11-02,9.2707,9.5404,9.3044,9.4392,277270,16781,2.1898,2313
205,2005-11-03,9.3381,9.6078,9.5067,9.5067,275573,16901,0.7143,2313
206,2005-11-04,9.473,9.6752,9.6078,9.5741,261762,17021,0.7092,2313
207,2005-11-07,9.237,9.6415,9.6415,9.2707,146289,16481,-3.169,2313
208,2005-11-08,9.0684,9.3381,9.2707,9.1358,120355,16241,-1.4545,2313
209,2005-11-09,9.1021,9.5404,9.1358,9.473,186776,16841,3.69,2313
210,2005-11-10,9.5067,10.0461,9.5741,9.8438,532848,17500,3.9146,2313
211,2005-11-11,9.8101,10.0798,10.0461,9.8438,285891,17500,0.0,2313
212,2005-11-14,9.7764,10.0461,9.8438,9.8101,173940,17440,-0.3425,2313
213,2005-11-15,9.7764,10.0123,9.8438,9.8101,254679,17440,0.0,2313
214,2005-11-16,9.8101,10.2483,9.8101,10.1135,525726,17980,3.0928,2313
215,2005-11-17,9.9786,10.3157,10.2483,10.0798,360984,17920,-0.3333,2313
216,2005-11-18,10.1472,10.4506,10.3157,10.1472,684307,18039,0.6689,2313
217,2005-11-21,9.8101,10.282,10.2483,9.9786,453927,17740,-1.6611,2313
218,2005-11-22,9.8101,10.0798,9.9112,9.8101,369365,17440,-1.6892,2313
219,2005-11-23,9.6415,9.9786,9.8775,9.9449,417802,17680,1.3746,2313
220,2005-11-24,9.9449,10.2483,9.9449,10.0461,478001,17860,1.0169,2313
221,2005-11-25,10.0123,10.1809,10.1135,10.0123,298750,17800,-0.3356,2313
222,2005-11-28,10.0461,10.518,10.0461,10.4843,646629,18639,4.7138,2313
223,2005-11-29,10.282,10.518,10.4843,10.282,258408,18279,-1.9293,2313
224,2005-11-30,10.1809,10.4169,10.3157,10.282,278890,18316,0.0,2313
225,2005-12-01,10.1135,10.3832,10.282,10.1809,202791,18136,-0.9836,2313
226,2005-12-02,10.0461,10.4169,10.3157,10.1135,364008,18016,-0.6623,2313
227,2005-12-05,10.1809,10.6192,10.2483,10.4506,808145,18616,3.3333,2313
228,2005-12-06,10.3157,10.9226,10.4506,10.8214,906694,19277,3.5484,2313
229,2005-12-07,10.518,10.99,10.8888,10.5517,583529,18797,-2.4922,2313
230,2005-12-08,10.518,10.754,10.6192,10.5517,408512,18797,0.0,2313
231,2005-12-09,11.0237,11.2597,11.1923,11.2597,1794137,20058,6.7093,2313
232,2005-12-12,11.4957,11.8328,11.6642,11.6305,1530030,20718,3.2934,2313
233,2005-12-13,11.5294,12.4396,11.6305,12.1362,1545991,21619,4.3478,2313
234,2005-12-14,11.6979,12.2036,12.1362,11.7316,711000,20898,-3.3333,2313
235,2005-12-15,11.7316,12.0013,11.7316,11.9339,660047,21259,1.7241,2313
236,2005-12-16,12.0013,12.271,12.0013,12.035,969958,21439,0.8475,2313
237,2005-12-19,12.0688,12.3722,12.1362,12.3384,620532,21979,2.521,2313
238,2005-12-20,11.9002,12.3384,12.3384,12.0013,543577,21379,-2.7322,2313
239,2005-12-21,11.9339,12.2036,12.1362,11.9339,621868,21259,-0.5618,2313
240,2005-12-22,11.6305,12.035,11.9339,11.6305,617157,20718,-2.5424,2313
241,2005-12-23,11.6305,12.2036,11.6642,12.2036,1008144,21739,4.9275,2313
242,2005-12-26,11.8665,12.2036,12.2036,11.9339,577610,21259,-2.2099,2313
243,2005-12-27,11.9676,12.507,11.9676,12.2036,1226583,21739,2.2599,2313
244,2005-12-28,12.1362,12.5407,12.2036,12.4396,738692,22160,1.9337,2313
245,2005-12-29,12.6419,13.2149,12.7093,13.0127,1634072,23180,4.607,2313
246,2005-12-30,12.5744,13.0127,13.0127,12.7767,942877,23558,-1.8135,2313
247,2006-01-02,11.9339,12.4059,12.1362,12.271,791304,22626,-3.9578,2313
248,2006-01-03,12.271,13.0127,12.3384,12.6419,1179790,23310,3.022,2313
249,2006-01-04,12.5407,13.0464,12.8441,12.6081,863288,23247,-0.2667,2313
250,2006-01-05,12.7093,12.9453,12.7093,12.7093,684614,23434,0.8021,2313
251,2006-01-06,12.3722,12.8104,12.8104,12.4059,688508,22876,-2.3873,2313
252,2006-01-09,12.271,12.6419,12.5407,12.4059,758855,22876,0.0,2313
253,2006-01-10,12.3384,12.6756,12.4733,12.5407,415659,23124,1.087,2313
254,2006-01-11,12.271,12.743,12.5744,12.271,555239,22627,-2.1505,2313
255,2006-01-12,11.4619,12.4396,12.271,11.7316,690836,21633,-4.3956,2313
256,2006-01-13,11.3945,11.7316,11.7316,11.5294,231023,21260,-1.7241,2313
257,2006-01-16,11.4619,11.7316,11.5294,11.5968,237045,21384,0.5848,2313
258,2006-01-17,11.4957,11.7991,11.7316,11.4957,381659,21197,-0.8721,2313
259,2006-01-18,10.7203,11.3608,11.3608,10.7203,582918,19768,-6.7449,2313
260,2006-01-19,10.3495,10.7877,10.5854,10.5517,541672,19457,-1.5723,2313
261,2006-01-20,10.5517,10.8214,10.7877,10.5517,358414,19457,0.0,2313
262,2006-01-23,9.8438,10.3832,10.3495,9.8775,369032,18214,-6.3898,2313
263,2006-01-24,10.0461,10.5517,10.1809,10.5517,423046,19457,6.8259,2313
264,2006-01-25,10.3157,10.5517,10.518,10.3495,333545,19319,-1.9169,2313
265,2006-02-03,10.3495,10.6192,10.518,10.4169,191967,19445,0.6515,2313
266,2006-02-06,10.3495,10.8551,10.4169,10.8551,203013,20263,4.2071,2313
267,2006-02-07,10.6866,11.0911,10.8551,10.8551,390823,20263,0.0,2313
268,2006-02-08,10.5517,10.8888,10.8551,10.5517,143780,19696,-2.795,2313
269,2006-02-09,10.518,10.754,10.754,10.518,171752,19633,-0.3195,2313
270,2006-02-10,9.8438,10.5517,10.5517,10.0461,301349,18752,-4.4872,2313
271,2006-02-13,9.9112,10.1809,10.0461,9.9449,239074,18564,-1.0067,2313
272,2006-02-14,9.8101,10.1472,9.9112,10.1472,181098,18941,2.0339,2313
273,2006-02-15,10.0461,10.3495,10.1809,10.0461,274576,18752,-0.9967,2313
274,2006-02-16,10.1809,10.7203,10.1809,10.7203,483951,20011,6.7114,2313
275,2006-02-17,10.4506,10.8551,10.7203,10.4843,364803,19570,-2.2013,2313
276,2006-02-20,10.2146,10.4843,10.4506,10.2483,170456,19130,-2.2508,2313
277,2006-02-21,10.1135,10.4169,10.2483,10.1135,179687,18878,-1.3158,2313
278,2006-02-22,9.5067,10.2146,10.1135,9.6078,297976,17934,-5.0,2313
279,2006-02-23,9.3044,9.7764,9.6078,9.7764,213514,18249,1.7544,2313
280,2006-02-24,9.6752,9.9786,9.7764,9.7764,196072,18249,0.0,2313
281,2006-02-27,9.5067,9.9786,9.6415,9.9449,212681,18564,1.7241,2313
282,2006-03-01,9.7764,10.4506,9.7764,10.3495,378692,19319,4.0678,2313
283,2006-03-02,10.1809,10.4506,10.4506,10.2146,283178,19067,-1.3029,2313
284,2006-03-03,9.9112,10.3495,10.2146,10.0123,183592,18689,-1.9802,2313
285,2006-03-06,10.0461,10.2483,10.1135,10.2483,230132,19130,2.3569,2313
286,2006-03-07,9.9786,10.1809,10.1809,9.9786,167176,18627,-2.6316,2313
287,2006-03-08,9.7427,10.1135,9.9786,9.8775,235301,18438,-1.0135,2313
288,2006-03-09,9.8438,10.1809,9.8775,9.9786,329761,18627,1.0239,2313
289,2006-03-10,10.0123,10.2483,10.0461,10.2146,315351,19067,2.3649,2313
290,2006-03-13,10.1809,10.3495,10.2483,10.2146,323190,19067,0.0,2313
291,2006-03-14,9.9786,10.282,10.282,9.9786,163471,18627,-2.3102,2313
292,2006-03-15,10.0461,10.5517,10.1135,10.3832,427927,19382,4.0541,2313
293,2006-03-16,10.282,10.7203,10.3832,10.282,472090,19193,-0.974,2313
294,2006-03-17,10.2483,10.6866,10.3157,10.5854,480440,19759,2.9508,2313
295,2006-03-20,10.4169,10.754,10.6866,10.4169,327908,19445,-1.5924,2313
296,2006-03-21,10.282,10.5854,10.4506,10.282,262826,19193,-1.2945,2313
297,2006-03-22,10.1472,10.3832,10.2483,10.1472,196301,18941,-1.3115,2313
298,2006-03-23,10.2146,10.4506,10.3495,10.2483,236663,19130,0.9967,2313
299,2006-03-24,10.2483,10.4843,10.282,10.3157,211910,19256,0.6579,2313
300,2006-03-27,10.2483,10.4506,10.4506,10.282,129479,19193,-0.3268,2313
301,2006-03-28,10.282,10.6192,10.282,10.518,432987,19633,2.2951,2313
302,2006-03-29,10.3832,10.6866,10.3832,10.5517,343994,19696,0.3205,2313
303,2006-03-30,10.6192,11.226,10.6529,10.99,752739,20514,4.1534,2313
304,2006-03-31,10.9226,11.226,11.0911,11.0911,516294,20707,0.9202,2313
305,2006-04-03,11.226,11.6305,11.2934,11.3608,510417,21210,2.4316,2313
306,2006-04-04,11.2597,11.5294,11.4619,11.2934,356861,21084,-0.5935,2313
307,2006-04-06,11.3945,11.8665,11.4282,11.7991,617627,22029,4.4776,2313
308,2006-04-07,11.3945,11.8665,11.7991,11.4619,630431,21399,-2.8571,2313
309,2006-04-10,11.3271,11.6305,11.3271,11.4619,343470,21416,0.0,2313
310,2006-04-11,11.3608,11.6305,11.4619,11.6305,475486,21731,1.4706,2313
311,2006-04-12,11.4619,11.8665,11.4619,11.7316,567847,21920,0.8696,2313
312,2006-04-13,11.5631,12.035,11.7316,11.5631,683067,21605,-1.4368,2313
313,2006-04-14,11.4957,11.7653,11.4957,11.5968,414583,21668,0.2915,2313
314,2006-04-17,11.5294,11.8328,11.6642,11.5968,457993,21668,0.0,2313
315,2006-04-18,11.5631,11.7316,11.5968,11.6305,239325,21731,0.2907,2313
316,2006-04-19,11.7316,12.1025,11.7653,11.8665,870059,22172,2.029,2313
317,2006-04-20,11.7991,12.271,12.0013,12.271,577654,22928,3.4091,2313
318,2006-04-21,11.6305,12.3047,12.271,11.6305,541000,21731,-5.2198,2313
319,2006-04-24,11.3271,11.6979,11.5968,11.3271,288845,21164,-2.6087,2313
320,2006-04-25,10.8888,11.5294,11.3271,10.9563,427052,20471,-3.2738,2313
321,2006-04-26,10.99,11.2934,11.0237,11.2934,198256,21101,3.0769,2313
322,2006-04-27,11.3271,11.7316,11.4957,11.3271,496958,21164,0.2985,2313
323,2006-04-28,11.4282,11.6979,11.4619,11.6305,419199,21731,2.6786,2313
