,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-11-01,27.055,28.9102,27.4415,27.055,155325,4725,0.0,8411
1,2011-11-02,24.8519,26.8618,26.8618,25.0066,76448,4367,-7.5714,8411
2,2011-11-03,25.3158,26.6685,25.3158,25.9728,34489,4536,3.864,8411
3,2011-11-04,25.9728,26.8618,26.4366,26.5912,30683,4644,2.381,8411
4,2011-11-07,26.282,27.4801,27.055,26.5526,24601,4637,-0.1453,8411
5,2011-11-08,24.736,26.282,26.282,25.1225,35370,4387,-5.3857,8411
6,2011-11-09,25.1225,25.8955,25.1225,25.1225,15558,4387,0.0,8411
7,2011-11-10,23.6151,24.736,24.3881,23.7698,23668,4151,-5.3846,8411
8,2011-11-11,23.7698,25.3158,24.1176,24.6201,16246,4299,3.5772,8411
9,2011-11-14,24.736,25.7022,24.736,25.1225,14345,4387,2.0408,8411
10,2011-11-15,24.1563,25.1225,25.1225,24.3495,12287,4252,-3.0769,8411
11,2011-11-16,24.1949,24.736,24.736,24.3495,7185,4252,0.0,8411
12,2011-11-17,24.1563,24.5041,24.3495,24.3881,9135,4259,0.1587,8411
13,2011-11-18,25.0066,26.0888,25.2771,26.0888,46261,4556,6.9731,8411
14,2011-11-21,24.3495,25.2385,25.1225,24.5428,30437,4286,-5.9259,8411
15,2011-11-22,24.2336,25.0066,24.3881,24.5428,8167,4286,0.0,8411
16,2011-11-23,24.1949,24.5814,24.5428,24.4268,6360,4266,-0.4724,8411
17,2011-11-24,23.8084,24.5428,24.3108,24.3881,2062,4259,-0.1582,8411
18,2011-11-25,24.0789,24.5814,24.5814,24.5041,6495,4279,0.4754,8411
19,2011-11-28,24.0789,24.5814,24.5041,24.3108,1197,4245,-0.7886,8411
20,2011-11-29,23.8471,24.5428,24.3108,24.1563,5299,4218,-0.6359,8411
21,2011-11-30,23.7698,24.5428,23.7698,24.3495,8002,4252,0.8,8411
22,2011-12-01,24.4655,24.9292,24.9292,24.5428,6158,4286,0.7937,8411
23,2011-12-02,24.4655,24.5428,24.5428,24.5428,2094,4286,0.0,8411
24,2011-12-05,24.1563,24.6974,24.3495,24.6974,1578,4313,0.6299,8411
25,2011-12-06,24.6201,24.9292,24.6201,24.6974,6291,4313,0.0,8411
26,2011-12-07,24.2722,24.8519,24.8519,24.5041,4047,4279,-0.7825,8411
27,2011-12-08,23.8471,24.6587,24.6587,24.2336,3299,4232,-1.1041,8411
28,2011-12-09,22.6103,24.2336,22.6103,24.2336,3387,4232,0.0,8411
29,2011-12-12,23.8471,24.5041,24.5041,24.3495,751,4252,0.4785,8411
30,2011-12-13,23.6538,24.1176,23.6538,24.1176,2704,4212,-0.9524,8411
31,2011-12-14,23.19,24.1176,23.7698,24.1176,9361,4212,0.0,8411
