,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
74,2005-04-27,13.15,13.4,13.2,13.35,8958,3018,0.3759,5473
75,2005-04-28,13.25,13.4,13.4,13.3,1287,3006,-0.3745,5473
76,2005-04-29,13.25,13.35,13.3,13.3,1555,3006,0.0,5473
77,2005-05-03,13.25,13.3,13.3,13.25,2725,2995,-0.3759,5473
78,2005-05-04,13.25,13.6,13.25,13.4,26022,3029,1.1321,5473
79,2005-05-05,13.3,13.5,13.5,13.35,6114,3018,-0.3731,5473
80,2005-05-06,13.35,13.5,13.35,13.35,5797,3018,0.0,5473
81,2005-05-09,13.35,13.55,13.35,13.35,10871,3018,0.0,5473
82,2005-05-10,13.35,13.45,13.35,13.35,2742,3018,0.0,5473
83,2005-05-11,13.35,13.45,13.35,13.4,2407,3029,0.3745,5473
84,2005-05-12,13.35,13.45,13.4,13.35,2097,3018,-0.3731,5473
85,2005-05-13,13.35,13.6,13.35,13.45,27844,3040,0.7491,5473
86,2005-05-16,13.4,13.6,13.6,13.45,2923,3040,0.0,5473
87,2005-05-17,13.4,13.6,13.4,13.5,17765,3051,0.3717,5473
88,2005-05-18,13.4,13.6,13.4,13.4,41726,3029,-0.7407,5473
89,2005-05-19,13.45,13.6,13.5,13.5,33597,3051,0.7463,5473
90,2005-05-20,13.45,13.55,13.55,13.55,73494,3063,0.3704,5473
91,2005-05-23,13.45,13.6,13.6,13.55,919,3063,0.0,5473
92,2005-05-24,13.45,13.6,13.45,13.5,6534,3051,-0.369,5473
93,2005-05-25,13.5,13.6,13.5,13.5,4298,3051,0.0,5473
94,2005-05-26,13.45,13.55,13.5,13.5,2110,3051,0.0,5473
95,2005-05-27,13.45,13.6,13.5,13.5,12940,3051,0.0,5473
96,2005-05-30,13.45,13.6,13.55,13.5,2812,3051,0.0,5473
97,2005-05-31,13.45,13.55,13.45,13.5,4136,3258,0.0,5473
98,2005-06-01,13.45,13.55,13.5,13.5,6547,3258,0.0,5473
99,2005-06-02,13.45,13.6,13.5,13.6,5109,3282,0.7407,5473
100,2005-06-03,13.45,14.55,13.6,13.65,36728,3294,0.3676,5473
101,2005-06-06,13.5,13.7,13.7,13.65,23687,3294,0.0,5473
102,2005-06-07,13.5,13.7,13.65,13.55,6109,3270,-0.7326,5473
103,2005-06-08,13.5,13.65,13.65,13.55,5490,3270,0.0,5473
104,2005-06-09,13.55,13.65,13.6,13.55,6498,3270,0.0,5473
105,2005-06-10,13.5,13.65,13.6,13.55,4028,3270,0.0,5473
106,2005-06-13,13.55,13.75,13.55,13.6,106216,3282,0.369,5473
107,2005-06-14,13.55,13.7,13.7,13.6,13540,3282,0.0,5473
108,2005-06-15,13.55,13.75,13.65,13.7,36788,3306,0.7353,5473
109,2005-06-16,13.7,14.65,13.7,13.75,235594,3318,0.365,5473
110,2005-06-17,13.65,13.8,13.8,13.7,37627,3306,-0.3636,5473
111,2005-06-20,13.65,13.8,13.7,13.7,25399,3306,0.0,5473
112,2005-06-21,13.7,13.8,13.7,13.75,69978,3318,0.365,5473
113,2005-06-22,13.75,14.55,13.8,14.0,69984,3378,1.8182,5473
114,2005-06-23,13.7,14.1,14.1,13.7,20130,3306,-2.1429,5473
115,2005-06-24,13.5,13.8,13.7,13.6,21790,3282,-0.7299,5473
116,2005-06-27,13.55,13.7,13.7,13.6,8011,3282,0.0,5473
117,2005-06-28,13.55,13.65,13.55,13.55,9260,3270,-0.3676,5473
118,2005-06-29,13.55,13.65,13.55,13.6,8553,3282,0.369,5473
119,2005-06-30,13.55,13.65,13.65,13.6,8013,3282,0.0,5473
120,2005-07-01,13.55,13.6,13.6,13.6,4861,3282,0.0,5473
121,2005-07-04,13.55,13.6,13.55,13.55,10335,3270,-0.3676,5473
122,2005-07-05,13.55,13.65,13.55,13.6,8400,3282,0.369,5473
123,2005-07-06,13.55,13.65,13.6,13.6,5691,3282,0.0,5473
124,2005-07-07,13.55,13.65,13.55,13.6,8417,3282,0.0,5473
125,2005-07-08,13.55,13.65,13.55,13.55,4547,3270,-0.3676,5473
126,2005-07-11,13.55,13.65,13.55,13.55,8818,3270,0.0,5473
127,2005-07-12,13.6,13.75,13.6,13.6,11757,3282,0.369,5473
128,2005-07-13,13.55,13.7,13.65,13.55,8060,3270,-0.3676,5473
129,2005-07-14,13.55,13.7,13.55,13.65,5827,3294,0.738,5473
130,2005-07-15,13.55,13.7,13.65,13.6,7095,3282,-0.3663,5473
131,2005-07-19,13.55,13.65,13.6,13.6,7573,3282,0.0,5473
132,2005-07-20,13.55,13.65,13.65,13.55,10799,3270,-0.3676,5473
133,2005-07-21,13.55,13.7,13.65,13.65,7087,3294,0.738,5473
134,2005-07-22,13.6,13.75,13.65,13.6,8866,3282,-0.3663,5473
135,2005-07-25,13.6,13.7,13.6,13.65,9402,3294,0.3676,5473
136,2005-07-26,13.6,13.7,13.65,13.65,4146,3294,0.0,5473
137,2005-07-27,13.6,13.7,13.65,13.65,9989,3294,0.0,5473
138,2005-07-28,13.6,13.75,13.7,13.65,13710,3294,0.0,5473
139,2005-07-29,13.65,13.75,13.7,13.65,9116,3294,0.0,5473
140,2005-08-01,13.65,13.7,13.65,13.65,3384,3294,0.0,5473
141,2005-08-02,13.65,13.7,13.65,13.65,7732,3294,0.0,5473
142,2005-08-03,13.65,13.7,13.65,13.65,6735,3294,0.0,5473
143,2005-08-04,13.65,13.7,13.65,13.65,13616,3294,0.0,5473
144,2005-08-08,13.5,13.7,13.6,13.6,6610,3282,-0.3663,5473
145,2005-08-09,13.55,13.65,13.55,13.55,7666,3270,-0.3676,5473
146,2005-08-10,13.55,13.65,13.55,13.55,3767,3270,0.0,5473
147,2005-08-11,13.55,13.65,13.55,13.6,6495,3282,0.369,5473
148,2005-08-12,13.55,13.7,13.65,13.55,2763,3270,-0.3676,5473
149,2005-08-15,13.55,13.7,13.55,13.65,5526,3294,0.738,5473
150,2005-08-16,13.6,13.7,13.7,13.6,2655,3282,-0.3663,5473
151,2005-08-17,13.55,13.6,13.6,13.55,1172,3270,-0.3676,5473
152,2005-08-18,13.5,13.65,13.6,13.6,12846,3282,0.369,5473
153,2005-08-19,13.55,13.65,13.55,13.55,11053,3270,-0.3676,5473
154,2005-08-22,13.55,13.65,13.65,13.55,4372,3270,0.0,5473
155,2005-08-23,13.55,13.75,13.55,13.55,8714,3270,0.0,5473
156,2005-08-24,13.55,13.75,13.6,13.55,6627,3270,0.0,5473
157,2005-08-25,13.6,13.7,13.6,13.6,5499,3282,0.369,5473
158,2005-08-26,13.6,13.7,13.7,13.6,4107,3282,0.0,5473
159,2005-08-29,13.55,13.6,13.55,13.55,3808,3270,-0.3676,5473
160,2005-08-30,13.55,13.6,13.55,13.6,1564,3282,0.369,5473
161,2005-08-31,13.55,13.7,13.6,13.6,9289,3282,0.0,5473
162,2005-09-02,13.55,13.7,13.6,13.65,3682,3294,0.3676,5473
163,2005-09-05,13.6,13.7,13.6,13.6,3383,3282,-0.3663,5473
164,2005-09-06,13.6,13.7,13.6,13.65,4973,3294,0.3676,5473
165,2005-09-07,13.6,13.65,13.65,13.65,2641,3294,0.0,5473
166,2005-09-08,13.6,13.65,13.65,13.65,1805,3294,0.0,5473
167,2005-09-09,13.65,13.75,13.65,13.65,5917,3294,0.0,5473
168,2005-09-12,13.6,13.75,13.65,13.75,1249,3318,0.7326,5473
169,2005-09-13,13.65,13.75,13.65,13.65,2052,3294,-0.7273,5473
170,2005-09-14,13.65,13.7,13.65,13.65,3471,3294,0.0,5473
171,2005-09-15,13.6,13.75,13.65,13.75,60270,3318,0.7326,5473
172,2005-09-16,13.6,13.7,13.7,13.6,4114,3282,-1.0909,5473
173,2005-09-19,13.6,13.7,13.6,13.6,1309,3282,0.0,5473
174,2005-09-20,13.6,13.65,13.6,13.6,2182,3282,0.0,5473
175,2005-09-21,13.6,13.65,13.6,13.65,774,3294,0.3676,5473
176,2005-09-22,13.6,13.75,13.6,13.75,7025,3318,0.7326,5473
177,2005-09-23,13.6,13.75,13.7,13.65,3317,3294,-0.7273,5473
178,2005-09-26,13.6,13.75,13.65,13.6,3128,3282,-0.3663,5473
179,2005-09-27,13.6,13.75,13.7,13.7,5657,3306,0.7353,5473
180,2005-09-28,13.6,13.75,13.7,13.65,3297,3294,-0.365,5473
181,2005-09-29,13.6,13.75,13.6,13.7,3039,3306,0.3663,5473
182,2005-09-30,13.6,13.7,13.7,13.6,1505,3282,-0.7299,5473
183,2005-10-03,13.6,13.6,13.6,13.6,1019,3282,0.0,5473
184,2005-10-04,13.6,13.6,13.6,13.6,1687,3282,0.0,5473
185,2005-10-05,13.6,13.7,13.6,13.65,3009,3294,0.3676,5473
186,2005-10-06,13.6,13.75,13.6,13.65,3156,3294,0.0,5473
187,2005-10-07,13.6,13.7,13.7,13.6,2872,3282,-0.3663,5473
188,2005-10-11,13.6,13.7,13.6,13.6,2275,3282,0.0,5473
189,2005-10-12,13.6,13.7,13.6,13.6,9261,3282,0.0,5473
190,2005-10-13,13.55,13.7,13.6,13.6,10307,3282,0.0,5473
191,2005-10-14,13.6,13.7,13.6,13.6,3288,3282,0.0,5473
192,2005-10-17,13.6,13.7,13.6,13.6,2476,3282,0.0,5473
193,2005-10-18,13.6,13.65,13.6,13.6,3165,3282,0.0,5473
194,2005-10-19,13.55,13.6,13.6,13.55,2682,3270,-0.3676,5473
195,2005-10-20,13.55,13.55,13.55,13.55,2687,3270,0.0,5473
196,2005-10-21,13.55,13.55,13.55,13.55,2742,3270,0.0,5473
197,2005-10-24,13.5,13.6,13.5,13.55,3149,3270,0.0,5473
198,2005-10-25,13.55,13.6,13.55,13.55,1548,3270,0.0,5473
199,2005-10-26,13.55,13.6,13.55,13.55,1939,3270,0.0,5473
200,2005-10-27,13.55,13.6,13.55,13.55,2013,3270,0.0,5473
201,2005-10-28,13.55,13.6,13.55,13.55,5318,3270,0.0,5473
202,2005-10-31,13.55,13.6,13.55,13.55,2044,3270,0.0,5473
203,2005-11-01,13.55,13.65,13.55,13.6,3630,3282,0.369,5473
204,2005-11-02,13.55,13.6,13.55,13.6,4484,3282,0.0,5473
205,2005-11-03,13.55,13.75,13.6,13.6,12154,3282,0.0,5473
206,2005-11-04,13.6,13.65,13.6,13.6,1545,3282,0.0,5473
207,2005-11-07,13.6,13.75,13.6,13.6,12545,3282,0.0,5473
208,2005-11-08,13.6,13.75,13.6,13.6,13036,3282,0.0,5473
209,2005-11-09,13.6,13.75,13.6,13.65,22779,3294,0.3676,5473
210,2005-11-10,13.6,13.8,13.6,13.75,54513,3318,0.7326,5473
