,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-12-30,34.1916,47.9406,,35.1323,35387,2332,7.8889,6737
1,2019-12-31,31.4056,35.1323,35.1323,32.0207,14822,2125,-8.8568,6737
2,2020-01-02,27.8598,32.5634,32.0207,28.5744,20472,1896,-10.7627,6737
3,2020-01-03,27.9503,29.0357,28.5744,28.9452,7043,1921,1.2979,6737
4,2020-01-06,28.0498,30.8538,28.9452,30.6639,8953,2035,5.9375,6737
5,2020-01-07,28.7643,30.7905,30.6639,29.8407,9166,1981,-2.6844,6737
6,2020-01-08,29.3071,30.5282,29.8407,29.8498,2940,1981,0.0303,6737
7,2020-01-09,29.7684,33.1061,29.8498,32.9252,15649,2185,10.303,6737
8,2020-01-10,32.5905,34.3725,32.9252,33.287,15059,2209,1.0989,6737
9,2020-01-13,30.8357,33.9112,33.287,32.1925,10113,2137,-3.288,6737
10,2020-01-14,30.7634,31.9755,32.1925,31.6498,5077,2101,-1.6859,6737
11,2020-01-15,30.8538,31.7765,31.6498,31.7765,5761,2109,0.4001,6737
12,2020-01-16,31.478,32.2016,31.7765,31.8398,4730,2113,0.1993,6737
13,2020-01-17,31.2066,31.9302,31.8398,31.3242,4003,2079,-1.6193,6737
14,2020-01-20,31.2156,31.5232,31.3242,31.297,6993,2077,-0.0866,6737
15,2020-01-30,28.9633,31.2066,31.297,29.5875,4175,1964,-5.4624,6737
16,2020-01-31,28.502,29.488,29.5875,29.289,2534,1944,-1.0089,6737
17,2020-02-03,27.3533,28.9543,29.289,28.5563,3113,1895,-2.5015,6737
18,2020-02-04,27.7784,28.493,28.5563,28.493,2743,1891,-0.2217,6737
19,2020-02-05,28.4025,28.7553,28.493,28.5473,3215,1895,0.1905,6737
20,2020-02-06,28.3573,28.6648,28.5473,28.6648,1080,1902,0.4119,6737
21,2020-02-07,27.1633,28.3302,28.6648,27.7784,2062,1844,-3.0925,6737
22,2020-02-10,27.3171,28.0407,27.7784,27.5975,1280,1832,-0.6513,6737
23,2020-02-11,27.3623,27.8598,27.5975,27.8598,888,1849,0.9505,6737
24,2020-02-12,27.6789,28.0317,27.8598,27.8327,1355,1847,-0.0974,6737
25,2020-02-13,27.5884,28.0407,27.8327,27.5884,1074,1831,-0.8775,6737
26,2020-02-14,27.1452,27.5884,27.5884,27.5884,820,1831,0.0,6737
27,2020-02-17,27.3171,27.4347,27.5884,27.3171,605,1813,-0.9836,6737
28,2020-02-18,27.2266,27.498,27.3171,27.3171,1513,1813,0.0,6737
29,2020-02-19,27.2266,27.4889,27.3171,27.2357,725,1808,-0.298,6737
30,2020-02-20,27.3623,27.498,27.2357,27.3623,727,1816,0.465,6737
31,2020-02-21,26.2497,27.1543,27.3623,26.6839,1637,1771,-2.4793,6737
32,2020-02-24,24.9291,26.2407,26.6839,25.0648,4776,1663,-6.0678,6737
33,2020-02-25,23.9703,24.911,25.0648,24.6035,2152,1633,-1.8405,6737
34,2020-02-26,24.3683,24.7844,24.6035,24.7844,554,1645,0.7353,6737
35,2020-02-27,24.6939,24.6939,24.7844,24.6939,27,1639,-0.365,6737
36,2020-03-02,23.1562,24.3321,24.6939,23.2014,1631,1540,-6.044,6737
37,2020-03-03,22.6135,23.4276,23.2014,23.0296,1323,1528,-0.7407,6737
38,2020-03-04,22.6225,23.1472,23.0296,23.1472,476,1536,0.5106,6737
39,2020-03-05,22.5321,22.7944,23.1472,22.6225,333,1501,-2.2665,6737
40,2020-03-06,22.6135,23.0567,22.6225,22.7763,1180,1512,0.6797,6737
41,2020-03-09,22.2698,22.6135,22.7763,22.3421,530,1483,-1.9063,6737
42,2020-03-10,21.4918,21.9803,22.3421,21.7994,985,1447,-2.4291,6737
43,2020-03-11,21.2657,21.917,21.7994,21.2657,170,1411,-2.4481,6737
44,2020-03-12,16.4988,21.2657,21.2657,17.3671,4320,1152,-18.3326,6737
45,2020-03-13,16.1551,17.1862,17.3671,16.1551,2409,1072,-6.9792,6737
46,2020-03-16,16.3722,17.0415,16.1551,16.734,498,1110,3.5834,6737
47,2020-03-17,16.5531,18.724,16.734,18.0908,1375,1201,8.1081,6737
48,2020-03-18,18.733,19.9813,18.0908,18.733,1422,1243,3.55,6737
49,2020-03-19,16.8244,18.4526,18.733,16.9149,1340,1122,-9.7055,6737
50,2020-03-20,17.3943,19.1672,16.9149,18.9953,1331,1261,12.2995,6737
51,2020-03-23,18.4978,18.6335,18.9953,18.6335,471,1237,-1.9048,6737
52,2020-03-24,18.6335,19.8999,18.6335,19.3571,2193,1285,3.8835,6737
53,2020-03-25,19.3119,19.719,19.3571,19.3119,412,1282,-0.2336,6737
54,2020-03-26,19.0405,19.5833,19.3119,19.5833,341,1300,1.4052,6737
55,2020-03-27,18.9501,19.8546,19.5833,18.9501,940,1258,-3.2333,6737
56,2020-03-30,18.724,18.9953,18.9501,18.8144,460,1249,-0.716,6737
57,2020-03-31,18.9049,19.2215,18.8144,19.1762,380,1273,1.9231,6737
58,2020-04-01,18.9953,19.2215,19.1762,19.2215,192,1276,0.2358,6737
59,2020-04-06,19.2215,19.4476,19.2215,19.3119,494,1282,0.4706,6737
60,2020-04-07,19.4024,21.1662,19.3119,20.8044,1298,1381,7.7283,6737
61,2020-04-08,20.3974,20.8044,20.8044,20.6235,1261,1369,-0.8696,6737
62,2020-04-09,20.533,21.2567,20.6235,21.2567,1407,1411,3.0702,6737
63,2020-04-10,20.7139,20.8949,21.2567,20.8949,460,1387,-1.7021,6737
64,2020-04-13,21.2114,21.2567,20.8949,21.2567,93,1411,1.7316,6737
65,2020-04-14,20.7139,21.4376,21.2567,20.8044,464,1381,-2.1277,6737
66,2020-04-15,21.3471,22.116,20.8044,21.9803,1135,1459,5.6522,6737
67,2020-04-16,21.5733,22.2064,21.9803,22.2064,293,1474,1.0288,6737
68,2020-04-17,21.4376,22.3421,22.2064,22.3421,1600,1483,0.611,6737
69,2020-04-20,22.0255,22.8848,22.3421,22.0255,1745,1462,-1.417,6737
70,2020-04-21,21.2567,21.7542,22.0255,21.4828,1293,1426,-2.4641,6737
71,2020-04-22,19.8999,21.7089,21.4828,21.7089,1261,1441,1.0526,6737
72,2020-04-23,19.8546,21.4376,21.7089,21.2567,2136,1411,-2.0833,6737
73,2020-04-24,21.3471,21.528,21.2567,21.528,426,1429,1.2766,6737
74,2020-04-27,21.528,22.2517,21.528,22.2517,1144,1477,3.3613,6737
75,2020-04-28,21.6185,22.7039,22.2517,22.6135,1617,1501,1.626,6737
76,2020-04-29,22.3421,24.4226,22.6135,24.2869,3851,1612,7.4,6737
77,2020-04-30,23.6989,25.2366,24.2869,25.1462,3318,1669,3.5382,6737
78,2020-05-04,24.1964,25.1462,25.1462,24.6035,733,1633,-2.1583,6737
79,2020-05-05,23.7894,24.8748,24.6035,24.6939,2932,1639,0.3676,6737
80,2020-05-06,24.0607,24.513,24.6939,24.513,617,1627,-0.7326,6737
81,2020-05-07,24.1512,24.4226,24.513,24.4226,1553,1621,-0.369,6737
82,2020-05-08,24.3321,25.1914,24.4226,25.1914,1637,1672,3.1481,6737
83,2020-05-11,25.1914,26.2316,25.1914,26.1412,2110,1735,3.7702,6737
84,2020-05-12,24.8296,25.4175,26.1412,25.3271,471,1681,-3.1142,6737
85,2020-05-13,25.3271,25.508,25.3271,25.508,729,1693,0.7143,6737
86,2020-05-14,23.2014,25.4175,25.508,25.1462,3459,1669,-1.4184,6737
87,2020-05-15,23.6989,24.9653,25.1462,24.513,3035,1627,-2.518,6737
88,2020-05-18,23.8798,24.4226,24.513,24.2416,376,1609,-1.107,6737
89,2020-05-19,23.518,24.2416,24.2416,24.1512,1269,1603,-0.3731,6737
90,2020-05-20,23.518,24.4226,24.1512,24.1512,1125,1603,0.0,6737
91,2020-05-21,23.8798,25.1914,24.1512,25.1462,4147,1669,4.1199,6737
92,2020-05-22,23.9703,24.7844,25.1462,24.3321,997,1615,-3.2374,6737
93,2020-05-25,23.6989,24.3321,24.3321,24.3321,26,1615,0.0,6737
94,2020-05-26,23.6989,24.1512,24.3321,24.0607,659,1597,-1.1152,6737
95,2020-05-27,24.1512,24.4226,24.0607,24.4226,107,1621,1.5038,6737
96,2020-05-28,23.7441,24.5582,24.4226,24.3321,398,1615,-0.3704,6737
97,2020-05-29,23.4276,24.3773,24.3321,24.3773,52,1618,0.1859,6737
98,2020-06-01,23.111,24.3773,24.3773,23.518,1551,1561,-3.525,6737
99,2020-06-02,23.4276,23.7894,23.518,23.518,650,1561,0.0,6737
100,2020-06-03,23.518,24.1964,23.518,23.6085,1591,1567,0.3846,6737
101,2020-06-04,23.4276,24.0155,23.6085,24.0155,52,1594,1.7241,6737
102,2020-06-05,23.6537,24.0155,24.0155,24.0155,132,1594,0.0,6737
103,2020-06-08,24.0155,25.4175,24.0155,25.2366,7888,1675,5.0847,6737
104,2020-06-09,25.0557,27.7693,25.2366,26.91,12969,1786,6.6308,6737
105,2020-06-10,24.6035,27.0909,26.91,25.7341,6480,1708,-4.3697,6737
106,2020-06-11,24.4678,25.7341,25.7341,25.4175,2999,1687,-1.2302,6737
107,2020-06-12,23.518,24.5582,25.4175,24.2869,1308,1612,-4.4484,6737
108,2020-06-15,24.3321,25.7794,24.2869,25.1462,4065,1669,3.5382,6737
109,2020-06-16,24.92,25.8246,25.1462,25.8246,2458,1714,2.6978,6737
110,2020-06-17,25.6889,27.5884,25.8246,27.0909,5741,1798,4.9037,6737
111,2020-06-18,26.5934,28.0407,27.0909,26.7291,6475,1774,-1.3356,6737
112,2020-06-19,26.7744,27.3171,26.7291,27.3171,2458,1813,2.1997,6737
113,2020-06-22,27.3171,28.5382,27.3171,28.5382,4747,1894,4.4702,6737
114,2020-06-23,28.0859,29.2618,28.5382,28.5834,6368,1897,0.1585,6737
115,2020-06-24,28.5942,29.1585,29.7229,29.1115,986,1858,1.7767,6737
116,2020-06-29,27.7476,29.1115,29.1115,28.2179,2092,1801,-3.0695,6737
117,2020-06-30,27.7476,28.359,28.2179,28.312,716,1807,0.3333,6737
118,2020-07-01,28.2179,28.4061,28.312,28.4061,666,1813,0.3322,6737
119,2020-07-02,28.0769,29.7229,28.4061,29.7229,3758,1897,4.6358,6737
120,2020-07-03,29.1585,30.1462,29.7229,29.5818,2955,1888,-0.4747,6737
121,2020-07-06,29.3467,31.1338,29.5818,30.0051,3604,1915,1.4308,6737
122,2020-07-07,29.5818,31.1808,30.0051,30.1462,5188,1924,0.4702,6737
123,2020-07-08,30.0521,31.3219,30.1462,31.3219,6202,1999,3.9002,6737
124,2020-07-09,30.8986,32.7328,31.3219,32.7328,7024,2089,4.5045,6737
125,2020-07-10,32.8739,33.9556,32.7328,33.6734,14497,2149,2.8736,6737
126,2020-07-13,33.9556,36.4482,33.6734,35.6957,14087,2278,6.0056,6737
127,2020-07-14,35.3195,39.6462,35.6957,39.317,19801,2510,10.1449,6737
128,2020-07-15,37.6239,44.2081,39.317,39.7873,37037,2540,1.1962,6737
129,2020-07-16,36.5422,40.3987,39.7873,36.5893,11256,2335,-8.0378,6737
130,2020-07-17,34.661,36.9185,36.5893,36.166,9932,2308,-1.1568,6737
131,2020-07-20,34.4729,36.166,36.166,35.6957,3641,2278,-1.3004,6737
132,2020-07-21,34.4729,38.1883,35.6957,37.6239,3156,2402,5.4018,6737
133,2020-07-22,36.8244,38.3764,37.6239,37.718,6376,2408,0.25,6737
134,2020-07-23,35.7427,37.718,37.718,35.7427,1952,2281,-5.2369,6737
135,2020-07-24,35.2724,35.8368,35.7427,35.6957,1212,2278,-0.1316,6737
136,2020-07-27,35.6016,36.5422,35.6957,36.5422,419,2332,2.3715,6737
137,2020-07-28,35.3195,36.6363,36.5422,35.3195,4419,2254,-3.3462,6737
138,2020-07-29,35.1313,36.3071,35.3195,36.3071,2346,2317,2.7963,6737
139,2020-07-30,35.4135,36.8714,36.3071,36.8714,2358,2353,1.5544,6737
140,2020-07-31,36.166,38.1883,36.8714,38.1883,10011,2438,3.5714,6737
141,2020-08-03,38.0472,41.0101,38.1883,39.5521,11892,2525,3.5714,6737
142,2020-08-04,39.5051,40.4927,39.5521,40.1165,6723,2561,1.4269,6737
143,2020-08-05,40.2106,43.2205,40.1165,43.2205,22162,2759,7.7374,6737
144,2020-08-06,41.2923,45.572,43.2205,43.1734,38512,2756,-0.1088,6737
145,2020-08-07,42.3269,43.973,43.1734,43.973,11299,2807,1.8519,6737
146,2020-08-10,42.9853,44.067,43.973,43.5497,7994,2780,-0.9626,6737
147,2020-08-11,42.1858,46.0893,43.5497,42.3269,20654,2702,-2.8078,6737
148,2020-08-12,39.5521,42.7502,42.3269,40.3517,10842,2576,-4.6667,6737
149,2020-08-13,40.0224,40.5868,40.3517,40.5398,2148,2588,0.4662,6737
150,2020-08-14,40.4457,44.02,40.5398,43.7378,14037,2792,7.8886,6737
151,2020-08-17,42.8442,44.5373,43.7378,43.3616,7024,2768,-0.8602,6737
152,2020-08-18,40.0224,42.8442,43.3616,41.5744,8609,2654,-4.1215,6737
153,2020-08-19,42.3269,50.7923,41.5744,50.6982,96326,3236,21.9457,6737
154,2020-08-20,43.7378,50.322,50.6982,47.5002,55656,3032,-6.308,6737
155,2020-08-21,47.0299,52.3913,47.5002,52.3913,54394,3344,10.297,6737
156,2020-08-24,52.0151,57.1884,52.3913,55.3072,74676,3530,5.5655,6737
157,2020-08-25,53.52,56.5299,55.3072,56.3418,30509,3596,1.8707,6737
158,2020-08-26,54.9309,56.624,56.3418,55.9656,26963,3572,-0.6678,6737
159,2020-08-27,55.3072,59.2577,55.9656,57.2824,52929,3657,2.3529,6737
160,2020-08-28,55.5893,57.3765,57.2824,56.3418,22997,3596,-1.642,6737
161,2020-08-31,56.2478,57.7527,56.3418,57.2824,27127,3657,1.6694,6737
162,2020-09-01,56.3418,57.2824,57.2824,56.9062,13399,3633,-0.6568,6737
163,2020-09-02,54.6487,57.0002,56.9062,55.7775,25992,3560,-1.9835,6737
164,2020-09-03,55.2131,57.0943,55.7775,55.9656,18112,3572,0.3373,6737
165,2020-09-04,53.2378,55.2131,55.9656,54.0844,31519,3452,-3.3613,6737
166,2020-09-07,53.0497,55.025,54.0844,53.8022,13321,3434,-0.5217,6737
167,2020-09-08,53.8963,57.2824,53.8022,56.8121,16066,3627,5.5944,6737
168,2020-09-09,55.4953,56.624,56.8121,56.2478,11501,3590,-0.9934,6737
169,2020-09-10,56.4359,58.0349,56.2478,57.8468,27357,3693,2.8428,6737
170,2020-09-11,54.6487,58.9755,57.8468,57.1884,28794,3651,-1.1382,6737
171,2020-09-14,55.4953,58.3171,57.1884,58.223,16748,3717,1.8092,6737
172,2020-09-15,58.3171,69.228,58.223,62.5498,131349,3993,7.4313,6737
173,2020-09-16,59.1636,64.9953,62.5498,61.0448,78358,3897,-2.406,6737
174,2020-09-17,59.0696,61.1389,61.0448,60.2923,11491,3849,-1.2327,6737
175,2020-09-18,59.1636,60.3864,60.2923,60.2923,10118,3849,0.0,6737
176,2020-09-21,58.129,60.3864,60.2923,58.7874,17409,3753,-2.4961,6737
177,2020-09-22,56.0596,58.7874,58.7874,57.9408,24072,3699,-1.44,6737
178,2020-09-23,56.8121,57.7527,57.9408,57.4705,10153,3669,-0.8117,6737
179,2020-09-24,56.9062,58.6933,57.4705,57.8468,14341,3693,0.6547,6737
180,2020-09-25,56.5299,60.2923,57.8468,58.129,26373,3711,0.4878,6737
181,2020-09-28,56.4359,58.3171,58.129,57.6587,10710,3681,-0.8091,6737
182,2020-09-29,57.4705,58.3171,57.6587,58.0349,5485,3705,0.6525,6737
183,2020-09-30,57.5646,58.7874,58.0349,58.129,15208,3711,0.1621,6737
184,2020-10-05,57.3765,58.3171,58.129,58.0349,9375,3705,-0.1618,6737
185,2020-10-06,57.6587,58.3171,58.0349,58.3171,10999,3723,0.4862,6737
186,2020-10-07,57.2824,58.4111,58.3171,57.6587,12855,3681,-1.129,6737
187,2020-10-08,57.7527,61.327,57.6587,61.327,30611,3915,6.3622,6737
188,2020-10-12,56.5299,62.0795,61.327,57.9408,29384,3699,-5.5215,6737
189,2020-10-13,56.7181,58.4111,57.9408,58.3171,14472,3723,0.6494,6737
190,2020-10-14,57.4705,59.3517,58.3171,58.223,9011,3717,-0.1613,6737
191,2020-10-15,57.2824,58.3171,58.223,57.8468,7851,3693,-0.6462,6737
192,2020-10-16,56.4359,60.7626,57.8468,58.5052,20969,3735,1.1382,6737
193,2020-10-19,58.0349,59.2577,58.5052,58.3171,4693,3723,-0.3215,6737
194,2020-10-20,57.4705,58.223,58.3171,58.223,2976,3717,-0.1613,6737
195,2020-10-21,57.4705,58.4111,58.223,58.223,4351,3717,0.0,6737
196,2020-10-22,57.0002,58.223,58.223,57.6587,9590,3681,-0.9693,6737
197,2020-10-23,56.5299,57.7527,57.6587,57.5646,11326,3675,-0.1631,6737
198,2020-10-26,56.8121,58.223,57.5646,57.7527,1340,3687,0.3268,6737
199,2020-10-27,56.8121,57.7527,57.7527,57.4705,1463,3669,-0.4886,6737
200,2020-10-28,56.8121,57.8468,57.4705,57.7527,8143,3687,0.491,6737
201,2020-10-29,56.8121,57.5646,57.7527,57.5646,8391,3675,-0.3257,6737
202,2020-10-30,56.5299,58.223,57.5646,57.2824,2612,3657,-0.4902,6737
203,2020-11-02,56.5299,57.4705,57.2824,57.0002,6167,3639,-0.4926,6737
204,2020-11-03,56.4359,57.0943,57.0002,57.0002,3640,3639,0.0,6737
205,2020-11-04,56.4359,57.0943,57.0002,57.0002,2630,3639,0.0,6737
