,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,29.427,29.8193,29.427,29.8193,408,539,-0.6536,6101
1,2005-01-04,30.0155,30.0155,30.0155,30.0155,70,543,0.6579,6101
2,2005-01-05,29.427,29.8193,29.8193,29.427,379,532,-1.9608,6101
3,2005-01-06,28.0537,29.427,29.427,29.0346,235,525,-1.3333,6101
4,2005-01-07,28.4461,28.8384,28.8384,28.4461,219,514,-2.027,6101
5,2005-01-10,27.8575,28.2499,27.8575,28.0537,553,507,-1.3793,6101
6,2005-01-11,26.4843,27.4652,27.4652,27.4652,484,497,-2.0979,6101
7,2005-01-12,26.2881,27.4652,26.4843,27.4652,814,497,0.0,6101
8,2005-01-13,26.4843,27.6614,27.6614,27.4652,458,497,0.0,6101
9,2005-01-14,25.6996,27.4652,27.4652,27.4652,1228,497,0.0,6101
10,2005-01-17,25.8957,26.4843,26.2881,26.4843,472,479,-3.5714,6101
11,2005-01-18,24.9148,26.2881,25.8957,26.2881,847,475,-0.7407,6101
12,2005-01-19,24.5225,26.0919,26.0919,25.111,294,454,-4.4776,6101
13,2005-01-20,24.3263,25.111,24.3263,25.111,295,454,0.0,6101
14,2005-01-21,23.9339,24.9148,24.3263,24.9148,881,451,-0.7813,6101
15,2005-01-24,23.3454,24.9148,24.9148,24.1301,404,436,-3.1496,6101
16,2005-01-25,23.7378,24.1301,23.9339,24.1301,79,436,0.0,6101
17,2005-01-26,23.9339,24.5225,24.1301,24.1301,197,436,0.0,6101
18,2005-01-27,23.5416,24.3263,24.1301,24.3263,641,440,0.813,6101
19,2005-01-28,24.1301,24.5225,24.1301,24.5225,241,443,0.8065,6101
20,2005-01-31,23.7378,25.111,24.3263,25.111,1186,454,2.4,6101
21,2005-02-01,24.5225,25.111,25.111,25.111,171,454,0.0,6101
22,2005-02-02,24.5225,25.3072,24.7187,25.3072,226,458,0.7813,6101
23,2005-02-03,24.5225,25.111,24.7187,24.9148,103,451,-1.5504,6101
24,2005-02-14,24.3263,25.111,25.111,24.9148,260,451,0.0,6101
25,2005-02-15,24.7187,24.9148,24.9148,24.7187,367,447,-0.7874,6101
26,2005-02-16,24.7187,26.2881,24.7187,26.2881,342,475,6.3492,6101
27,2005-02-17,25.5034,26.8766,26.8766,25.8957,871,468,-1.4925,6101
28,2005-02-18,25.111,27.4652,25.111,27.4652,507,497,6.0606,6101
29,2005-02-21,27.4652,27.8575,27.4652,27.4652,882,497,0.0,6101
30,2005-02-22,25.6996,27.4652,27.4652,26.4843,1169,479,-3.5714,6101
31,2005-02-23,25.111,26.4843,25.8957,26.4843,737,479,0.0,6101
32,2005-02-24,26.2881,27.0728,26.4843,26.8766,405,486,1.4815,6101
33,2005-02-25,26.2881,26.8766,26.4843,26.8766,392,486,0.0,6101
34,2005-03-01,25.8957,27.4652,27.0728,27.4652,130,497,2.1898,6101
