,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.0236,7.0236,7.0236,7.0236,4178,791,6.9841,8287
1,2005-01-04,6.5442,6.8985,6.8985,6.5442,29627,737,-6.8249,8287
2,2005-01-05,6.5234,6.9193,6.5234,6.8777,15551,775,5.0955,8287
3,2005-01-06,6.6276,6.836,6.836,6.6692,7239,752,-3.0303,8287
4,2005-01-07,6.4817,6.6692,6.6692,6.4817,3646,730,-2.8125,8287
5,2005-01-10,6.044,6.3775,6.3566,6.044,7990,681,-6.7524,8287
6,2005-01-11,5.6272,5.8356,5.8356,5.7731,16494,650,-4.4828,8287
7,2005-01-12,5.5021,5.7731,5.7314,5.523,7153,622,-4.3321,8287
8,2005-01-13,5.3146,5.523,5.523,5.4396,6932,613,-1.5094,8287
9,2005-01-14,5.3354,5.6063,5.3354,5.5647,6418,627,2.2989,8287
10,2005-01-17,5.523,5.648,5.6272,5.5647,4372,627,0.0,8287
11,2005-01-18,5.3771,5.5647,5.5647,5.4396,6521,613,-2.2472,8287
12,2005-01-19,5.4188,5.6272,5.4188,5.5438,8363,625,1.9157,8287
13,2005-01-20,5.5438,5.919,5.5855,5.919,24277,667,6.7669,8287
14,2005-01-21,6.1482,6.3149,6.1482,6.3149,36682,712,6.6901,8287
15,2005-01-24,6.5442,6.7526,6.6484,6.7526,67604,761,6.9307,8287
16,2005-01-25,6.2941,6.6692,6.6692,6.3358,35000,714,-6.1728,8287
17,2005-01-26,6.1691,6.565,6.2524,6.4817,22187,730,2.3026,8287
18,2005-01-27,6.2941,6.5859,6.3775,6.3983,29781,721,-1.2862,8287
19,2005-01-28,6.2941,6.5442,6.5442,6.3358,34826,714,-0.9772,8287
20,2005-01-31,6.4192,6.7735,6.4192,6.7735,39209,763,6.9079,8287
21,2005-02-01,6.8985,7.232,6.9819,7.232,63108,815,6.7692,8287
22,2005-02-02,7.2736,7.6905,7.357,7.2736,78538,820,0.5764,8287
23,2005-02-03,7.0861,7.7113,7.3153,7.6071,37247,857,4.5845,8287
24,2005-02-14,7.5029,7.753,7.6905,7.5029,33181,846,-1.3699,8287
25,2005-02-15,7.1278,7.5029,7.5029,7.2736,20957,820,-3.0556,8287
26,2005-02-16,7.3153,7.7738,7.3153,7.7738,47890,876,6.8768,8287
27,2005-02-17,7.5863,7.9823,7.7113,7.7113,82777,869,-0.8043,8287
28,2005-02-18,7.628,7.878,7.6696,7.8572,34792,885,1.8919,8287
29,2005-02-21,7.8155,8.1698,7.878,7.878,51998,888,0.2653,8287
30,2005-02-22,7.5654,7.8572,7.753,7.5654,24613,853,-3.9683,8287
31,2005-02-23,7.3362,7.5654,7.5654,7.5446,21790,850,-0.2755,8287
32,2005-02-24,7.5237,7.7738,7.6071,7.5446,24074,850,0.0,8287
33,2005-02-25,7.1278,7.6488,7.6488,7.1694,31755,808,-4.9724,8287
34,2005-03-01,6.7735,7.2111,7.1694,6.8777,22637,775,-4.0698,8287
35,2005-03-02,6.8881,7.0236,6.9402,6.8985,16285,777,0.303,8287
36,2005-03-03,6.9193,7.3779,6.961,7.3779,31031,831,6.9486,8287
