,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
74,2014-03-21,37.5031,38.1544,37.9916,37.8288,10792,3819,1.0145,5289
75,2014-03-24,36.9604,37.7202,37.6117,37.7202,7092,3808,-0.2869,5289
76,2014-03-25,37.4489,38.2087,37.7202,37.883,6977,3825,0.4317,5289
77,2014-03-26,37.7202,38.1544,37.7202,37.9916,6798,3836,0.2865,5289
78,2014-03-27,37.7202,38.263,38.263,37.883,12490,3825,-0.2857,5289
79,2014-03-28,37.883,38.6971,37.883,38.1544,32970,3852,0.7163,5289
80,2014-03-31,38.4258,38.9142,38.6429,38.7514,18892,3912,1.5647,5289
81,2014-04-01,38.5886,38.86,38.8057,38.7514,13707,3912,0.0,5289
82,2014-04-02,38.6971,39.3484,38.9685,38.7514,26860,3912,0.0,5289
83,2014-04-03,38.4801,39.0228,39.0228,38.6429,15235,3901,-0.2801,5289
84,2014-04-07,38.0459,38.3715,38.1001,38.2087,13385,3858,-1.1236,5289
85,2014-04-08,38.1544,38.4258,38.3715,38.2087,9094,3858,0.0,5289
86,2014-04-09,38.263,39.7283,38.3172,39.6198,32735,4000,3.6932,5289
87,2014-04-10,39.6741,40.7053,40.5967,39.8912,95046,4028,0.6849,5289
88,2014-04-11,38.9685,39.8912,39.6198,39.1856,38626,3956,-1.7687,5289
89,2014-04-14,38.5343,39.5113,39.5113,38.5343,18975,3891,-1.662,5289
90,2014-04-15,38.5343,38.9142,38.6971,38.5886,13114,3896,0.1408,5289
91,2014-04-16,38.4801,39.0771,38.6429,38.6971,13972,3907,0.2813,5289
92,2014-04-17,38.6971,39.3484,39.3484,38.8057,13206,3918,0.2805,5289
93,2014-04-18,38.86,39.2942,39.0771,38.86,12087,3923,0.1399,5289
94,2014-04-21,38.5343,39.1856,38.86,39.1856,13517,3956,0.838,5289
95,2014-04-22,38.8057,39.3484,39.2942,38.9142,13133,3929,-0.6925,5289
96,2014-04-23,38.86,39.2399,39.1856,38.9142,11573,3929,0.0,5289
97,2014-04-24,38.9142,40.4339,38.9142,39.6198,73322,4000,1.8131,5289
98,2014-04-25,38.5343,40.4339,40.054,39.2399,93211,3962,-0.9589,5289
99,2014-04-28,38.2087,39.2399,38.6971,38.86,43167,3923,-0.9682,5289
100,2014-04-29,38.86,40.1083,38.86,39.9997,35259,4038,2.933,5289
101,2014-04-30,39.8912,41.5194,40.2168,40.5425,122334,4093,1.3569,5289
102,2014-05-02,40.5967,42.7134,40.9766,42.3335,178414,4274,4.4177,5289
103,2014-05-05,41.9536,43.3104,43.1476,42.7134,117086,4312,0.8974,5289
104,2014-05-06,41.5194,42.8762,42.8762,42.3335,64101,4274,-0.8895,5289
105,2014-05-07,41.8993,44.2331,42.0621,43.1476,113813,4356,1.9231,5289
106,2014-05-08,42.2249,43.3104,42.7677,42.5506,51754,4296,-1.3836,5289
107,2014-05-09,42.2249,43.9617,42.7677,43.5275,94783,4395,2.2959,5289
108,2014-05-12,40.5425,43.3104,43.3104,40.5425,121281,4093,-6.8579,5289
109,2014-05-13,38.9142,41.1937,40.7053,39.4027,62607,3978,-2.8112,5289
110,2014-05-14,39.4027,40.7053,39.8369,40.2711,30117,4066,2.2039,5289
111,2014-05-15,39.6198,40.7053,40.2711,40.4339,30737,4082,0.4043,5289
112,2014-05-16,39.6198,40.4339,40.4339,39.9454,19700,4033,-1.2081,5289
113,2014-05-19,39.9997,40.3254,39.9997,40.1625,10651,4055,0.5435,5289
114,2014-05-20,40.3254,41.4651,40.5425,41.248,35195,4165,2.7027,5289
115,2014-05-21,41.248,42.1164,41.7907,41.3566,55924,4175,0.2632,5289
116,2014-05-22,41.1395,42.3335,41.7907,42.0621,42834,4247,1.706,5289
117,2014-05-23,41.7907,42.3335,42.2792,41.845,32053,4225,-0.5161,5289
118,2014-05-26,41.845,43.0933,42.2249,42.3878,41951,4280,1.297,5289
119,2014-05-27,41.8993,42.442,42.442,41.8993,25475,4230,-1.1524,5289
120,2014-05-28,41.3566,42.4963,42.0621,41.3566,45505,4175,-1.2953,5289
121,2014-05-29,41.3566,42.442,41.4108,42.1164,47820,4252,1.8373,5289
122,2014-05-30,42.442,43.9617,42.8762,43.2019,133994,4362,2.5773,5289
123,2014-06-03,43.7446,45.0472,44.5044,43.7989,146833,4422,1.3819,5289
124,2014-06-04,43.4732,44.3959,43.7989,43.8531,54607,4428,0.1239,5289
125,2014-06-05,43.8531,46.8925,43.8531,46.8925,281468,4734,6.9307,5289
126,2014-06-06,46.8925,49.4976,47.978,47.4895,332694,4795,1.2731,5289
127,2014-06-09,48.0322,50.6374,48.4664,49.2805,269834,4976,3.7714,5289
128,2014-06-10,48.3036,49.8775,49.8233,48.575,149179,4904,-1.4317,5289
129,2014-06-11,48.3036,49.6604,49.0634,48.9006,112483,4937,0.6704,5289
130,2014-06-12,48.4121,49.8775,49.1177,48.4121,91962,4888,-0.9989,5289
131,2014-06-13,47.1096,48.3579,48.3036,47.1638,139721,4762,-2.5785,5289
132,2014-06-16,46.6754,48.5207,47.2181,47.9237,100237,4839,1.611,5289
133,2014-06-17,47.9237,49.9318,47.9237,49.6604,188786,5014,3.624,5289
134,2014-06-18,49.1177,51.56,50.4745,49.1177,304548,4959,-1.0929,5289
135,2014-06-19,48.575,49.769,49.3348,48.8463,93520,4932,-0.5525,5289
136,2014-06-20,48.8463,49.8775,48.8463,48.8463,75634,4932,0.0,5289
137,2014-06-23,46.6754,49.9318,49.9318,46.6754,150175,4713,-4.4444,5289
138,2014-06-24,46.9468,47.5438,47.001,47.2181,38265,4767,1.1628,5289
139,2014-06-25,46.8382,47.6523,47.4895,47.001,46523,4745,-0.4598,5289
140,2014-06-26,47.1096,48.195,47.1096,47.3267,60969,4779,0.6928,5289
141,2014-06-27,47.2181,48.1408,47.5438,47.598,47724,4806,0.5734,5289
142,2014-06-30,47.6523,49.6062,48.0865,48.9006,89204,4938,2.7366,5289
143,2014-07-01,49.172,50.4745,49.3891,49.9318,132896,5041,2.1088,5289
144,2014-07-02,48.2493,50.8002,50.4745,48.3579,150256,4882,-3.1522,5289
145,2014-07-03,48.4121,49.2262,48.8463,48.9549,40385,4943,1.2346,5289
146,2014-07-04,49.0092,50.4745,49.4976,49.0634,93974,4954,0.2217,5289
147,2014-07-07,47.5438,49.3348,49.3348,47.978,78047,4845,-2.2124,5289
148,2014-07-08,47.3267,48.3579,48.3579,47.978,28030,4845,0.0,5289
149,2014-07-09,46.8382,47.7609,47.3809,47.7609,59790,4822,-0.4525,5289
150,2014-07-10,49.2262,51.0716,49.9318,51.0716,354950,5157,6.9318,5289
151,2014-07-11,47.7609,52.0485,51.1258,48.7378,293419,4921,-4.5696,5289
152,2014-07-14,48.6835,49.9318,49.2805,48.9549,85595,4943,0.4454,5289
153,2014-07-15,48.5207,49.4433,49.3891,48.5207,46520,4899,-0.8869,5289
154,2014-07-16,48.0865,49.4433,49.2805,48.8463,52281,4932,0.6711,5289
155,2014-07-17,48.0865,49.5519,48.8463,48.2493,55760,4871,-1.2222,5289
156,2014-07-18,48.0322,48.6835,48.0322,48.5207,33350,4899,0.5624,5289
157,2014-07-21,47.8151,49.3348,49.1177,48.3036,39249,4878,-0.4474,5289
158,2014-07-22,48.0865,49.9861,48.7921,49.8775,101979,5036,3.2584,5289
159,2014-07-24,50.1489,53.351,50.366,53.351,604454,5387,6.9641,5289
160,2014-07-25,52.9169,54.8164,54.0023,54.0566,425158,5458,1.3225,5289
161,2014-07-28,52.157,54.2194,54.0023,52.4827,146190,5299,-2.9116,5289
162,2014-07-29,52.5369,55.9019,52.9169,54.1109,392708,5464,3.1024,5289
163,2014-07-30,54.1109,56.4446,54.8164,54.5451,188817,5507,0.8024,5289
164,2014-07-31,52.2113,54.8164,54.8164,52.9169,158691,5343,-2.9851,5289
165,2014-08-01,51.0173,52.3198,51.2886,51.9942,132160,5250,-1.7436,5289
166,2014-08-04,52.1028,54.2737,52.1028,53.6224,109053,5414,3.1315,5289
167,2014-08-05,52.754,54.1652,54.1652,52.8083,63952,5332,-1.5182,5289
168,2014-08-06,49.9318,53.134,53.134,51.56,128925,5206,-2.3638,5289
169,2014-08-07,50.6916,51.9942,51.56,50.7459,50212,5124,-1.5789,5289
170,2014-08-08,49.9318,53.0797,50.4745,52.6455,100669,5315,3.7433,5289
171,2014-08-11,53.2425,55.0878,54.8164,54.0566,170710,5458,2.6804,5289
172,2014-08-12,52.9169,54.2737,54.2737,53.5681,66477,5409,-0.9036,5289
173,2014-08-13,52.9169,57.2588,52.9169,56.9874,283573,5754,6.383,5289
174,2014-08-14,55.3592,56.9874,56.716,55.3592,262711,5589,-2.8571,5289
175,2014-08-15,55.3592,59.1583,55.3592,57.8015,253275,5836,4.4118,5289
176,2014-08-18,55.6305,58.3442,57.8015,56.4446,158092,5700,-2.3474,5289
177,2014-08-19,56.1733,57.5301,57.2588,56.9874,85215,5754,0.9615,5289
178,2014-08-20,54.8164,58.0729,57.2588,55.0878,132019,5563,-3.3333,5289
179,2014-08-21,53.4596,55.0878,55.0878,54.8164,99393,5535,-0.4926,5289
180,2014-08-22,54.8164,56.4446,55.3592,56.1733,98640,5672,2.4752,5289
181,2014-08-25,55.6305,58.887,56.4446,58.6156,251658,5918,4.3478,5289
182,2014-08-26,58.7183,60.7118,59.262,59.8057,314788,5859,1.963,5289
183,2014-08-27,60.2286,62.2221,61.0139,61.3159,223419,6007,2.5253,5289
184,2014-08-28,59.9869,61.3159,61.3159,60.7118,73534,5948,-0.9852,5289
185,2014-08-29,60.1682,62.5241,60.7118,61.3159,86801,6007,0.995,5289
186,2014-09-01,60.2286,61.92,61.3159,61.0139,98228,5977,-0.4926,5289
187,2014-09-02,60.7118,63.4303,60.7118,62.5241,197772,6125,2.4752,5289
188,2014-09-03,61.0139,62.8262,62.8262,61.3159,106302,6007,-1.9324,5289
189,2014-09-04,60.7118,61.618,61.3159,60.7118,75353,5948,-0.9852,5289
190,2014-09-05,59.8661,61.618,61.0139,60.0473,80915,5883,-1.0945,5289
191,2014-09-09,59.5037,61.0139,60.4098,59.5037,62975,5830,-0.9054,5289
192,2014-09-10,57.7518,58.8391,57.9934,58.235,125291,5705,-2.132,5289
193,2014-09-11,57.4497,58.8391,58.235,58.1142,64654,5693,-0.2075,5289
194,2014-09-12,54.3688,58.1746,58.1142,54.9729,187596,5386,-5.4054,5289
195,2014-09-15,53.7647,55.3958,54.3688,54.0668,79504,5297,-1.6484,5289
196,2014-09-16,54.1272,55.5166,54.1272,55.0937,61198,5397,1.8994,5289
197,2014-09-17,55.4562,57.0873,55.8791,56.1811,70538,5504,1.9737,5289
198,2014-09-18,55.6374,56.7248,56.1811,55.8791,29854,5474,-0.5376,5289
199,2014-09-19,55.6978,56.5436,56.4832,55.8791,32357,5474,0.0,5289
200,2014-09-22,54.4896,55.8791,55.8791,54.7313,24150,5362,-2.0541,5289
201,2014-09-23,54.4292,55.2146,55.2146,54.4292,44289,5332,-0.5519,5289
202,2014-09-24,54.1876,54.6105,54.3688,54.4292,23289,5332,0.0,5289
203,2014-09-25,54.4896,56.3019,54.7313,54.9729,56431,5386,0.9989,5289
204,2014-09-26,53.8251,55.2146,54.4292,54.3688,49979,5326,-1.0989,5289
205,2014-09-29,54.1272,55.0333,55.0333,54.3084,20905,5321,-0.1111,5289
206,2014-09-30,52.0732,54.4896,53.946,53.1606,65380,5208,-2.1135,5289
207,2014-10-01,52.4961,53.8251,52.7982,53.3419,36583,5226,0.3409,5289
208,2014-10-02,52.1337,53.3419,53.1002,53.0398,31678,5196,-0.5663,5289
209,2014-10-03,53.1606,55.9395,53.1606,55.275,98477,5415,4.2141,5289
210,2014-10-06,54.6105,55.7582,55.7582,54.6709,38572,5356,-1.0929,5289
211,2014-10-07,52.8586,54.3688,54.3688,53.1606,51744,5208,-2.7624,5289
212,2014-10-08,52.2545,53.3419,52.5565,52.3753,42370,5131,-1.4773,5289
213,2014-10-09,49.7173,53.1606,52.6773,50.6838,63508,4965,-3.2295,5289
214,2014-10-13,47.4821,49.4152,48.9319,47.7237,91861,4675,-5.8403,5289
215,2014-10-14,47.2405,49.1736,47.7237,49.1736,44723,4817,3.038,5289
216,2014-10-15,47.7237,49.2944,49.1736,48.3278,36987,4735,-1.7199,5289
217,2014-10-16,45.9114,48.4487,47.905,47.8446,39446,4687,-1.0,5289
218,2014-10-17,46.6364,48.4487,48.4487,46.878,27345,4592,-2.0202,5289
219,2014-10-20,47.1196,48.2674,47.4821,47.7237,28068,4675,1.8041,5289
220,2014-10-21,47.4821,48.3278,47.8446,47.7842,15615,4681,0.1266,5289
221,2014-10-22,48.3278,50.0797,48.4487,49.234,53811,4823,3.0341,5289
222,2014-10-23,48.8111,49.8985,48.9319,48.9319,26034,4794,-0.6135,5289
223,2014-10-24,47.7237,50.4422,50.4422,48.1466,64829,4717,-1.6049,5289
224,2014-10-27,46.0323,48.8111,48.8111,46.2739,40031,4533,-3.8896,5289
225,2014-10-28,46.3343,47.7842,46.3343,47.7237,30337,4675,3.1332,5289
226,2014-10-29,48.4487,49.536,48.6299,49.234,36802,4823,3.1646,5289
227,2014-10-30,49.8381,51.0463,50.1401,50.3214,84204,4930,2.2086,5289
228,2014-10-31,50.3214,50.9859,50.9859,50.4422,38731,4942,0.2401,5289
229,2014-11-03,50.4422,51.3483,50.6234,50.4422,43049,4942,0.0,5289
230,2014-11-04,50.1401,51.0463,50.7442,50.1401,40627,4912,-0.5988,5289
231,2014-11-05,49.536,50.4422,50.1401,49.6569,21588,4865,-0.9639,5289
232,2014-11-06,47.7237,49.9589,49.9589,48.1466,43313,4717,-3.0414,5289
233,2014-11-07,48.1466,49.536,48.1466,49.536,21401,4853,2.8858,5289
234,2014-11-10,50.9859,52.2545,50.9859,51.9524,123007,5090,4.878,5289
235,2014-11-11,51.4087,52.8586,52.2545,52.5565,83540,5149,1.1628,5289
236,2014-11-12,51.0463,52.3753,51.9524,51.3483,46545,5030,-2.2989,5289
237,2014-11-13,51.3483,52.2545,52.0732,51.6504,42625,5060,0.5882,5289
238,2014-11-14,51.0463,51.892,51.892,51.2879,30921,5025,-0.7018,5289
239,2014-11-17,51.9524,53.4023,52.0128,51.9524,105840,5090,1.2956,5289
240,2014-11-18,50.3818,52.4961,52.4357,50.8046,58822,4977,-2.2093,5289
241,2014-11-19,50.8046,51.4691,51.1067,51.1671,19756,5013,0.7134,5289
242,2014-11-20,51.3483,52.4357,51.59,51.892,39990,5084,1.4168,5289
243,2014-11-21,51.5296,52.4357,52.2545,51.6504,26736,5060,-0.4657,5289
244,2014-11-24,51.1671,52.3149,52.1337,51.3483,21043,5030,-0.5848,5289
245,2014-11-25,51.1067,51.7108,51.3483,51.5296,18761,5048,0.3529,5289
246,2014-11-26,51.59,54.0064,51.9524,53.4627,103815,5238,3.7515,5289
247,2014-11-27,52.5565,54.0668,54.0668,52.9794,54501,5190,-0.904,5289
248,2014-11-28,52.3753,53.1606,52.9794,52.4961,28892,5143,-0.9122,5289
249,2014-12-01,51.0463,53.4627,51.4691,53.3419,51717,5226,1.611,5289
250,2014-12-02,52.7982,55.0333,53.1002,54.9729,104296,5386,3.0578,5289
251,2014-12-03,55.3354,57.0873,55.7582,56.0603,177773,5492,1.978,5289
252,2014-12-04,55.8187,57.0873,57.0873,55.8791,74730,5474,-0.3233,5289
253,2014-12-05,55.6374,57.1477,55.8791,56.4228,62538,5528,0.973,5289
254,2014-12-08,56.1811,58.7787,57.0269,57.7518,129956,5658,2.3555,5289
255,2014-12-09,56.7852,57.8122,57.3893,56.906,62135,5575,-1.4644,5289
256,2014-12-10,55.4562,57.3289,56.6644,55.577,79285,5445,-2.3355,5289
257,2014-12-11,55.3354,56.1811,55.3354,55.6978,31959,5457,0.2174,5289
258,2014-12-12,55.6374,56.4832,56.1207,55.7582,38698,5463,0.1085,5289
259,2014-12-15,54.9729,56.6644,55.0333,56.604,45433,5545,1.5168,5289
260,2014-12-16,55.275,56.3623,55.8791,55.3958,38515,5427,-2.1345,5289
261,2014-12-17,53.946,55.577,55.3958,54.4292,64841,5332,-1.7448,5289
262,2014-12-18,54.248,55.1541,54.8521,54.4896,37490,5338,0.111,5289
263,2014-12-19,54.248,56.1207,54.8521,54.6709,82211,5356,0.3326,5289
264,2014-12-22,54.9125,55.6978,55.577,55.275,49843,5415,1.105,5289
265,2014-12-23,55.577,56.4832,55.8791,55.9395,56751,5480,1.2022,5289
266,2014-12-24,56.5436,58.2955,56.7852,57.2081,154329,5605,2.2678,5289
267,2014-12-25,56.6644,57.5101,57.2081,56.7248,50163,5557,-0.8448,5289
268,2014-12-26,56.5436,57.2685,56.7852,57.0269,31736,5587,0.5325,5289
269,2014-12-27,56.8456,57.2685,57.2685,56.906,23345,5575,-0.2119,5289
270,2014-12-29,56.9664,58.3559,57.2685,56.9664,61980,5581,0.1062,5289
271,2014-12-30,56.1207,57.5101,57.3893,56.1811,47936,5504,-1.3786,5289
272,2014-12-31,55.9999,56.906,56.1811,56.4832,24114,5534,0.5376,5289
273,2015-01-05,56.1811,56.7248,56.1811,56.6644,27075,5551,0.3209,5289
274,2015-01-06,55.1541,57.0269,55.1541,56.3019,46632,5516,-0.6397,5289
275,2015-01-07,55.9999,56.9664,56.8456,56.4832,28761,5534,0.3219,5289
276,2015-01-08,56.3019,57.3289,56.3019,56.7852,36917,5563,0.5348,5289
277,2015-01-09,56.9664,58.2955,57.2685,57.3893,117235,5622,1.0638,5289
278,2015-01-12,56.1811,57.0269,56.7852,56.1811,70505,5504,-2.1053,5289
279,2015-01-13,55.6978,56.4228,56.1811,55.6978,41568,5457,-0.8602,5289
280,2015-01-14,55.577,56.3019,55.577,55.6978,33059,5457,0.0,5289
281,2015-01-15,54.9125,55.8187,55.577,54.9125,50578,5380,-1.41,5289
282,2015-01-16,54.0064,55.8187,54.3688,54.6105,49137,5350,-0.5501,5289
283,2015-01-19,53.8855,55.3354,55.3354,53.8855,31009,5279,-1.3274,5289
284,2015-01-20,53.7647,54.6709,54.1272,54.4292,21746,5332,1.009,5289
285,2015-01-21,54.248,54.8521,54.8521,54.3688,20076,5326,-0.111,5289
286,2015-01-22,54.8521,55.6374,54.9729,54.9729,27542,5386,1.1111,5289
287,2015-01-23,54.7917,55.5166,55.5166,54.9125,24118,5380,-0.1099,5289
288,2015-01-26,54.4896,54.9729,54.9729,54.55,20264,5344,-0.6601,5289
289,2015-01-27,54.3084,55.1541,54.8521,55.0937,25808,5397,0.9967,5289
290,2015-01-28,54.9729,55.577,55.0937,55.0937,22695,5397,0.0,5289
291,2015-01-29,54.7917,55.4562,55.4562,54.8521,22109,5374,-0.4386,5289
292,2015-01-30,54.9125,55.3354,54.9729,54.9125,9711,5380,0.1101,5289
293,2015-02-02,54.3688,54.9729,54.9729,54.6105,10274,5350,-0.5501,5289
294,2015-02-03,54.4292,54.9729,54.6709,54.6709,7636,5356,0.1106,5289
295,2015-02-04,54.7917,55.2146,54.7917,54.9125,12455,5380,0.442,5289
296,2015-02-05,54.9125,55.275,54.9125,54.9729,10924,5386,0.11,5289
297,2015-02-06,55.275,56.604,55.275,55.8791,71104,5474,1.6484,5289
298,2015-02-09,55.4562,55.9999,55.8791,55.6978,14563,5457,-0.3243,5289
299,2015-02-10,55.7582,57.1477,56.4832,55.7582,64739,5463,0.1085,5289
300,2015-02-11,55.3354,56.3019,56.1811,55.6374,38731,5451,-0.2167,5289
301,2015-02-12,55.4562,56.0603,55.6374,55.5166,21224,5439,-0.2172,5289
302,2015-02-13,55.3958,56.0603,56.0603,55.6374,22065,5451,0.2176,5289
303,2015-02-24,55.6978,56.4832,56.1811,55.8791,39160,5474,0.4343,5289
304,2015-02-25,55.9395,57.6309,56.1811,57.3289,111963,5616,2.5946,5289
305,2015-02-26,57.0873,58.5371,57.3893,58.2955,145470,5711,1.686,5289
306,2015-03-02,58.3559,59.5037,58.5975,58.4767,133776,5729,0.3109,5289
307,2015-03-03,57.9934,58.96,58.96,58.7787,71199,5758,0.5165,5289
308,2015-03-04,58.7787,62.8262,58.8996,62.2221,404371,6096,5.8582,5289
309,2015-03-05,61.3159,63.4303,62.2221,62.2221,179503,6096,0.0,5289
310,2015-03-06,61.618,65.5446,62.8262,64.3364,300999,6303,3.3981,5289
311,2015-03-09,63.1282,65.8467,64.3364,65.8467,158542,6451,2.3474,5289
312,2015-03-10,62.2221,65.5446,65.2426,62.2221,211389,6096,-5.5046,5289
313,2015-03-11,60.7118,63.4303,61.618,62.8262,140195,6155,0.9709,5289
314,2015-03-12,63.1282,67.0549,64.0344,67.0549,448326,6569,6.7308,5289
315,2015-03-13,65.5446,68.5651,67.3569,65.5446,305992,6421,-2.2523,5289
316,2015-03-16,65.8467,69.7733,65.8467,68.8672,285659,6747,5.0691,5289
317,2015-03-17,67.659,70.0754,70.0754,67.961,206563,6658,-1.3158,5289
318,2015-03-18,67.659,72.1897,68.2631,69.4713,291279,6806,2.2222,5289
319,2015-03-19,69.1692,71.5856,70.0754,70.6795,229630,6924,1.7391,5289
320,2015-03-20,69.7733,71.8877,71.5856,70.0754,132546,6865,-0.8547,5289
321,2015-03-23,69.1692,70.9815,70.9815,69.4713,86448,6806,-0.8621,5289
322,2015-03-24,68.5651,70.6795,70.0754,70.6795,115561,6924,1.7391,5289
323,2015-03-25,66.4508,70.9815,70.6795,67.659,163817,6629,-4.2735,5289
