,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.8706,10.0611,9.9087,10.023,12918,2483,1.5444,2437
1,2005-01-04,9.7944,10.023,10.023,9.8706,8389,2446,-1.5209,2437
2,2005-01-05,9.68,9.9087,9.8325,9.68,4452,2398,-1.9305,2437
3,2005-01-06,9.6038,9.8706,9.68,9.6419,7588,2389,-0.3937,2437
4,2005-01-07,9.5276,9.7182,9.68,9.5657,5911,2370,-0.7905,2437
5,2005-01-10,9.2227,9.6419,9.6038,9.4133,8116,2332,-1.5936,2437
6,2005-01-11,9.2608,9.4133,9.3752,9.2989,5290,2304,-1.2146,2437
7,2005-01-12,9.1465,9.5276,9.2608,9.1465,5956,2266,-1.6393,2437
8,2005-01-13,8.9941,9.337,9.2989,9.0322,7206,2238,-1.25,2437
9,2005-01-14,8.7654,8.9941,8.9178,8.8035,11199,2181,-2.5316,2437
10,2005-01-17,8.9559,9.4133,8.9559,9.0703,17101,2247,3.0303,2437
11,2005-01-18,9.1084,9.2227,9.2227,9.1465,8406,2266,0.8403,2437
12,2005-01-19,9.0322,9.2227,9.1465,9.1846,15370,2276,0.4167,2437
13,2005-01-20,9.1084,9.4514,9.1465,9.337,12472,2313,1.6598,2437
14,2005-01-21,9.2608,9.3752,9.337,9.337,4682,2313,0.0,2437
15,2005-01-24,9.1846,9.3752,9.337,9.337,12856,2313,0.0,2437
16,2005-01-25,9.2989,9.3752,9.2989,9.337,5548,2313,0.0,2437
17,2005-01-26,9.2227,9.4514,9.3752,9.337,7089,2313,0.0,2437
18,2005-01-27,9.337,9.4514,9.337,9.3752,7461,2323,0.4082,2437
19,2005-01-28,9.2989,9.6038,9.2989,9.5276,8881,2361,1.626,2437
20,2005-01-31,9.5276,9.6419,9.5276,9.5276,5245,2361,0.0,2437
21,2005-02-01,9.5276,9.6038,9.6038,9.5276,13312,2361,0.0,2437
22,2005-02-02,9.5276,9.6419,9.5276,9.5276,15948,2361,0.0,2437
23,2005-02-03,9.4895,9.6038,9.5276,9.5276,6800,2361,0.0,2437
24,2005-02-14,9.5276,9.68,9.6038,9.5276,7395,2361,0.0,2437
25,2005-02-15,9.5276,9.7563,9.5276,9.6038,7452,2379,0.8,2437
26,2005-02-16,9.6038,10.023,9.6038,10.023,20257,2483,4.3651,2437
27,2005-02-17,9.7182,10.0611,10.0611,9.7182,11338,2408,-3.0418,2437
28,2005-02-18,9.7563,10.1755,9.7563,10.023,13827,2483,3.1373,2437
29,2005-02-21,10.023,10.4041,10.023,10.023,31727,2483,0.0,2437
30,2005-02-22,9.7563,10.1374,10.023,9.7563,8447,2417,-2.6616,2437
31,2005-02-23,9.68,9.9849,9.7563,9.9087,11180,2455,1.5625,2437
32,2005-02-24,9.9849,10.2898,10.023,9.9849,26730,2474,0.7692,2437
33,2005-02-25,9.9087,10.2517,10.2517,9.9468,7871,2464,-0.3817,2437
34,2005-03-01,9.7563,9.9849,9.9468,9.7563,5321,2417,-1.9157,2437
35,2005-03-02,9.68,9.8325,9.7944,9.68,4541,2398,-0.7813,2437
36,2005-03-03,9.6038,9.7563,9.68,9.7182,7009,2408,0.3937,2437
37,2005-03-04,9.68,9.8325,9.7182,9.7182,4871,2408,0.0,2437
38,2005-03-07,9.7563,9.9849,9.7944,9.7944,12106,2427,0.7843,2437
39,2005-03-08,9.7563,9.9468,9.8706,9.7944,9906,2427,0.0,2437
40,2005-03-09,9.7563,10.2136,9.7563,10.0993,26110,2502,3.1128,2437
41,2005-03-10,10.0993,10.5947,10.1374,10.366,37316,2568,2.6415,2437
42,2005-03-11,10.2898,10.7471,10.5185,10.366,30585,2568,0.0,2437
43,2005-03-14,10.0993,10.6328,10.3279,10.2898,27029,2549,-0.7353,2437
44,2005-03-15,9.7182,10.2136,10.1374,9.9087,17869,2455,-3.7037,2437
45,2005-03-16,9.7944,10.0611,9.7944,9.8706,5303,2446,-0.3846,2437
46,2005-03-17,9.7944,9.9849,9.8325,9.8325,6431,2436,-0.3861,2437
47,2005-03-18,9.8325,9.9849,9.9087,9.8706,5217,2446,0.3876,2437
48,2005-03-21,9.8706,10.0611,9.8706,10.023,7813,2483,1.5444,2437
49,2005-03-22,9.8706,10.1374,10.023,9.8706,7265,2279,-1.5209,2437
50,2005-03-23,9.7563,9.8706,9.7563,9.7563,4580,2253,-1.1583,2437
51,2005-03-24,9.8325,10.0611,9.8325,9.8325,9399,2270,0.7813,2437
52,2005-03-25,9.8325,10.0611,10.0611,10.023,4925,2314,1.938,2437
53,2005-03-28,10.023,10.709,10.1374,10.6709,86640,2464,6.4639,2437
54,2005-03-29,10.0993,10.6709,10.6709,10.0993,30556,2332,-5.3571,2437
55,2005-03-30,9.9087,10.366,9.9087,10.0993,20715,2332,0.0,2437
56,2005-03-31,10.0993,10.4422,10.4422,10.1374,10079,2341,0.3774,2437
57,2005-04-01,9.7944,10.1374,10.1374,10.0993,10154,2332,-0.3759,2437
58,2005-04-04,10.023,10.2898,10.0611,10.0993,7042,2332,0.0,2437
59,2005-04-06,9.9468,10.1755,10.1374,10.023,4614,2314,-0.7547,2437
60,2005-04-07,9.7563,10.023,10.023,9.9087,8918,2288,-1.1407,2437
61,2005-04-08,9.8325,9.9849,9.9849,9.9087,6058,2288,0.0,2437
62,2005-04-11,9.9087,10.023,9.9087,9.9087,8216,2288,0.0,2437
63,2005-04-12,9.7944,9.9087,9.9087,9.7944,5255,2261,-1.1538,2437
64,2005-04-13,9.7944,9.9849,9.9087,9.8706,9839,2279,0.7782,2437
65,2005-04-14,9.68,9.8706,9.8706,9.7182,6141,2244,-1.5444,2437
66,2005-04-15,9.4133,9.7563,9.7182,9.4133,9163,2173,-3.1373,2437
67,2005-04-18,8.8797,9.2227,9.0703,8.9178,9946,2059,-5.2632,2437
68,2005-04-19,8.9559,9.0703,8.9941,9.0703,8750,2094,1.7094,2437
69,2005-04-20,8.8035,9.2227,9.0703,8.8035,7009,2033,-2.9412,2437
70,2005-04-21,8.6892,8.9941,8.7654,8.9178,5101,2059,1.2987,2437
71,2005-04-22,9.1846,9.337,9.2227,9.2227,11584,2129,3.4188,2437
72,2005-04-25,8.9559,9.2227,9.2227,9.0703,6931,2094,-1.6529,2437
73,2005-04-26,8.9941,9.2989,9.0703,9.2227,16118,2129,1.6807,2437
74,2005-04-27,9.1465,9.337,9.2227,9.2227,8658,2129,0.0,2437
75,2005-04-28,9.1084,9.4514,9.2227,9.4133,9461,2173,2.0661,2437
76,2005-04-29,9.2608,9.7182,9.2608,9.4133,11428,2173,0.0,2437
77,2005-05-03,9.337,9.5276,9.4133,9.5276,7895,2200,1.2146,2437
78,2005-05-04,9.2989,9.5276,9.4514,9.5276,9924,2200,0.0,2437
79,2005-05-05,9.4514,9.68,9.4514,9.6038,10220,2217,0.8,2437
80,2005-05-06,9.4133,9.6038,9.6038,9.4133,4286,2173,-1.9841,2437
81,2005-05-09,9.4133,9.5657,9.4514,9.5276,2477,2200,1.2146,2437
82,2005-05-10,9.4133,9.6419,9.5276,9.6038,7363,2217,0.8,2437
83,2005-05-11,9.3752,9.5657,9.4514,9.4133,2908,2173,-1.9841,2437
84,2005-05-12,9.3752,9.5657,9.4133,9.5276,5029,2200,1.2146,2437
85,2005-05-13,9.4133,9.6038,9.4133,9.5657,7116,2209,0.4,2437
