,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
40,2005-03-09,6.5265,6.5265,6.5265,6.5265,8,601,0.0,5601
41,2005-03-10,6.5265,6.5265,6.5265,6.5265,8,601,0.0,5601
42,2005-03-11,6.5265,6.5265,6.5265,6.5265,8,601,0.0,5601
43,2005-03-14,6.5265,6.5265,6.5265,6.5265,8,601,0.0,5601
44,2005-03-15,6.241,6.5265,6.5265,6.5265,138,601,0.0,5601
45,2005-03-16,6.4449,6.4857,6.4449,6.4449,150,594,-1.25,5601
46,2005-03-17,6.2247,6.5265,6.4939,6.5265,463,601,1.2658,5601
47,2005-03-18,6.4041,6.4368,6.4368,6.4041,94,590,-1.875,5601
48,2005-03-21,6.5265,6.5265,6.5265,6.5265,8,601,1.9108,5601
49,2005-03-22,6.241,6.5265,6.5265,6.5265,54,601,0.0,5601
50,2005-03-23,6.2573,6.4449,6.4449,6.4449,115,594,-1.25,5601
51,2005-03-24,6.4041,6.4041,6.4041,6.4041,31,590,-0.6329,5601
52,2005-03-25,6.5265,6.5265,6.5265,6.5265,8,601,1.9108,5601
53,2005-03-28,6.5265,6.5265,6.5265,6.5265,8,601,0.0,5601
54,2005-03-29,6.2491,6.4449,6.4449,6.4449,92,594,-1.25,5601
55,2005-03-30,6.2491,6.4449,6.4041,6.4449,154,594,0.0,5601
56,2005-03-31,6.1676,6.4041,6.4041,6.1676,122,568,-4.3038,5601
57,2005-04-01,6.1594,6.241,6.241,6.1594,53,568,-0.1323,5601
58,2005-04-04,6.2818,6.4041,6.3062,6.2818,93,579,1.9868,5601
59,2005-04-06,6.3552,6.3633,6.3552,6.3633,46,586,1.2987,5601
60,2005-04-07,6.4368,6.4449,6.4449,6.4368,55,593,1.1538,5601
61,2005-04-08,6.2818,6.2818,6.2818,6.2818,38,579,-2.4081,5601
62,2005-04-11,6.2818,6.2818,6.2818,6.2818,0,579,0.0,5601
63,2005-04-12,6.4449,6.4449,6.4449,6.4449,7,594,2.5974,5601
64,2005-04-13,6.2981,6.6897,6.6897,6.4857,105,598,0.6329,5601
65,2005-04-14,6.2818,6.5265,6.2818,6.5265,15,601,0.6289,5601
66,2005-04-15,6.5265,6.5265,6.5265,6.5265,0,601,0.0,5601
67,2005-04-18,6.2165,6.2491,6.2328,6.2165,106,573,-4.75,5601
68,2005-04-19,6.241,6.2818,6.241,6.241,61,575,0.3937,5601
69,2005-04-20,6.1594,6.1676,6.1676,6.1594,45,568,-1.3072,5601
70,2005-04-21,6.1594,6.241,6.1594,6.241,76,575,1.3245,5601
71,2005-04-22,5.9799,6.396,6.396,6.2002,348,571,-0.6536,5601
72,2005-04-25,5.9881,6.347,6.0778,6.347,304,585,2.3684,5601
73,2005-04-26,6.2818,6.3552,6.3552,6.2818,54,579,-1.0283,5601
74,2005-04-27,6.0207,6.2899,6.0207,6.2899,90,580,0.1299,5601
75,2005-04-28,6.1186,6.241,6.241,6.1186,241,564,-2.7237,5601
76,2005-04-29,6.1186,6.2981,6.1186,6.1186,196,564,0.0,5601
77,2005-05-03,6.2002,6.5265,6.5265,6.2002,107,571,1.3333,5601
78,2005-05-04,6.2002,6.2002,6.2002,6.2002,44,571,0.0,5601
79,2005-05-05,6.2818,6.2818,6.2818,6.2818,7,579,1.3158,5601
80,2005-05-06,6.1186,6.2818,6.2818,6.2002,144,571,-1.2987,5601
81,2005-05-09,6.3226,6.3633,6.3226,6.3633,31,586,2.6316,5601
82,2005-05-10,6.1268,6.1268,6.1268,6.1268,22,565,-3.7179,5601
83,2005-05-11,6.2002,6.241,6.2002,6.2247,99,574,1.5979,5601
84,2005-05-12,6.1594,6.2002,6.2002,6.2002,182,571,-0.3932,5601
85,2005-05-13,6.241,6.2491,6.241,6.2491,53,576,0.7895,5601
86,2005-05-16,6.0533,6.2818,6.2818,6.0533,60,558,-3.1332,5601
87,2005-05-17,6.2818,6.2818,6.2818,6.2818,23,579,3.7736,5601
88,2005-05-18,6.2818,6.3633,6.2818,6.2818,442,579,0.0,5601
89,2005-05-19,6.1186,6.5265,6.1186,6.5265,371,601,3.8961,5601
90,2005-05-20,6.1431,6.2002,6.1512,6.2002,37,571,-5.0,5601
91,2005-05-23,6.241,6.4368,6.4368,6.241,38,575,0.6579,5601
92,2005-05-24,6.4776,6.4776,6.4776,6.4776,7,597,3.7908,5601
93,2005-05-25,6.2818,6.2818,6.2818,6.2818,38,579,-3.0227,5601
94,2005-05-26,6.4286,6.4286,6.4286,6.4286,15,592,2.3377,5601
95,2005-05-27,6.3633,6.3633,6.3633,6.3633,23,586,-1.0152,5601
96,2005-05-30,6.3633,6.3633,6.3633,6.3633,39,586,0.0,5601
97,2005-05-31,6.2002,6.2002,6.2002,6.2002,182,571,-2.5641,5601
98,2005-06-01,6.347,6.3633,6.347,6.3633,93,586,2.6316,5601
99,2005-06-02,6.3633,6.4449,6.3633,6.4449,422,594,1.2821,5601
100,2005-06-03,6.4531,6.6081,6.6081,6.4531,401,595,0.1266,5601
101,2005-06-06,6.4449,6.6897,6.4449,6.6897,893,616,3.6662,5601
102,2005-06-07,6.6081,6.6897,6.6897,6.6489,605,613,-0.6098,5601
103,2005-06-08,6.5755,6.7305,6.6897,6.5755,301,606,-1.1043,5601
104,2005-06-09,6.5347,6.5999,6.5347,6.5591,597,604,-0.2481,5601
105,2005-06-10,6.6081,6.6081,6.6081,6.6081,220,609,0.7463,5601
106,2005-06-13,6.6081,6.7305,6.7305,6.6081,341,609,0.0,5601
107,2005-06-14,6.6081,6.6081,6.6081,6.6081,0,609,0.0,5601
108,2005-06-15,6.2818,6.6081,6.2818,6.6081,23,609,0.0,5601
109,2005-06-16,6.6081,6.6081,6.6081,6.6081,0,609,0.0,5601
110,2005-06-17,6.2818,6.5265,6.2818,6.5265,31,601,-1.2346,5601
111,2005-06-20,6.3633,6.5265,6.5265,6.5265,336,601,0.0,5601
112,2005-06-21,6.5184,6.7713,6.5184,6.6815,681,616,2.375,5601
113,2005-06-22,6.5347,6.7305,6.6815,6.6897,606,616,0.1221,5601
114,2005-06-23,6.6897,6.7305,6.6897,6.7305,707,620,0.6098,5601
115,2005-06-24,6.7305,6.7305,6.7305,6.7305,165,620,0.0,5601
116,2005-06-27,6.6489,6.7305,6.7305,6.6897,770,616,-0.6061,5601
117,2005-06-28,6.6897,6.7713,6.7305,6.6897,972,616,0.0,5601
118,2005-06-29,6.7811,6.806,6.7977,6.7811,204,613,1.3415,5601
119,2005-06-30,6.6481,6.7811,6.7811,6.6481,32,601,-1.9608,5601
120,2005-07-01,6.7312,6.8974,6.8143,6.8559,491,620,3.125,5601
121,2005-07-04,6.8143,6.8974,6.8974,6.8974,347,624,0.6061,5601
122,2005-07-05,6.8143,6.8974,6.8143,6.8974,717,624,0.0,5601
123,2005-07-06,6.8559,6.8891,6.8559,6.8891,363,623,-0.1205,5601
124,2005-07-07,6.7312,6.8808,6.7312,6.8808,514,622,-0.1206,5601
125,2005-07-08,6.8143,6.8559,6.8143,6.8559,1000,620,-0.3623,5601
126,2005-07-11,6.8559,6.939,6.8559,6.939,422,628,1.2121,5601
127,2005-07-12,6.939,7.0553,6.939,7.0553,412,638,1.6766,5601
128,2005-07-13,7.0221,7.0636,7.0221,7.0636,585,639,0.1178,5601
129,2005-07-14,7.1052,7.1467,7.1052,7.1467,446,647,1.1765,5601
130,2005-07-15,7.1467,7.2714,7.2714,7.2298,120,654,1.1628,5601
131,2005-07-19,6.9805,7.3129,6.9805,7.3129,42,662,1.1494,5601
132,2005-07-20,7.1467,7.3129,7.2298,7.2298,78,654,-1.1364,5601
133,2005-07-21,7.2298,7.3129,7.2298,7.3129,26,662,1.1494,5601
134,2005-07-22,7.3129,7.3129,7.3129,7.3129,8,662,0.0,5601
135,2005-07-25,7.1467,7.3129,7.2298,7.1467,301,647,-2.2727,5601
136,2005-07-26,7.1467,7.2963,7.2714,7.2963,61,660,2.093,5601
137,2005-07-27,7.2714,7.2714,7.2714,7.2714,17,658,-0.3417,5601
138,2005-07-28,7.1467,7.2714,7.2714,7.2298,310,654,-0.5714,5601
139,2005-07-29,7.1467,7.1467,7.1467,7.1467,86,647,-1.1494,5601
140,2005-08-01,7.1467,7.2298,7.1467,7.2298,60,654,1.1628,5601
141,2005-08-02,7.1467,7.2298,7.2298,7.2215,387,653,-0.1149,5601
142,2005-08-03,7.1467,7.2298,7.2132,7.2298,310,654,0.1151,5601
143,2005-08-04,7.1467,7.2714,7.2714,7.2714,533,658,0.5747,5601
144,2005-08-08,7.2714,7.2714,7.2714,7.2714,8,658,0.0,5601
145,2005-08-09,7.2714,7.2714,7.2714,7.2714,183,658,0.0,5601
146,2005-08-10,7.2714,7.3129,7.2714,7.2963,35,660,0.3429,5601
147,2005-08-11,7.3046,7.3046,7.3046,7.3046,17,661,0.1139,5601
148,2005-08-12,7.2298,7.3046,7.3046,7.2963,140,660,-0.1138,5601
149,2005-08-15,7.2298,7.3129,7.3129,7.2298,52,654,-0.9112,5601
150,2005-08-16,7.2298,7.2714,7.2298,7.2298,104,654,0.0,5601
151,2005-08-17,7.2298,7.2298,7.2298,7.2298,8,654,0.0,5601
152,2005-08-18,7.2714,7.396,7.3129,7.3129,765,662,1.1494,5601
153,2005-08-19,7.1467,7.2714,7.1467,7.2714,199,658,-0.5682,5601
154,2005-08-22,7.3129,7.3794,7.3129,7.3794,61,668,1.4857,5601
155,2005-08-23,7.3794,7.396,7.396,7.3794,53,668,0.0,5601
156,2005-08-24,7.1467,7.4376,7.396,7.396,319,669,0.2252,5601
157,2005-08-25,7.3545,7.3545,7.3545,7.3545,79,665,-0.5618,5601
158,2005-08-26,7.3379,7.3462,7.3462,7.3379,114,664,-0.226,5601
159,2005-08-29,7.2132,7.3129,7.3129,7.3046,131,661,-0.453,5601
160,2005-08-30,7.288,7.3046,7.3046,7.288,79,659,-0.2275,5601
161,2005-08-31,7.2963,7.2963,7.2963,7.2963,26,660,0.114,5601
162,2005-09-02,7.2298,7.288,7.288,7.2714,148,658,-0.3417,5601
163,2005-09-05,7.2215,7.2714,7.2714,7.2298,351,654,-0.5714,5601
164,2005-09-06,7.2298,7.2714,7.2714,7.2714,128,658,0.5747,5601
165,2005-09-07,7.1467,7.396,7.396,7.3046,183,661,0.4571,5601
166,2005-09-08,7.2963,7.2963,7.2963,7.2963,8,660,-0.1138,5601
167,2005-09-09,7.155,7.3129,7.155,7.3129,17,662,0.2278,5601
168,2005-09-12,7.396,7.396,7.396,7.396,17,669,1.1364,5601
169,2005-09-13,7.396,7.396,7.396,7.396,8,669,0.0,5601
170,2005-09-14,7.396,7.396,7.396,7.396,0,669,0.0,5601
171,2005-09-15,7.1883,7.2797,7.1883,7.2797,181,659,-1.573,5601
172,2005-09-16,7.2132,7.3794,7.3794,7.3129,715,662,0.4566,5601
173,2005-09-19,7.2298,7.396,7.396,7.3129,566,662,0.0,5601
174,2005-09-20,7.3129,7.396,7.3129,7.3545,193,665,0.5682,5601
175,2005-09-21,7.3129,7.396,7.396,7.396,489,669,0.565,5601
176,2005-09-22,7.3129,7.4376,7.4376,7.396,114,669,0.0,5601
177,2005-09-23,6.9057,7.3213,6.9057,7.3213,592,662,-1.0112,5601
178,2005-09-26,7.3129,7.3129,7.3129,7.3129,17,662,-0.1135,5601
179,2005-09-27,7.3545,7.4791,7.396,7.4376,334,673,1.7045,5601
180,2005-09-28,7.4127,7.4791,7.4376,7.4791,367,677,0.5587,5601
181,2005-09-29,7.3129,7.6453,7.4791,7.5622,752,684,1.1111,5601
182,2005-09-30,7.3129,7.8947,7.8947,7.6703,117,694,1.4286,5601
183,2005-10-03,7.4791,7.6453,7.4791,7.6453,485,692,-0.325,5601
184,2005-10-04,7.4791,7.878,7.4875,7.7118,220,698,0.8696,5601
185,2005-10-05,7.4376,7.9611,7.4376,7.7118,226,698,0.0,5601
186,2005-10-06,7.4791,7.662,7.4791,7.662,315,693,-0.6466,5601
187,2005-10-07,7.6038,7.6453,7.6038,7.6453,64,692,-0.2169,5601
188,2005-10-11,7.6453,7.6453,7.6453,7.6453,386,692,0.0,5601
189,2005-10-12,7.4875,7.8116,7.8116,7.4875,18,677,-2.0652,5601
190,2005-10-13,7.3129,7.6453,7.3129,7.6453,949,692,2.1088,5601
191,2005-10-14,7.6786,7.8199,7.8199,7.6786,55,695,0.4348,5601
192,2005-10-17,7.6453,7.6453,7.6453,7.6453,1260,692,-0.4329,5601
193,2005-10-18,7.3545,7.6453,7.3545,7.6453,100,692,0.0,5601
194,2005-10-19,7.2714,7.6453,7.5539,7.6453,35,692,0.0,5601
195,2005-10-20,7.6453,7.6453,7.6453,7.6453,0,692,0.0,5601
196,2005-10-21,7.5622,7.5622,7.5622,7.5622,9,684,-1.087,5601
197,2005-10-24,7.5622,7.5622,7.5622,7.5622,0,684,0.0,5601
198,2005-10-25,7.5622,7.5622,7.5622,7.5622,9,684,0.0,5601
199,2005-10-26,7.5622,7.5622,7.5622,7.5622,0,684,0.0,5601
200,2005-10-27,7.4791,7.6287,7.6287,7.4791,90,677,-1.0989,5601
201,2005-10-28,7.4791,7.4791,7.4791,7.4791,90,677,0.0,5601
202,2005-10-31,7.2298,7.5207,7.2298,7.5207,52,680,0.5556,5601
203,2005-11-01,7.396,7.6038,7.4791,7.6038,27,688,1.105,5601
204,2005-11-02,7.6038,7.6038,7.6038,7.6038,9,688,0.0,5601
205,2005-11-03,7.6038,7.6038,7.6038,7.6038,0,688,0.0,5601
206,2005-11-04,7.6038,7.6038,7.6038,7.6038,0,688,0.0,5601
207,2005-11-07,7.6038,7.6038,7.6038,7.6038,0,688,0.0,5601
208,2005-11-08,7.6038,7.6038,7.6038,7.6038,0,688,0.0,5601
209,2005-11-09,7.4791,7.6038,7.4791,7.6038,189,688,0.0,5601
210,2005-11-10,7.6038,7.6038,7.6038,7.6038,0,688,0.0,5601
211,2005-11-11,7.6038,7.6038,7.6038,7.6038,0,688,0.0,5601
212,2005-11-14,7.6038,7.6038,7.6038,7.6038,0,688,0.0,5601
213,2005-11-15,7.4376,7.6038,7.4376,7.6038,53,688,0.0,5601
214,2005-11-16,7.1467,7.6453,7.155,7.6453,78,692,0.5464,5601
215,2005-11-17,7.4791,8.0941,7.4791,7.7118,275,698,0.8696,5601
216,2005-11-18,7.4791,8.011,8.011,7.7118,491,698,0.0,5601
217,2005-11-21,7.396,7.7284,7.396,7.7284,547,699,0.2155,5601
218,2005-11-22,7.7284,7.7284,7.7284,7.7284,120,699,0.0,5601
219,2005-11-23,7.7284,7.9279,7.7284,7.9279,207,717,2.5806,5601
220,2005-11-24,7.4625,7.9279,7.4625,7.9279,99,717,0.0,5601
221,2005-11-25,7.5622,7.77,7.5706,7.7284,609,699,-2.5157,5601
222,2005-11-28,7.6537,7.8947,7.7118,7.8947,1005,714,2.1505,5601
223,2005-11-29,7.6453,7.8863,7.6453,7.8863,617,714,-0.1053,5601
224,2005-11-30,7.7035,8.144,8.144,7.8863,1816,714,0.0,5601
225,2005-12-01,7.7035,8.1772,7.7035,7.8697,1795,712,-0.2107,5601
226,2005-12-02,7.8116,7.9611,7.8531,7.9528,602,720,1.056,5601
227,2005-12-05,7.8947,8.1356,8.1356,8.0609,133,729,1.3584,5601
228,2005-12-06,7.5041,8.1273,7.5789,8.1273,173,735,0.8247,5601
229,2005-12-07,7.7949,7.8448,7.8116,7.8448,1137,710,-3.4765,5601
230,2005-12-08,7.77,8.1107,8.1107,8.0525,527,729,2.6483,5601
231,2005-12-09,7.7284,8.011,7.7284,7.9694,189,721,-1.032,5601
232,2005-12-12,7.8947,7.9362,7.8947,7.9362,781,718,-0.4171,5601
233,2005-12-13,7.8116,7.9778,7.8116,7.9778,291,722,0.5236,5601
234,2005-12-14,7.8531,7.8947,7.8947,7.8947,883,714,-1.0417,5601
235,2005-12-15,7.4127,8.0609,8.0609,7.9778,151,722,1.0526,5601
236,2005-12-16,7.9778,7.9778,7.9778,7.9778,0,722,0.0,5601
237,2005-12-19,7.9778,7.9778,7.9778,7.9778,0,722,0.0,5601
238,2005-12-20,7.878,7.9778,7.878,7.9778,5130,722,0.0,5601
239,2005-12-21,7.9778,7.9778,7.9778,7.9778,0,722,0.0,5601
240,2005-12-22,7.9778,7.9778,7.9778,7.9778,0,722,0.0,5601
241,2005-12-23,7.5622,7.9778,7.7368,7.9778,441,722,0.0,5601
242,2005-12-26,7.421,7.8365,7.421,7.8365,125,709,-1.7708,5601
243,2005-12-27,7.6121,7.8116,7.6121,7.7949,224,705,-0.5302,5601
244,2005-12-28,7.6453,7.8448,7.6453,7.8448,217,710,0.6397,5601
245,2005-12-29,7.8116,8.2104,7.8365,7.8947,319,714,0.6356,5601
246,2005-12-30,7.8947,8.0609,7.8947,8.0609,508,729,2.1053,5601
247,2006-01-02,8.0609,8.0609,8.0609,8.0609,1,729,0.0,5601
248,2006-01-03,8.0609,8.0609,8.0609,8.0609,0,729,0.0,5601
249,2006-01-04,8.0609,8.0609,8.0609,8.0609,6,729,0.0,5601
250,2006-01-05,7.5456,7.8947,7.5456,7.8947,136,714,-2.0619,5601
251,2006-01-06,7.8947,7.8947,7.8947,7.8947,1,714,0.0,5601
252,2006-01-09,7.4875,7.7866,7.4875,7.7783,100,704,-1.4737,5601
253,2006-01-10,7.5622,7.7284,7.5622,7.7284,51,699,-0.641,5601
254,2006-01-11,7.529,7.7201,7.7201,7.529,18,681,-2.5806,5601
255,2006-01-12,7.4791,7.7949,7.7949,7.7284,80,699,2.649,5601
256,2006-01-13,7.6952,7.7201,7.7201,7.6952,46,696,-0.4301,5601
257,2006-01-16,7.6952,7.6952,7.6952,7.6952,0,696,0.0,5601
258,2006-01-17,7.4791,7.4791,7.4791,7.4791,19,677,-2.8078,5601
259,2006-01-18,7.2049,7.6453,7.2049,7.6453,17,692,2.2222,5601
260,2006-01-19,7.6453,7.6453,7.6453,7.6453,0,692,0.0,5601
261,2006-01-20,7.6453,7.6453,7.6453,7.6453,0,692,0.0,5601
262,2006-01-23,7.6453,7.6453,7.6453,7.6453,1,692,0.0,5601
263,2006-01-24,7.5622,7.5622,7.5622,7.5622,45,684,-1.087,5601
264,2006-01-25,7.5622,7.5622,7.5622,7.5622,0,684,0.0,5601
265,2006-02-03,7.8032,7.8032,7.8032,7.8032,9,706,3.1868,5601
266,2006-02-06,7.8365,7.8365,7.8365,7.8365,18,709,0.426,5601
267,2006-02-07,7.8365,7.8365,7.8365,7.8365,0,709,0.0,5601
268,2006-02-08,7.3711,7.8365,7.3711,7.8365,18,709,0.0,5601
269,2006-02-09,7.8365,7.8365,7.8365,7.8365,0,709,0.0,5601
270,2006-02-10,7.8365,7.8365,7.8365,7.8365,9,709,0.0,5601
271,2006-02-13,7.8365,7.8365,7.8365,7.8365,7,709,0.0,5601
272,2006-02-14,7.4708,7.8032,7.4708,7.8032,76,706,-0.4242,5601
273,2006-02-15,7.8032,7.8032,7.8032,7.8032,3,706,0.0,5601
274,2006-02-16,7.8032,7.8032,7.8032,7.8032,0,706,0.0,5601
275,2006-02-17,7.4791,7.6204,7.4791,7.6204,28,689,-2.3429,5601
276,2006-02-20,7.6204,7.6204,7.6204,7.6204,0,689,0.0,5601
277,2006-02-21,7.6204,7.6204,7.6204,7.6204,0,689,0.0,5601
278,2006-02-22,7.6121,7.6121,7.6121,7.6121,9,689,-0.1091,5601
279,2006-02-23,7.6121,7.6121,7.6121,7.6121,0,689,0.0,5601
280,2006-02-24,7.6121,7.6121,7.6121,7.6121,0,659,0.0,5601
281,2006-02-27,7.6121,7.6121,7.6121,7.6121,0,659,0.0,5601
282,2006-03-01,7.6121,7.6121,7.6121,7.6121,0,659,0.0,5601
283,2006-03-02,7.6121,7.6121,7.6121,7.6121,3,659,0.0,5601
284,2006-03-03,7.6121,7.6121,7.6121,7.6121,0,659,0.0,5601
285,2006-03-06,7.0886,7.0886,7.0886,7.0886,8,614,-6.8777,5601
286,2006-03-07,7.4708,7.4708,7.4708,7.4708,8,647,5.3927,5601
287,2006-03-08,7.4708,7.4708,7.4708,7.4708,0,647,0.0,5601
288,2006-03-09,7.8116,7.8116,7.8116,7.8116,9,676,4.5606,5601
289,2006-03-10,7.8116,7.8116,7.8116,7.8116,0,676,0.0,5601
290,2006-03-13,7.8116,7.8116,7.8116,7.8116,4,676,0.0,5601
291,2006-03-14,7.4791,7.7284,7.4875,7.7284,63,669,-1.0638,5601
292,2006-03-15,7.8116,7.8116,7.8116,7.8116,21,676,1.0753,5601
293,2006-03-16,7.396,7.7534,7.4044,7.7368,36,670,-0.9574,5601
294,2006-03-17,7.7368,7.7368,7.7368,7.7368,0,670,0.0,5601
295,2006-03-20,7.288,7.6287,7.288,7.6287,17,660,-1.3963,5601
296,2006-03-21,7.0969,7.5622,7.5622,7.4791,107,648,-1.9608,5601
297,2006-03-22,7.4791,7.4791,7.4791,7.4791,0,648,0.0,5601
298,2006-03-23,7.3129,7.3129,7.3129,7.3129,17,633,-2.2222,5601
299,2006-03-24,7.3462,7.3462,7.3462,7.3462,9,636,0.4545,5601
300,2006-03-27,7.5539,7.5539,7.5539,7.5539,11,654,2.8281,5601
301,2006-03-28,7.5539,7.5539,7.5539,7.5539,15,654,0.0,5601
302,2006-03-29,7.5539,7.5539,7.5539,7.5539,0,654,0.0,5601
303,2006-03-30,7.5539,7.5539,7.5539,7.5539,0,654,0.0,5601
304,2006-03-31,7.5539,7.5539,7.5539,7.5539,0,654,0.0,5601
305,2006-04-03,7.4791,7.5539,7.4791,7.5539,20,654,0.0,5601
306,2006-04-04,7.5622,7.5622,7.5622,7.5622,45,655,0.11,5601
307,2006-04-06,7.4791,7.8116,7.4791,7.8116,92,676,3.2967,5601
308,2006-04-07,7.8116,7.8116,7.8116,7.8116,4,676,0.0,5601
309,2006-04-10,7.3545,8.0525,8.0525,7.9778,56,691,2.1277,5601
310,2006-04-11,7.8531,7.8531,7.8531,7.8531,14,680,-1.5625,5601
311,2006-04-12,7.8531,7.8531,7.8531,7.8531,0,680,0.0,5601
312,2006-04-13,7.9528,7.9528,7.9528,7.9528,12,689,1.2698,5601
313,2006-04-14,7.9528,7.9528,7.9528,7.9528,0,689,0.0,5601
314,2006-04-17,8.2603,8.2603,8.2603,8.2603,9,715,3.8662,5601
315,2006-04-18,7.6869,8.601,7.6869,8.3102,103,720,0.6036,5601
316,2006-04-19,7.9778,8.144,7.9778,8.144,122,705,-2.0,5601
317,2006-04-20,8.144,8.144,8.144,8.144,10,705,0.0,5601
318,2006-04-21,7.9362,7.9611,7.9362,7.9445,88,688,-2.449,5601
319,2006-04-24,7.9445,8.0609,7.9445,8.0609,135,698,1.4644,5601
320,2006-04-25,7.9778,8.0609,8.0609,8.0609,232,698,0.0,5601
321,2006-04-26,8.0609,8.2935,8.0609,8.2935,77,718,2.8866,5601
322,2006-04-27,7.9362,8.2769,8.2686,8.2686,127,716,-0.3006,5601
323,2006-04-28,7.903,8.1356,8.1356,8.0858,70,700,-2.2111,5601
324,2006-05-02,7.903,8.2271,7.903,8.2271,278,712,1.7472,5601
325,2006-05-03,8.1772,8.2935,8.1772,8.2935,522,718,0.8081,5601
326,2006-05-04,8.1855,8.3517,8.1855,8.3517,59,723,0.7014,5601
327,2006-05-05,8.8919,8.9334,8.8919,8.8919,2290,770,6.4677,5601
328,2006-05-08,8.9334,9.4736,9.4736,9.3905,1325,813,5.6075,5601
329,2006-05-09,8.9334,9.3905,9.3905,8.9334,520,774,-4.8673,5601
330,2006-05-10,8.6426,9.3905,8.6426,9.3905,271,813,5.1163,5601
331,2006-05-11,8.975,9.2243,9.1412,9.2243,46,799,-1.7699,5601
332,2006-05-12,8.8088,9.2658,8.975,9.2658,329,802,0.4505,5601
333,2006-05-15,8.6426,9.8891,8.6426,9.5567,2550,828,3.139,5601
334,2006-05-16,8.8919,9.5567,9.4736,8.8919,248,770,-6.9565,5601
335,2006-05-17,9.4736,9.4736,9.4736,9.4736,1187,820,6.5421,5601
336,2006-05-18,9.9306,10.0968,10.0968,10.0968,4988,874,6.5789,5601
337,2006-05-19,9.3905,9.9722,9.3905,9.8891,1893,856,-2.0576,5601
338,2006-05-22,9.5567,10.3877,10.3877,9.5567,1110,828,-3.3613,5601
339,2006-05-23,9.2658,9.8891,9.2658,9.5567,753,828,0.0,5601
340,2006-05-24,9.3905,9.806,9.5567,9.6813,584,838,1.3043,5601
341,2006-05-25,9.7229,9.806,9.7229,9.7644,317,846,0.8584,5601
