,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
248,2006-01-03,7.1908,7.4848,7.4848,7.2134,3659,781,-3.6254,6220
249,2006-01-04,7.1456,7.3717,7.2813,7.2134,3386,781,0.0,6220
250,2006-01-05,7.236,7.7109,7.236,7.5526,8595,817,4.7022,6220
251,2006-01-06,7.3717,7.6657,7.5979,7.4169,4240,803,-1.7964,6220
252,2006-01-09,7.4622,7.8692,7.4622,7.5526,4911,817,1.8293,6220
253,2006-01-10,7.3717,7.6883,7.4622,7.6883,5174,832,1.7964,6220
254,2006-01-11,7.4622,7.6883,7.6883,7.6657,3215,830,-0.2941,6220
255,2006-01-12,7.1456,7.6657,7.5526,7.236,4768,783,-5.6047,6220
256,2006-01-13,6.9647,7.2813,7.2134,7.2813,3294,788,0.625,6220
257,2006-01-16,7.1004,7.3265,7.2813,7.1456,831,773,-1.8634,6220
258,2006-01-17,7.0325,7.236,7.1004,7.0551,1212,763,-1.2658,6220
259,2006-01-18,6.6707,7.0099,7.0099,6.716,2220,727,-4.8077,6220
260,2006-01-19,6.7386,6.829,6.7838,6.8064,917,737,1.3468,6220
261,2006-01-20,6.6029,6.829,6.6029,6.6481,1289,719,-2.3256,6220
262,2006-01-23,6.5124,6.6933,6.5577,6.6933,1649,724,0.6803,6220
263,2006-01-24,6.6481,6.7612,6.6933,6.7386,815,729,0.6757,6220
264,2006-01-25,6.7386,7.0778,6.7838,6.7386,2042,730,0.0,6220
265,2006-02-03,6.7386,6.9647,6.7612,6.9647,861,755,3.3557,6220
266,2006-02-06,6.7838,7.0551,6.7838,7.0551,1139,765,1.2987,6220
267,2006-02-07,6.8742,7.1908,6.9647,7.0099,889,760,-0.641,6220
268,2006-02-08,6.9195,7.2813,7.0778,7.0099,813,760,0.0,6220
269,2006-02-09,7.1456,7.236,7.1908,7.236,2119,784,3.2258,6220
270,2006-02-10,7.1682,7.236,7.236,7.1682,991,777,-0.9375,6220
271,2006-02-13,7.1004,7.2813,7.1682,7.1004,2424,770,-0.9464,6220
272,2006-02-14,6.9647,7.1682,7.0551,6.9647,2210,755,-1.9108,6220
273,2006-02-15,6.9195,7.1004,7.0099,7.0099,2615,760,0.6494,6220
274,2006-02-16,7.0099,7.1004,7.0551,7.0099,783,760,0.0,6220
275,2006-02-17,7.0099,7.1004,7.0551,7.0778,1016,767,0.9677,6220
276,2006-02-20,7.0099,7.1004,7.0099,7.1004,751,770,0.3195,6220
277,2006-02-21,6.9195,7.1004,7.0551,7.0551,343,765,-0.6369,6220
278,2006-02-22,6.7838,7.0551,7.0551,6.829,971,740,-3.2051,6220
279,2006-02-23,6.7386,6.8516,6.8516,6.7386,809,730,-1.3245,6220
280,2006-02-24,6.6481,6.7838,6.7838,6.7386,1723,730,0.0,6220
281,2006-02-27,6.6933,6.7838,6.7838,6.7612,744,733,0.3356,6220
282,2006-03-01,6.6933,6.7838,6.7386,6.7838,956,735,0.3344,6220
283,2006-03-02,6.7612,6.829,6.829,6.829,556,740,0.6667,6220
284,2006-03-03,6.6933,6.829,6.7838,6.829,973,740,0.0,6220
285,2006-03-06,6.7386,6.7838,6.7838,6.7838,224,735,-0.6623,6220
286,2006-03-07,6.7838,6.8742,6.7838,6.8742,512,745,1.3333,6220
287,2006-03-08,6.7838,6.829,6.829,6.829,317,740,-0.6579,6220
288,2006-03-09,6.829,6.8742,6.8742,6.8742,561,745,0.6623,6220
289,2006-03-10,6.7838,6.9195,6.8742,6.829,802,740,-0.6579,6220
290,2006-03-13,6.7838,6.8742,6.8742,6.829,858,740,0.0,6220
291,2006-03-14,6.7838,6.829,6.829,6.8064,225,738,-0.3311,6220
292,2006-03-15,6.7838,6.8742,6.829,6.7838,1164,735,-0.3322,6220
293,2006-03-16,6.7838,6.9647,6.829,6.9421,592,752,2.3333,6220
294,2006-03-17,6.7838,6.9195,6.9195,6.8742,803,745,-0.9772,6220
295,2006-03-20,6.7838,7.1004,6.8742,7.0325,4567,762,2.3026,6220
296,2006-03-21,7.1004,7.4169,7.1004,7.2134,8395,782,2.5723,6220
297,2006-03-22,7.1456,7.4169,7.1456,7.4169,3351,804,2.8213,6220
298,2006-03-23,7.4622,7.9144,7.4848,7.9144,17113,858,6.7073,6220
299,2006-03-24,7.6657,8.3441,8.1406,8.3441,9212,905,5.4286,6220
300,2006-03-27,8.0727,8.8415,8.3441,8.7285,8831,946,4.607,6220
301,2006-03-28,8.2536,8.5928,8.5928,8.5024,3229,922,-2.5907,6220
302,2006-03-29,8.0501,8.5702,8.5024,8.1858,1799,887,-3.7234,6220
303,2006-03-30,8.0501,8.5928,8.3667,8.5928,4236,932,4.9724,6220
304,2006-03-31,8.1632,8.5476,8.4119,8.4119,3684,912,-2.1053,6220
305,2006-04-03,8.2084,8.9998,8.4797,8.9998,12783,976,6.9892,6220
306,2006-04-04,9.1807,9.6104,9.4069,9.6104,40794,1042,6.7839,6220
307,2006-04-06,9.3616,9.8139,9.7008,9.4521,11380,1025,-1.6471,6220
308,2006-04-07,9.0903,9.4521,9.1807,9.0903,4691,985,-3.8278,6220
309,2006-04-10,8.6833,9.226,9.0451,8.6833,7627,941,-4.4776,6220
310,2006-04-11,8.6833,9.2712,8.7737,9.226,15322,1000,6.25,6220
311,2006-04-12,8.5928,8.8868,8.5928,8.7285,10234,946,-5.3922,6220
312,2006-04-13,8.3667,8.8868,8.7285,8.8642,5732,961,1.5544,6220
313,2006-04-14,8.4797,8.9998,8.9094,8.4797,3350,919,-4.3367,6220
314,2006-04-17,8.5024,8.8189,8.5024,8.5928,5222,932,1.3333,6220
315,2006-04-18,8.5928,9.1807,8.6154,9.1807,9966,995,6.8421,6220
316,2006-04-19,8.9546,9.5425,9.4973,8.9546,9603,971,-2.4631,6220
317,2006-04-20,8.7737,9.1355,8.9546,8.9094,3260,966,-0.5051,6220
318,2006-04-21,8.6833,8.932,8.8642,8.6833,3585,941,-2.5381,6220
319,2006-04-24,8.2084,8.6833,8.6833,8.4571,2152,917,-2.6042,6220
320,2006-04-25,8.1406,8.3215,8.3215,8.1406,2442,882,-3.7433,6220
321,2006-04-26,8.1406,8.4119,8.1858,8.1406,3946,882,0.0,6220
322,2006-04-27,7.5979,8.1632,8.1406,7.6883,2557,834,-5.5556,6220
323,2006-04-28,7.6431,7.9597,7.9597,7.8692,2350,853,2.3529,6220
324,2006-05-02,7.4169,7.8692,7.7335,7.4622,2412,809,-5.1724,6220
325,2006-05-03,7.3717,7.7335,7.4622,7.5074,2845,814,0.6061,6220
326,2006-05-04,7.4169,7.53,7.5074,7.4622,1270,809,-0.6024,6220
327,2006-05-05,7.236,7.5074,7.4169,7.3039,2526,792,-2.1212,6220
328,2006-05-08,7.2134,7.5979,7.4848,7.5979,2539,824,4.0248,6220
329,2006-05-09,7.3717,7.5526,7.5526,7.53,1124,816,-0.8929,6220
330,2006-05-10,7.3039,7.53,7.53,7.3265,779,794,-2.7027,6220
331,2006-05-11,7.3265,7.824,7.3265,7.824,1508,848,6.7901,6220
332,2006-05-12,7.2813,7.824,7.824,7.2813,13661,789,-6.9364,6220
333,2006-05-15,6.8742,7.1908,6.8742,6.9195,3291,750,-4.9689,6220
334,2006-05-16,6.9195,7.1004,6.9647,7.0325,1797,762,1.634,6220
