,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
51,2016-05-19,25.2561,25.9676,25.932,25.7897,7811,950,-1.3605,2643
52,2016-05-20,25.2205,25.7541,25.7541,25.3273,4196,933,-1.7931,2643
53,2016-05-23,25.185,25.932,25.5763,25.6118,5401,944,1.1236,2643
54,2016-05-24,25.3273,25.7897,25.7897,25.683,2647,946,0.2778,2643
55,2016-05-25,25.6474,25.8964,25.8253,25.7186,1993,948,0.1385,2643
56,2016-05-26,25.2917,25.932,25.7186,25.932,5623,956,0.8299,2643
57,2016-05-27,26.0387,28.4932,26.0387,27.7106,27603,1021,6.8587,2643
58,2016-05-30,26.7857,27.7817,26.8924,27.7817,12278,1024,0.2567,2643
59,2016-05-31,27.3193,27.7817,27.7817,27.3904,4055,1009,-1.4085,2643
60,2016-06-01,27.2482,27.5683,27.2482,27.3549,2970,1008,-0.1299,2643
61,2016-06-02,26.9636,27.6394,27.3904,26.9636,3575,994,-1.4304,2643
62,2016-06-03,26.8213,27.3549,26.9636,27.3549,2477,1008,1.4512,2643
63,2016-06-04,27.177,28.3153,27.2482,27.8529,3910,1026,1.8205,2643
64,2016-06-06,27.6039,28.3153,27.8173,27.6039,6124,1017,-0.894,2643
65,2016-06-07,27.4616,27.9952,27.9952,27.4972,2438,1013,-0.3866,2643
66,2016-06-08,27.426,28.0663,27.4616,27.7462,4308,1022,0.9056,2643
67,2016-06-13,26.8569,27.5327,27.5327,27.0703,5523,998,-2.4359,2643
68,2016-06-14,27.2126,27.7462,27.7462,27.2126,4245,1003,0.5256,2643
69,2016-06-15,27.177,27.7106,27.7106,27.177,2927,1001,-0.1307,2643
70,2016-06-16,27.3193,27.7106,27.3193,27.7106,3168,1021,1.9634,2643
71,2016-06-17,27.7106,29.1335,27.7106,28.2442,11563,1041,1.9255,2643
72,2016-06-20,27.924,28.4576,28.2797,28.2442,6898,1041,0.0,2643
73,2016-06-21,27.9596,28.2086,28.173,28.1375,2644,1037,-0.3778,2643
74,2016-06-22,27.5683,28.1375,28.0663,27.6039,4458,1017,-1.8963,2643
75,2016-06-23,27.1414,27.6394,27.3904,27.6039,4653,1017,0.0,2643
76,2016-06-24,26.679,27.6039,27.6039,26.7501,8324,986,-3.0928,2643
77,2016-06-27,26.5367,27.0703,26.679,27.0703,2299,998,1.1968,2643
78,2016-06-28,26.8213,27.0347,26.8924,26.8569,2091,990,-0.7884,2643
79,2016-06-29,27.0347,27.426,27.0347,27.2837,1680,1005,1.5894,2643
80,2016-06-30,27.1059,27.3904,27.177,27.3904,1568,1009,0.3911,2643
81,2016-07-01,27.2482,27.4616,27.4616,27.3904,1770,1009,0.0,2643
82,2016-07-04,26.8924,27.2482,27.177,27.2126,2739,1003,-0.6494,2643
83,2016-07-05,26.9636,27.3549,27.3549,26.9636,1413,994,-0.915,2643
84,2016-07-06,26.7501,27.2482,26.9636,26.8213,719,988,-0.5277,2643
85,2016-07-07,26.8213,27.177,26.8213,27.0347,916,996,0.7958,2643
86,2016-07-11,27.3193,28.3153,28.3153,27.5327,3340,1015,1.8421,2643
87,2016-07-12,27.2482,27.8884,27.5327,27.2482,1467,1004,-1.0336,2643
88,2016-07-13,27.177,28.0663,27.5327,27.3193,6681,1007,0.2611,2643
89,2016-07-14,27.3549,27.6394,27.5327,27.3904,1505,1009,0.2604,2643
90,2016-07-15,27.3904,27.6039,27.4972,27.3904,2011,1009,0.0,2643
91,2016-07-18,27.6039,28.0663,27.6039,28.0307,7674,1033,2.3377,2643
92,2016-07-19,28.8133,30.8054,29.169,30.8054,49180,1135,9.8985,2643
93,2016-07-20,29.667,31.2322,30.9476,31.2322,34198,1151,1.3857,2643
94,2016-07-21,30.9476,33.2954,31.2322,32.584,33566,1201,4.328,2643
95,2016-07-22,31.8725,32.7618,32.3705,32.584,11110,1201,0.0,2643
96,2016-07-25,31.3745,33.58,33.4377,33.331,17741,1228,2.2926,2643
97,2016-07-26,32.4417,33.331,33.331,32.4772,13392,1197,-2.5614,2643
98,2016-07-27,31.6591,32.4772,32.4772,31.8725,10949,1175,-1.862,2643
99,2016-07-28,31.5168,32.584,31.5168,32.2994,8655,1190,1.3393,2643
100,2016-07-29,31.7302,32.4417,32.4417,32.0148,6333,1180,-0.8811,2643
101,2016-08-01,32.0148,32.5128,32.5128,32.0859,3487,1182,0.2222,2643
102,2016-08-02,32.1571,35.2163,32.1927,34.2914,12842,1264,6.8736,2643
103,2016-08-03,33.4377,34.9317,33.7934,34.8606,10368,1285,1.6598,2643
104,2016-08-04,34.0068,34.825,34.7894,34.2914,7206,1264,-1.6327,2643
105,2016-08-05,34.1491,34.825,34.7183,34.4337,4554,1269,0.4149,2643
106,2016-08-08,34.0068,34.7894,34.6471,34.1491,4636,1259,-0.8264,2643
107,2016-08-09,33.5088,34.4337,34.1491,33.6867,9454,1241,-1.3542,2643
108,2016-08-10,33.7934,34.8606,34.1135,34.1491,14240,1259,1.3728,2643
109,2016-08-11,32.7974,34.1491,34.1135,33.3665,18437,1230,-2.2917,2643
110,2016-08-12,32.9397,33.2954,33.1531,33.0108,6510,1217,-1.0661,2643
111,2016-08-15,30.5208,33.3665,33.0108,31.5524,19673,1163,-4.4181,2643
112,2016-08-16,31.1611,31.8369,31.4812,31.7302,7189,1169,0.5637,2643
113,2016-08-17,31.2678,31.6591,31.6591,31.2678,3926,1152,-1.4574,2643
114,2016-08-18,31.2322,31.5879,31.3034,31.3389,2212,1155,0.2275,2643
115,2016-08-19,31.3389,31.8725,31.6235,31.6235,4350,1165,0.9081,2643
116,2016-08-22,31.4456,31.8725,31.6591,31.4456,3423,1159,-0.5624,2643
117,2016-08-23,31.4101,31.5524,31.4456,31.4456,4003,1159,0.0,2643
118,2016-08-24,31.4812,32.0148,31.5524,31.9081,7123,1176,1.4706,2643
119,2016-08-25,31.8369,32.1927,31.8725,32.0148,9977,1180,0.3344,2643
120,2016-08-26,32.3871,32.871,32.3871,32.7965,7527,1155,2.3333,2643
121,2016-08-29,32.4615,32.9827,32.9827,32.6849,2511,1151,-0.3405,2643
122,2016-08-30,32.536,32.8338,32.7593,32.536,1533,1146,-0.4556,2643
123,2016-08-31,32.1637,32.6104,32.6104,32.4243,4403,1142,-0.3432,2643
124,2016-09-01,32.052,32.3126,32.3126,32.2381,4575,1135,-0.5741,2643
125,2016-09-02,32.052,33.6155,32.052,32.9082,7809,1159,2.0785,2643
126,2016-09-05,32.5732,32.7221,32.7221,32.6104,2457,1148,-0.905,2643
127,2016-09-06,32.536,32.9827,32.536,32.9827,1536,1161,1.1416,2643
128,2016-09-07,32.9082,33.4666,33.0571,33.206,3880,1169,0.6772,2643
129,2016-09-08,33.206,34.5462,33.206,34.3973,10375,1211,3.5874,2643
130,2016-09-09,33.5411,34.2112,33.6155,34.025,10539,1198,-1.0823,2643
131,2016-09-10,32.9827,33.5783,33.5038,33.3549,2059,1175,-1.9694,2643
132,2016-09-12,33.1316,33.5038,33.5038,33.206,1521,1169,-0.4464,2643
133,2016-09-13,32.5732,33.206,33.206,33.0944,4389,1165,-0.3363,2643
134,2016-09-14,32.536,33.0944,33.0944,32.6104,2019,1148,-1.4623,2643
135,2016-09-19,32.6104,32.9082,32.6104,32.7593,2596,1154,0.4566,2643
136,2016-09-20,32.6849,32.9827,32.7593,32.871,1673,1158,0.3409,2643
137,2016-09-21,32.6849,32.871,32.871,32.871,2070,1158,0.0,2643
138,2016-09-22,32.6849,33.0571,33.0571,32.6849,1759,1151,-0.5663,2643
139,2016-09-23,32.6476,32.8338,32.7221,32.7221,2073,1152,0.1139,2643
140,2016-09-26,32.6104,33.0199,33.0199,32.6476,966,1150,-0.2275,2643
141,2016-09-29,32.6476,33.0571,33.0571,32.7593,2198,1154,0.3421,2643
142,2016-09-30,32.4243,32.6476,32.6476,32.4615,1463,1143,-0.9091,2643
143,2016-10-03,32.4615,32.7593,32.7593,32.7221,1669,1152,0.8028,2643
144,2016-10-04,32.4987,32.7593,32.4987,32.7593,1494,1154,0.1138,2643
145,2016-10-05,32.7593,33.7272,32.7593,33.2433,7576,1171,1.4773,2643
146,2016-10-06,33.0571,33.4294,33.0571,33.3549,1474,1175,0.3359,2643
147,2016-10-07,32.9827,33.4666,33.4666,32.9827,1643,1161,-1.1161,2643
148,2016-10-11,31.2703,33.1316,32.9827,31.6425,5451,1114,-4.0632,2643
149,2016-10-12,30.4885,31.6425,31.6425,30.8235,9052,1085,-2.5882,2643
150,2016-10-13,30.5257,30.9724,30.6746,30.7491,2263,1083,-0.2415,2643
151,2016-10-14,29.4462,30.3768,30.3768,29.8184,4576,1050,-3.0266,2643
152,2016-10-17,29.1111,29.9301,29.1111,29.9301,2424,1054,0.3745,2643
153,2016-10-18,29.744,29.9673,29.9301,29.9301,2122,1054,0.0,2643
154,2016-10-19,29.8557,30.1535,30.1535,29.8557,281,1051,-0.2488,2643
155,2016-10-20,29.9301,30.3768,30.0046,30.079,566,1059,0.7481,2643
156,2016-10-21,30.1162,30.1535,30.1535,30.1162,202,1061,0.1238,2643
157,2016-10-24,30.3768,30.8235,30.3768,30.8235,2059,1085,2.3486,2643
158,2016-10-25,30.8235,30.898,30.898,30.8235,953,1085,0.0,2643
159,2016-10-26,30.898,31.0841,30.898,31.0469,500,1093,0.7246,2643
160,2016-10-27,30.9352,31.1958,31.1214,30.9724,1249,1091,-0.2398,2643
161,2016-10-28,31.0469,31.233,31.233,31.1214,2131,1096,0.4808,2643
162,2016-10-31,31.0469,31.233,31.1586,31.233,2134,1100,0.3589,2643
163,2016-11-01,31.2703,34.3228,31.3447,34.3228,22231,1209,9.8927,2643
164,2016-11-02,34.4717,36.1842,34.9929,36.0353,43270,1269,4.9892,2643
165,2016-11-03,34.6951,35.7374,34.844,34.844,17035,1227,-3.3058,2643
166,2016-11-04,34.2484,35.3279,34.3228,34.9185,10348,1230,0.2137,2643
167,2016-11-07,34.844,35.2535,35.1046,34.9185,7287,1230,0.0,2643
168,2016-11-08,34.7696,35.179,35.179,34.9929,5065,1232,0.2132,2643
169,2016-11-09,32.6104,34.9929,34.844,34.6206,10681,1219,-1.0638,2643
170,2016-11-10,34.6951,36.7426,34.844,36.0353,34413,1269,4.086,2643
171,2016-11-11,34.3973,35.3652,35.3652,34.6951,13602,1222,-3.719,2643
172,2016-11-14,33.9133,35.0301,34.9929,34.3973,6183,1211,-0.8584,2643
173,2016-11-15,33.9133,34.5462,34.2484,33.9133,5858,1194,-1.4069,2643
174,2016-11-16,33.9506,34.4717,33.9506,34.0995,3015,1201,0.5488,2643
175,2016-11-17,33.5783,34.0995,34.0995,33.8761,4221,1193,-0.655,2643
176,2016-11-18,33.8761,35.1418,33.8761,35.1418,7395,1238,3.7363,2643
177,2016-11-21,34.6579,35.2163,35.2163,34.9929,4273,1232,-0.4237,2643
178,2016-11-22,33.6528,34.9929,34.9929,34.2112,5586,1205,-2.234,2643
179,2016-11-23,34.3973,34.7696,34.5462,34.3973,2364,1211,0.5441,2643
180,2016-11-24,34.0995,34.3973,34.3973,34.0995,2891,1201,-0.8658,2643
181,2016-11-25,33.8389,34.025,33.9133,33.9133,2050,1194,-0.5459,2643
182,2016-11-28,33.9506,34.2484,34.2484,34.0995,2202,1201,0.5488,2643
183,2016-11-29,34.1739,34.3973,34.2484,34.1739,3501,1203,0.2183,2643
184,2016-11-30,33.8761,34.3973,34.3973,34.2484,2061,1206,0.2179,2643
185,2016-12-01,33.9878,34.0622,34.025,34.025,3015,1198,-0.6522,2643
186,2016-12-02,33.8017,34.1739,34.025,33.9506,2505,1196,-0.2188,2643
187,2016-12-05,33.7644,33.9506,33.8017,33.9506,2271,1196,0.0,2643
188,2016-12-06,33.9506,34.6951,34.1739,34.0622,3042,1200,0.3289,2643
189,2016-12-07,34.0622,35.3652,34.2484,34.9929,9618,1232,2.7322,2643
190,2016-12-08,34.844,35.0674,35.0674,34.844,4599,1227,-0.4255,2643
191,2016-12-09,34.6206,35.5141,34.8812,34.9929,8873,1232,0.4274,2643
192,2016-12-12,35.0674,37.3754,35.0674,37.0031,37120,1303,5.7447,2643
193,2016-12-13,35.0674,36.9287,36.8915,35.4769,16406,1249,-4.1247,2643
194,2016-12-14,35.1418,35.663,35.5141,35.2163,7078,1240,-0.7345,2643
195,2016-12-15,35.1046,35.2907,35.2163,35.2535,2789,1241,0.1057,2643
196,2016-12-16,34.7323,35.2535,35.2535,34.7323,7151,1223,-1.4784,2643
197,2016-12-19,34.8812,35.6258,34.8812,35.0301,5339,1234,0.8574,2643
198,2016-12-20,34.7696,35.179,35.179,35.0674,3160,1235,0.1063,2643
199,2016-12-21,35.1046,35.3279,35.1046,35.2535,2506,1241,0.5308,2643
200,2016-12-22,35.0301,35.2535,35.1046,35.2535,2545,1241,0.0,2643
201,2016-12-23,35.1046,35.2163,35.2163,35.179,2077,1239,-0.2112,2643
202,2016-12-26,35.2907,36.2586,35.2907,36.1097,14534,1272,2.6455,2643
203,2016-12-27,35.7374,36.1842,36.1097,36.1842,5912,1274,0.2062,2643
204,2016-12-28,35.8491,36.2214,36.1842,36.1842,6209,1274,0.0,2643
205,2016-12-29,35.998,36.4075,36.2214,36.3331,3745,1280,0.4115,2643
206,2016-12-30,36.3703,37.2265,36.3703,37.0031,12892,1303,1.8443,2643
207,2017-01-03,37.0031,37.8966,37.0031,37.8221,14804,1332,2.2133,2643
208,2017-01-04,37.8221,38.8645,38.4922,38.7156,11948,1363,2.3622,2643
209,2017-01-05,38.0455,38.79,38.79,38.4177,11743,1353,-0.7692,2643
210,2017-01-06,38.0455,38.9389,38.4177,38.9389,9214,1371,1.3566,2643
211,2017-01-09,39.0134,42.2893,42.2893,40.428,19971,1424,3.8241,2643
212,2017-01-10,37.4499,40.5024,40.5024,38.0455,16822,1340,-5.8932,2643
213,2017-01-11,37.5243,38.0455,37.7477,37.8966,6901,1335,-0.3914,2643
214,2017-01-12,36.7053,37.8966,37.8966,37.5988,7454,1324,-0.7859,2643
215,2017-01-13,37.0031,37.5988,37.0031,37.5243,2305,1321,-0.198,2643
216,2017-01-16,37.2265,37.8221,37.5243,37.6732,1967,1327,0.3968,2643
217,2017-01-17,37.2265,37.7477,37.7477,37.2265,1856,1311,-1.1858,2643
218,2017-01-18,36.9287,37.2265,37.0776,37.152,4331,1308,-0.2,2643
219,2017-01-19,37.1148,37.5243,37.1148,37.2265,1002,1311,0.2004,2643
220,2017-01-20,36.8542,37.301,37.301,36.9659,2486,1302,-0.7,2643
221,2017-01-23,36.5564,36.7798,36.5564,36.7798,4130,1295,-0.5035,2643
222,2017-01-24,36.6681,36.9659,36.8542,36.8915,890,1299,0.3036,2643
223,2017-02-02,36.1469,37.0404,36.8915,36.8915,3447,1299,0.0,2643
224,2017-02-03,36.8915,37.3754,37.1148,37.3754,3090,1316,1.3118,2643
225,2017-02-06,37.2265,37.3754,37.3754,37.2265,2454,1311,-0.3984,2643
226,2017-02-07,36.7426,37.5243,37.5243,37.2265,4065,1311,0.0,2643
227,2017-02-08,36.5936,37.0776,37.0776,36.5936,3608,1289,-1.7,2643
228,2017-02-09,35.9608,36.817,36.482,36.0353,13020,1269,-1.5259,2643
229,2017-02-10,35.8491,36.4075,35.8863,35.9608,6435,1266,-0.2066,2643
230,2017-02-13,35.7747,36.1097,35.998,35.8491,3328,1262,-0.3106,2643
231,2017-02-14,35.8119,36.2586,35.8119,35.8119,7825,1261,-0.1038,2643
232,2017-02-15,36.2586,36.3703,36.2586,36.3331,2732,1280,1.4553,2643
233,2017-02-16,35.9608,36.482,36.4075,35.998,2966,1268,-0.9221,2643
234,2017-02-17,35.8863,36.2214,35.998,35.9236,1496,1265,-0.2068,2643
235,2017-02-18,35.8863,36.1842,35.8863,36.1842,1793,1274,0.7254,2643
236,2017-02-20,36.3331,36.7053,36.3331,36.3331,4264,1280,0.4115,2643
237,2017-02-21,36.1842,36.7798,36.482,36.4075,3086,1282,0.2049,2643
238,2017-02-22,36.2958,36.6309,36.482,36.2958,2398,1278,-0.3067,2643
239,2017-02-23,36.2586,36.7426,36.482,36.2586,3329,1277,-0.1026,2643
240,2017-02-24,36.4447,37.4499,36.482,37.4499,10742,1319,3.2854,2643
241,2017-03-01,37.4499,38.0455,37.5988,37.5988,7701,1324,0.3976,2643
242,2017-03-02,37.5243,37.971,37.971,37.5988,6899,1324,0.0,2643
243,2017-03-03,37.5988,38.0455,37.8221,37.8221,3770,1332,0.5941,2643
244,2017-03-06,37.8221,38.1944,38.1944,37.8966,3668,1335,0.1969,2643
245,2017-03-07,37.8966,38.3433,37.8966,38.3433,4872,1350,1.1788,2643
246,2017-03-08,37.4499,38.3433,38.3433,37.5243,4507,1321,-2.1359,2643
247,2017-03-09,37.0031,37.5988,37.3754,37.5988,3767,1324,0.1984,2643
248,2017-03-10,37.152,37.5988,37.5243,37.4499,5757,1319,-0.396,2643
249,2017-03-13,37.5243,38.4922,37.5243,38.4922,5432,1356,2.7833,2643
250,2017-03-14,38.4922,39.6834,38.4922,38.8645,7258,1369,0.9671,2643
251,2017-03-15,38.3433,38.79,38.79,38.6411,4985,1361,-0.5747,2643
252,2017-03-16,34.8068,36.0725,35.0674,35.2907,38001,1243,-8.6705,2643
253,2017-03-17,34.844,35.663,35.663,35.2907,13829,1243,0.0,2643
254,2017-03-20,34.3228,35.179,35.179,35.0301,8644,1234,-0.7384,2643
255,2017-03-21,34.6951,35.2907,34.9929,34.844,5830,1227,-0.5313,2643
256,2017-03-22,34.2856,34.8068,34.6206,34.8068,5418,1226,-0.1068,2643
257,2017-03-23,34.5462,34.9929,34.8068,34.9557,2476,1231,0.4278,2643
258,2017-03-24,34.6206,35.0674,34.7696,34.8812,1550,1228,-0.213,2643
259,2017-03-27,34.3228,34.9185,34.6206,34.6206,3949,1219,-0.7471,2643
260,2017-03-28,34.025,34.6206,34.6206,34.025,4230,1198,-1.7204,2643
261,2017-03-29,33.8761,34.2112,34.025,34.0622,1778,1200,0.1094,2643
262,2017-03-30,33.7272,34.0622,34.0622,33.9133,910,1194,-0.4372,2643
263,2017-03-31,33.5783,33.9506,33.9506,33.9133,1994,1194,0.0,2643
264,2017-04-05,33.9133,34.2484,33.9133,34.2484,1789,1206,0.9879,2643
265,2017-04-06,33.6528,34.2484,33.6528,34.0622,1412,1200,-0.5435,2643
266,2017-04-07,33.8761,34.1367,34.1367,33.9506,1103,1196,-0.3279,2643
267,2017-04-10,32.6476,34.025,34.025,32.6476,7712,1150,-3.8377,2643
268,2017-04-11,31.0841,32.2381,32.2381,31.1958,5850,1099,-4.447,2643
269,2017-04-12,31.0469,31.4564,31.1958,31.0469,2685,1093,-0.4773,2643
270,2017-04-13,30.6746,31.2703,30.898,30.9352,2239,1089,-0.3597,2643
271,2017-04-14,30.7491,31.4192,31.4192,30.7491,835,1083,-0.6017,2643
272,2017-04-17,30.7491,31.2703,31.2703,31.0469,1122,1093,0.9685,2643
273,2017-04-18,30.898,31.1958,31.0469,31.1958,1125,1099,0.4796,2643
274,2017-04-19,30.6746,31.1958,31.1958,30.7863,908,1084,-1.3126,2643
275,2017-04-20,30.6374,30.9724,30.9724,30.6374,332,1079,-0.4837,2643
276,2017-04-21,30.5257,31.8659,30.6374,30.7491,1864,1083,0.3645,2643
277,2017-04-24,30.563,31.2703,31.1958,30.7491,2227,1083,0.0,2643
278,2017-04-25,30.7491,30.9352,30.7863,30.9352,537,1089,0.6053,2643
279,2017-04-26,30.9352,32.0148,30.9352,32.0148,2123,1127,3.4898,2643
280,2017-04-27,31.7914,32.3871,32.3871,31.7914,1818,1120,-0.6977,2643
281,2017-04-28,31.8287,32.2381,31.8287,31.9031,300,1123,0.3513,2643
282,2017-05-02,31.4192,31.6798,31.6425,31.4192,1015,1106,-1.5169,2643
283,2017-05-03,30.5257,31.4936,31.4936,30.5257,2234,1075,-2.8436,2643
284,2017-05-04,29.8557,30.4885,29.8557,30.1535,1715,1062,-1.2195,2643
285,2017-05-05,28.59,30.1535,30.1535,28.6644,7778,1009,-4.9383,2643
286,2017-05-08,28.6644,29.4834,28.6644,29.0367,2888,1022,1.2987,2643
287,2017-05-09,28.9622,29.3717,29.1111,28.9994,1327,1021,-0.1282,2643
288,2017-05-10,29.0367,29.3345,29.0367,29.2973,1334,1032,1.027,2643
289,2017-05-11,29.26,30.1535,29.2973,29.7812,1430,1049,1.6518,2643
290,2017-05-12,29.5578,30.3024,30.3024,29.5578,4997,1041,-0.75,2643
291,2017-05-15,29.4089,29.7067,29.4462,29.7067,1268,1046,0.5038,2643
292,2017-05-16,29.5578,30.1162,29.744,30.1162,1197,1061,1.3784,2643
293,2017-05-17,29.6323,30.1535,30.1535,29.8929,841,1053,-0.7417,2643
294,2017-05-18,29.7067,30.0046,29.7067,29.9301,361,1054,0.1245,2643
295,2017-05-19,29.5578,30.1535,30.1535,29.7812,637,1049,-0.4975,2643
296,2017-05-22,29.7812,30.5257,29.7812,30.2279,283,1064,1.5,2643
297,2017-05-23,30.1535,30.3024,30.1535,30.2651,405,1066,0.1232,2643
298,2017-05-24,29.7812,31.1214,30.2651,30.079,1311,1059,-0.615,2643
299,2017-05-25,29.7812,30.1535,30.079,30.079,1329,1059,0.0,2643
300,2017-05-26,29.8929,30.4513,30.4513,30.079,927,1059,0.0,2643
301,2017-05-31,30.079,30.4513,30.079,30.1907,526,1063,0.3713,2643
302,2017-06-01,29.6323,30.2279,30.2279,30.1907,2004,1063,0.0,2643
303,2017-06-02,29.744,29.8184,29.8184,29.8184,1401,1050,-1.233,2643
304,2017-06-03,29.7067,29.7812,29.7067,29.7812,439,1049,-0.1248,2643
305,2017-06-05,29.8184,30.0046,29.8184,30.0046,320,1057,0.75,2643
306,2017-06-06,29.5951,29.9673,29.5951,29.9673,956,1055,-0.1241,2643
307,2017-06-07,29.9301,30.8235,29.9673,29.9301,283,1054,-0.1242,2643
308,2017-06-08,29.5578,29.9301,29.7812,29.9301,358,1054,0.0,2643
309,2017-06-09,29.3345,29.8557,29.7067,29.6323,2541,1043,-0.995,2643
310,2017-06-12,29.4834,29.6323,29.6323,29.4834,397,1038,-0.5025,2643
311,2017-06-13,29.4089,29.7067,29.7067,29.6323,280,1043,0.5051,2643
312,2017-06-14,29.4089,29.7812,29.7812,29.5578,480,1041,-0.2513,2643
313,2017-06-15,29.4089,29.6695,29.5578,29.4462,435,1037,-0.3778,2643
314,2017-06-16,29.4089,29.5578,29.4089,29.5578,197,1041,0.3793,2643
315,2017-06-19,29.5578,29.5578,29.5578,29.5578,40,1041,0.0,2643
316,2017-06-20,29.4089,29.7812,29.7812,29.5951,988,1042,0.1259,2643
317,2017-06-21,29.4089,29.5951,29.4089,29.5951,118,1042,0.0,2643
318,2017-06-22,29.26,29.5951,29.4089,29.3345,1460,1033,-0.8805,2643
319,2017-06-23,29.0367,29.3345,29.3345,29.0367,2305,1022,-1.0152,2643
320,2017-06-26,28.7389,29.26,28.7389,29.26,272,1030,0.7692,2643
321,2017-06-27,29.26,29.3345,29.3345,29.26,131,1030,0.0,2643
322,2017-06-28,28.8133,29.26,28.8878,29.26,621,1030,0.0,2643
323,2017-06-29,29.0367,29.2228,29.0367,29.2228,351,1029,-0.1272,2643
324,2017-06-30,28.7389,29.2228,29.0367,28.8133,543,1015,-1.4013,2643
325,2017-07-03,28.7389,28.8133,28.8133,28.8133,696,1015,0.0,2643
326,2017-07-04,29.0367,29.8184,29.8184,29.0367,198,1022,0.7752,2643
