,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.0156,8.2358,8.0156,8.0156,2111,593,0.5525,5202
1,2005-01-04,7.8394,8.0156,8.0156,7.8394,1568,580,-2.1978,5202
2,2005-01-05,7.5752,7.7954,7.5752,7.5752,2013,560,-3.3708,5202
3,2005-01-06,7.5752,7.6633,7.5752,7.6192,923,563,0.5814,5202
4,2005-01-07,7.5752,7.7513,7.6192,7.5752,837,560,-0.578,5202
5,2005-01-10,7.5311,7.6633,7.5752,7.5311,636,557,-0.5814,5202
6,2005-01-11,7.5311,7.6633,7.5311,7.6633,832,567,1.7544,5202
7,2005-01-12,7.5311,7.6633,7.6192,7.5311,1392,557,-1.7241,5202
8,2005-01-13,7.399,7.6633,7.6192,7.5311,2055,557,0.0,5202
9,2005-01-14,7.4431,7.6192,7.4871,7.5752,1084,560,0.5848,5202
10,2005-01-17,7.4871,7.6192,7.5752,7.4871,1901,554,-1.1628,5202
11,2005-01-18,7.4431,7.6633,7.4431,7.6192,866,563,1.7647,5202
12,2005-01-19,7.5311,7.6633,7.5752,7.5311,740,557,-1.1561,5202
13,2005-01-20,7.4871,7.6633,7.5311,7.5752,834,560,0.5848,5202
14,2005-01-21,7.5752,7.7513,7.6192,7.5752,978,560,0.0,5202
15,2005-01-24,7.4871,7.7073,7.6633,7.6192,843,563,0.5814,5202
16,2005-01-25,7.399,7.6192,7.5752,7.4431,2569,550,-2.3121,5202
17,2005-01-26,7.399,7.6192,7.5752,7.399,2221,547,-0.5917,5202
18,2005-01-27,7.355,7.5311,7.4431,7.4871,1244,554,1.1905,5202
19,2005-01-28,7.4431,7.6192,7.5311,7.4431,727,550,-0.5882,5202
20,2005-01-31,7.4871,7.7073,7.5311,7.7073,2831,570,3.5503,5202
21,2005-02-01,7.6192,7.8835,7.7513,7.6633,2037,567,-0.5714,5202
22,2005-02-02,7.5752,7.8394,7.8394,7.5752,1247,560,-1.1494,5202
23,2005-02-03,7.5752,7.6633,7.5752,7.6633,890,567,1.1628,5202
24,2005-02-14,7.6192,7.8394,7.8394,7.7073,1865,570,0.5747,5202
25,2005-02-15,7.6633,7.8394,7.8394,7.7073,951,570,0.0,5202
26,2005-02-16,7.7073,7.9716,7.7073,7.9716,3356,590,3.4286,5202
27,2005-02-17,7.9716,8.5001,7.9716,8.5001,8932,629,6.6298,5202
28,2005-02-18,8.6762,8.9845,8.6762,8.7643,13860,648,3.1088,5202
29,2005-02-21,8.5881,8.9845,8.8084,8.6322,4189,638,-1.5075,5202
30,2005-02-22,8.1037,8.6322,8.6322,8.1477,4544,603,-5.6122,5202
31,2005-02-23,8.1477,8.3679,8.1477,8.3679,2895,619,2.7027,5202
32,2005-02-24,8.1918,8.5001,8.3679,8.1918,1577,606,-2.1053,5202
33,2005-02-25,8.0156,8.3239,8.0156,8.1918,1596,606,0.0,5202
34,2005-03-01,8.0156,8.2798,8.2798,8.1037,1064,599,-1.0753,5202
35,2005-03-02,8.1918,8.6674,8.1918,8.6674,5227,641,6.9565,5202
36,2005-03-03,8.7643,9.0726,8.9405,8.7819,7971,649,1.3211,5202
37,2005-03-04,8.2006,8.8084,8.8084,8.3767,5159,619,-4.6138,5202
38,2005-03-07,8.2798,8.5001,8.5001,8.3679,2906,619,-0.1052,5202
39,2005-03-08,8.412,8.6762,8.412,8.4208,4149,623,0.6316,5202
