,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-11-10,12.0042,13.1438,12.3081,12.8019,24921,859,-4.8023,8420
1,2014-11-11,12.0042,12.612,12.612,12.0422,16049,808,-5.9347,8420
2,2014-11-12,11.5863,12.0042,11.9282,11.8902,7716,797,-1.2618,8420
3,2014-11-13,11.7383,12.1561,11.7763,11.8143,3966,792,-0.639,8420
4,2014-11-14,11.7763,11.9662,11.8143,11.7763,4285,790,-0.3215,8420
5,2014-11-17,11.5863,11.9282,11.7763,11.6243,5324,780,-1.2903,8420
6,2014-11-18,11.3584,11.7003,11.6243,11.3584,5155,762,-2.2876,8420
7,2014-11-19,11.3964,11.6623,11.3964,11.4724,2768,769,1.0033,8420
8,2014-11-20,11.5103,11.7383,11.5103,11.5483,1772,775,0.6623,8420
9,2014-11-21,11.3964,11.6243,11.5863,11.4724,2671,769,-0.6579,8420
10,2014-11-24,11.4724,11.6243,11.5103,11.4724,2141,769,0.0,8420
11,2014-11-25,11.4724,11.6243,11.6243,11.5483,1128,775,0.6623,8420
12,2014-11-26,11.6243,11.7763,11.7003,11.7763,1618,790,1.9737,8420
13,2014-11-27,11.6243,11.8522,11.7763,11.6243,1953,780,-1.2903,8420
14,2014-11-28,11.5103,11.5863,11.5863,11.5103,1431,772,-0.9804,8420
15,2014-12-01,11.4724,11.7383,11.5103,11.5103,2268,772,0.0,8420
16,2014-12-02,11.5103,11.7003,11.6243,11.5863,1524,777,0.6601,8420
17,2014-12-03,11.5863,11.7763,11.5863,11.7003,1534,785,0.9836,8420
18,2014-12-04,11.6243,11.7003,11.7003,11.6243,1888,780,-0.6494,8420
19,2014-12-05,11.7003,12.4221,11.7003,12.4221,6399,833,6.8627,8420
20,2014-12-08,12.8399,13.2578,12.8779,13.2578,9314,889,6.7278,8420
21,2014-12-09,13.1438,13.8276,13.5237,13.1438,18186,882,-0.8596,8420
22,2014-12-10,12.3841,12.9919,12.764,12.764,6834,856,-2.8902,8420
23,2014-12-11,12.612,12.9919,12.726,12.8779,2231,864,0.8929,8420
24,2014-12-12,12.8019,13.0299,12.8779,12.9159,1495,866,0.295,8420
25,2014-12-15,12.688,12.9919,12.764,12.764,3069,856,-1.1765,8420
26,2014-12-16,12.688,13.1438,12.764,12.8399,3550,861,0.5952,8420
27,2014-12-17,12.688,13.0299,12.764,12.688,2402,851,-1.1834,8420
28,2014-12-18,12.688,12.9159,12.764,12.764,1344,856,0.5988,8420
29,2014-12-19,12.46,12.9159,12.8399,12.574,3876,843,-1.4881,8420
30,2014-12-22,12.688,12.8779,12.726,12.8399,1870,861,2.1148,8420
31,2014-12-23,12.764,13.0299,12.9159,12.9159,3042,866,0.5917,8420
32,2014-12-24,12.8019,12.9919,12.9159,12.8399,1289,861,-0.5882,8420
