,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.6912,12.9707,12.9707,12.6912,22880,5612,-0.8734,3024
1,2005-01-04,12.4675,12.6353,12.6353,12.4675,23951,5514,-1.7621,3024
2,2005-01-05,12.2439,12.4675,12.2998,12.4116,20139,5489,-0.4484,3024
3,2005-01-06,12.2439,12.4675,12.4675,12.2998,19088,5439,-0.9009,3024
4,2005-01-07,12.0203,12.4116,12.2998,12.0203,18369,5316,-2.2727,3024
5,2005-01-10,11.6848,12.0762,12.0762,11.8525,20750,5242,-1.3953,3024
6,2005-01-11,11.7407,11.9084,11.8525,11.8525,9678,5242,0.0,3024
7,2005-01-12,11.7966,12.0203,11.8525,11.7966,10301,5217,-0.4717,3024
8,2005-01-13,11.573,11.9644,11.8525,11.6848,11455,5167,-0.9479,3024
9,2005-01-14,11.5171,11.8525,11.5171,11.7407,7297,5192,0.4785,3024
10,2005-01-17,11.8525,12.5234,11.8525,12.2998,59650,5439,4.7619,3024
11,2005-01-18,12.0762,12.3557,12.3557,12.0762,19159,5340,-1.8182,3024
12,2005-01-19,11.9644,12.188,12.0762,12.0203,14193,5316,-0.463,3024
13,2005-01-20,11.8525,12.2439,11.8525,12.0762,15109,5340,0.4651,3024
14,2005-01-21,11.9084,12.188,12.188,11.9644,8583,5291,-0.9259,3024
15,2005-01-24,11.7407,12.1321,11.9644,11.7407,19159,5192,-1.8692,3024
16,2005-01-25,11.6289,11.9644,11.7407,11.9084,15426,5266,1.4286,3024
17,2005-01-26,11.9084,12.0762,11.9644,11.9644,8479,5291,0.4695,3024
18,2005-01-27,11.9084,12.2439,11.9644,12.1321,20869,5365,1.4019,3024
19,2005-01-28,12.2998,12.9707,12.4675,12.803,116869,5662,5.53,3024
20,2005-01-31,12.6353,13.0825,12.803,12.803,96973,5662,0.0,3024
21,2005-02-01,12.803,13.2502,12.9148,12.8589,86591,5687,0.4367,3024
22,2005-02-02,12.7471,13.2502,12.9707,12.9148,141398,5711,0.4348,3024
23,2005-02-03,12.9707,13.8093,13.0825,13.8093,217460,6107,6.9264,3024
24,2005-02-14,13.5298,14.1448,13.977,13.9211,151757,6156,0.8097,3024
25,2005-02-15,13.6975,14.3125,13.9211,14.0889,190692,6231,1.2048,3024
26,2005-02-16,14.2566,15.0393,14.2566,14.9834,616956,6626,6.3492,3024
27,2005-02-17,14.5361,15.0393,14.8716,14.9834,329422,6626,0.0,3024
28,2005-02-18,14.7039,15.207,14.8157,14.9275,227678,6602,-0.3731,3024
29,2005-02-21,14.8716,15.4307,14.9275,15.207,360197,6725,1.8727,3024
30,2005-02-22,14.9834,15.3748,15.2629,15.0393,174796,6651,-1.1029,3024
31,2005-02-23,14.6479,15.4307,14.8716,15.207,304398,6725,1.1152,3024
32,2005-02-24,14.9275,15.3748,15.207,14.9275,173907,6602,-1.8382,3024
33,2005-02-25,14.7039,15.207,15.0952,14.7039,120674,6503,-1.4981,3024
34,2005-03-01,14.7598,15.0393,14.7598,14.8157,66953,6552,0.7605,3024
35,2005-03-02,14.7039,14.9834,14.8716,14.7039,65340,6503,-0.7547,3024
36,2005-03-03,14.5361,15.4586,14.7039,15.4307,187075,6824,4.943,3024
37,2005-03-04,15.207,16.4929,15.4307,16.4929,806702,7294,6.8841,3024
38,2005-03-07,16.4929,17.052,16.8284,16.5768,602322,7335,0.5085,3024
39,2005-03-08,16.2693,16.9961,16.7725,16.3531,387517,7236,-1.3491,3024
40,2005-03-09,16.5209,17.3315,16.6047,17.1638,881734,7595,4.9573,3024
41,2005-03-10,16.9681,17.4434,17.052,16.9681,547597,7508,-1.1401,3024
42,2005-03-11,16.9961,17.7229,17.2756,17.3875,715642,7694,2.4712,3024
43,2005-03-14,17.2197,18.3938,17.3315,18.2261,840561,8065,4.8232,3024
44,2005-03-15,16.9681,18.3938,18.1702,16.9961,595978,7520,-6.7485,3024
45,2005-03-16,16.9681,17.667,17.052,17.1079,750226,7570,0.6579,3024
46,2005-03-17,16.4929,16.9402,16.6606,16.6327,207502,7360,-2.7778,3024
47,2005-03-18,16.6606,17.4993,16.6606,17.4434,375826,7718,4.8739,3024
48,2005-03-21,17.2756,18.0304,17.4993,17.6111,761162,7793,0.9615,3024
49,2005-03-22,17.2197,18.0583,17.6111,17.2756,679839,7644,-1.9048,3024
50,2005-03-23,17.4434,18.0583,17.5552,18.0024,637702,7966,4.2071,3024
51,2005-03-24,17.4713,18.0024,18.0024,17.4993,387343,7743,-2.795,3024
52,2005-03-25,17.3315,17.7788,17.6111,17.6111,312251,7793,0.639,3024
53,2005-03-28,17.4713,17.8627,17.8068,17.6111,349727,7793,0.0,3024
54,2005-03-29,16.6047,17.639,17.5552,16.7166,341017,7397,-5.0794,3024
55,2005-03-30,16.5488,17.08,16.5488,16.6606,262046,7372,-0.3344,3024
56,2005-03-31,16.7725,17.4434,17.024,17.08,426437,8550,2.5168,3024
57,2005-04-01,17.052,17.5831,17.2756,17.5831,429358,8801,2.946,3024
58,2005-04-04,17.667,18.3379,17.667,17.7788,914993,8899,1.1129,3024
59,2005-04-06,17.4993,18.0024,17.9465,17.5831,391801,8801,-1.1006,3024
60,2005-04-07,16.8843,17.9186,17.6111,16.9961,381871,8508,-3.3386,3024
61,2005-04-08,17.1079,17.4993,17.2197,17.4713,281120,8745,2.7961,3024
62,2005-04-11,16.9681,17.3595,17.3315,16.9681,155640,8494,-2.88,3024
63,2005-04-12,16.7166,17.4713,16.9681,17.3875,169717,8703,2.4712,3024
64,2005-04-13,17.2477,17.8627,17.4993,17.639,173677,8829,1.4469,3024
65,2005-04-14,17.3315,17.7788,17.4713,17.4154,315281,8717,-1.2678,3024
66,2005-04-15,17.2197,17.9465,17.3036,17.8347,398169,8973,2.4077,3024
67,2005-04-18,16.7725,17.8068,17.5552,17.1638,317096,8635,-3.7618,3024
68,2005-04-19,17.2197,17.5272,17.3875,17.3315,184097,8720,0.9772,3024
69,2005-04-20,16.9402,18.3379,17.6111,17.1638,1157437,8635,-0.9677,3024
70,2005-04-21,16.6047,17.1079,16.7725,16.7166,357625,8410,-2.6059,3024
71,2005-04-22,15.5704,17.2756,17.1638,15.5704,795860,7834,-6.8562,3024
72,2005-04-25,14.5082,14.5082,14.5082,14.5082,140477,7299,-6.8223,3024
73,2005-04-26,13.7814,14.3125,14.0889,14.0889,578375,7088,-2.8902,3024
74,2005-04-27,13.5298,14.2007,13.977,13.5298,321907,6807,-3.9683,3024
75,2005-04-28,13.5577,13.8652,13.5857,13.5857,254803,6835,0.4132,3024
76,2005-04-29,12.6353,13.7814,13.5857,12.6353,305671,6357,-6.9959,3024
77,2005-05-03,12.4955,13.1664,12.7191,13.0546,541321,6568,3.3186,3024
78,2005-05-04,12.9987,13.3062,13.1384,13.0825,410079,6582,0.2141,3024
79,2005-05-05,12.6912,13.3062,13.3062,12.9987,289292,6540,-0.641,3024
80,2005-05-06,12.8868,13.3621,12.9987,13.3621,244890,6723,2.7957,3024
81,2005-05-09,13.1943,13.5298,13.3621,13.2223,241512,6652,-1.046,3024
82,2005-05-10,12.8589,13.3062,13.1943,12.8589,139809,6469,-2.7484,3024
83,2005-05-11,12.7471,13.0546,12.8589,12.8589,135320,6469,0.0,3024
84,2005-05-12,12.803,13.3062,12.9148,13.2782,295198,6680,3.2609,3024
85,2005-05-13,13.0266,13.4739,13.2502,13.1105,258928,6596,-1.2632,3024
86,2005-05-16,12.9427,13.39,13.1105,13.0546,215632,6568,-0.4264,3024
87,2005-05-17,12.775,13.1943,13.1105,12.775,102367,6427,-2.1413,3024
88,2005-05-18,12.7191,13.1943,12.803,13.1384,204374,6610,2.8446,3024
89,2005-05-19,13.2502,14.033,13.2502,14.033,532391,7060,6.8085,3024
90,2005-05-20,13.977,14.4243,14.3125,14.0889,662049,7088,0.3984,3024
91,2005-05-23,13.977,14.2007,14.1448,14.0889,181746,7088,0.0,3024
92,2005-05-24,13.7255,14.3125,14.2566,13.7814,263924,6934,-2.1825,3024
93,2005-05-25,13.4459,13.8932,13.7814,13.4459,159473,6765,-2.4341,3024
94,2005-05-26,13.3062,13.7534,13.4459,13.7534,253722,6920,2.2869,3024
95,2005-05-27,13.7814,14.0609,13.9211,13.8652,317160,6976,0.813,3024
96,2005-05-30,13.7255,14.033,13.8652,13.8093,119945,6948,-0.4032,3024
97,2005-05-31,13.5298,13.7814,13.7534,13.5857,106995,6835,-1.6194,3024
98,2005-06-01,13.5857,14.0609,13.5857,14.033,203637,7060,3.2922,3024
99,2005-06-02,13.9211,14.7598,14.1448,14.5361,644431,7313,3.5857,3024
100,2005-06-03,14.3684,14.6759,14.5361,14.3684,291509,7229,-1.1538,3024
101,2005-06-06,14.3405,14.62,14.3684,14.4802,231702,7285,0.7782,3024
102,2005-06-07,14.033,14.592,14.4802,14.1448,187076,7116,-2.3166,3024
103,2005-06-08,14.2007,14.592,14.3125,14.4243,239573,7257,1.9763,3024
104,2005-06-09,14.3405,14.8995,14.5361,14.3405,566073,7215,-0.5814,3024
105,2005-06-10,14.2286,14.592,14.5361,14.2566,181962,7173,-0.5848,3024
106,2005-06-13,14.0889,14.3684,14.2566,14.2845,138640,7187,0.1961,3024
107,2005-06-14,14.0889,14.4523,14.3684,14.2007,130771,7145,-0.5871,3024
108,2005-06-15,14.2007,14.4523,14.2007,14.3405,100364,7215,0.9843,3024
109,2005-06-16,14.3684,14.7877,14.3684,14.5361,373296,7314,1.3645,3024
110,2005-06-17,14.3125,14.7598,14.62,14.3125,216524,7201,-1.5385,3024
111,2005-06-20,14.2566,14.4802,14.3405,14.3405,88365,7215,0.1953,3024
112,2005-06-21,14.3125,14.7039,14.3125,14.592,174043,7341,1.7544,3024
113,2005-06-22,14.7039,15.0114,14.7039,14.7598,519207,7426,1.1494,3024
114,2005-06-23,14.62,14.9275,14.7598,14.62,171656,7356,-0.947,3024
115,2005-06-24,14.4523,14.6479,14.5361,14.5641,76776,7327,-0.3824,3024
116,2005-06-27,14.3684,15.0673,14.5361,14.4523,156765,7272,-0.7678,3024
117,2005-06-28,14.4523,14.6759,14.4523,14.5361,173952,7314,0.5803,3024
118,2005-06-29,14.4243,14.7039,14.7039,14.4243,92403,7257,-0.7692,3024
119,2005-06-30,14.2286,14.5082,14.4523,14.2286,100922,7248,-1.3566,3024
120,2005-07-01,14.005,14.3125,14.2007,14.2286,103662,7248,0.0,3024
121,2005-07-04,14.2566,14.5641,14.2566,14.4243,78724,7347,1.3752,3024
122,2005-07-05,14.3405,14.8995,14.4243,14.8995,297717,7589,3.2946,3024
123,2005-07-06,14.8436,15.2629,15.0952,14.8716,486480,7575,-0.1876,3024
124,2005-07-07,14.5361,14.8157,14.7598,14.5361,125454,7404,-2.2556,3024
125,2005-07-08,14.4802,14.7598,14.592,14.5361,78683,7404,0.0,3024
126,2005-07-11,14.6759,14.9834,14.7598,14.7598,278409,7518,1.5385,3024
127,2005-07-12,14.592,14.9554,14.8716,14.592,148166,7432,-1.1364,3024
128,2005-07-13,14.592,15.0114,14.6479,14.7598,229754,7518,1.1494,3024
129,2005-07-14,14.8157,15.7661,14.9834,15.7661,721699,8030,6.8182,3024
130,2005-07-15,15.4586,16.0457,15.8779,15.4866,423631,7888,-1.773,3024
131,2005-07-19,15.4027,15.822,15.5145,15.5984,302864,7945,0.722,3024
132,2005-07-20,15.822,16.3252,15.822,15.8779,621237,8087,1.7921,3024
133,2005-07-21,15.822,16.465,16.1295,15.8779,559238,8087,0.0,3024
134,2005-07-22,15.2629,15.822,15.7661,15.2629,253877,7774,-3.8732,3024
135,2005-07-25,15.207,15.9338,15.2629,15.9338,167509,8142,4.3956,3024
136,2005-07-26,16.0177,17.024,16.6606,16.0177,1219331,8185,0.5263,3024
137,2005-07-27,15.4307,16.0177,16.0177,15.6543,307577,8000,-2.2688,3024
138,2005-07-28,15.7102,16.1854,15.7102,15.8779,299938,8114,1.4286,3024
139,2005-07-29,15.3748,16.1295,16.1016,15.3748,200834,7857,-3.169,3024
140,2005-08-01,15.3748,15.5984,15.4027,15.4307,84803,7885,0.3636,3024
141,2005-08-02,14.8716,15.5984,15.4866,15.0673,170038,7700,-2.3551,3024
142,2005-08-03,15.1791,15.4586,15.3748,15.3468,108219,7842,1.8553,3024
143,2005-08-04,15.0952,15.7661,15.0952,15.5425,161065,7942,1.275,3024
144,2005-08-08,15.3748,15.7102,15.4307,15.5425,103124,7942,0.0,3024
145,2005-08-09,15.1791,15.6543,15.5425,15.235,98620,7785,-1.9784,3024
146,2005-08-10,15.2629,15.4866,15.3748,15.3188,157304,7828,0.5505,3024
147,2005-08-11,14.9554,15.3188,15.2629,15.0952,357038,7714,-1.4599,3024
148,2005-08-12,15.3205,15.7067,15.3849,15.3205,462600,7513,0.8302,3024
149,2005-08-15,14.8055,15.3205,15.2883,14.8055,72537,7261,-3.3613,3024
150,2005-08-16,14.7412,15.0952,14.9665,15.0308,55944,7371,1.5217,3024
151,2005-08-17,14.8377,15.1918,14.9021,14.9665,36314,7339,-0.4283,3024
152,2005-08-18,14.9665,15.1918,14.9987,14.9987,46673,7355,0.2151,3024
153,2005-08-19,14.8055,15.063,15.063,14.8055,41832,7261,-1.2876,3024
154,2005-08-22,14.8055,15.0308,14.8055,14.9343,28326,7324,0.8696,3024
155,2005-08-23,14.8699,15.0952,15.063,14.8699,28835,7292,-0.431,3024
156,2005-08-24,14.2906,14.9343,14.9021,14.3549,75953,7040,-3.4632,3024
157,2005-08-25,14.194,14.9343,14.194,14.6124,76718,7166,1.7937,3024
158,2005-08-26,14.7412,15.063,14.7412,14.8377,67159,7276,1.5419,3024
159,2005-08-29,14.709,15.0308,14.8377,14.7412,47963,7229,-0.6508,3024
160,2005-08-30,14.4193,14.9987,14.9343,14.5159,60958,7118,-1.5284,3024
161,2005-08-31,13.5181,14.4837,14.3549,14.1296,145944,6931,-2.6608,3024
162,2005-09-02,14.0009,14.4837,14.2262,14.3871,72893,7057,1.8223,3024
163,2005-09-05,14.3227,14.5159,14.4837,14.3227,25527,7026,-0.4474,3024
164,2005-09-06,14.3871,15.3205,14.4515,15.3205,123269,7515,6.9663,3024
165,2005-09-07,15.3527,15.8033,15.7711,15.3849,256168,7547,0.4202,3024
166,2005-09-08,15.3205,15.6424,15.4493,15.6424,114702,7673,1.6736,3024
167,2005-09-09,15.3205,15.7711,15.7711,15.3849,58776,7547,-1.6461,3024
168,2005-09-12,14.9987,15.5136,15.4493,15.224,69319,7468,-1.046,3024
169,2005-09-13,15.224,15.5458,15.224,15.2561,75959,7484,0.2114,3024
170,2005-09-14,14.9987,15.3527,15.2561,14.9987,30225,7357,-1.6878,3024
171,2005-09-15,14.7412,15.0952,14.9987,14.7734,42955,7247,-1.5021,3024
172,2005-09-16,14.4193,14.8377,14.8055,14.5159,36541,7120,-1.7429,3024
173,2005-09-19,14.4837,14.6768,14.5802,14.5159,19515,7120,0.0,3024
174,2005-09-20,14.1618,14.8055,14.5159,14.7734,85219,7247,1.7738,3024
175,2005-09-21,14.5159,14.9021,14.7734,14.548,38497,7136,-1.5251,3024
176,2005-09-22,14.3549,14.7734,14.548,14.3549,34209,7041,-1.3274,3024
177,2005-09-23,13.9043,14.4515,14.3549,14.0331,70665,6884,-2.2422,3024
178,2005-09-26,13.9365,14.2906,14.2906,14.0331,26937,6884,0.0,3024
179,2005-09-27,14.0331,14.6124,14.0331,14.4837,67004,7105,3.211,3024
180,2005-09-28,14.3549,14.9021,14.4193,14.8055,95457,7263,2.2222,3024
181,2005-09-29,14.6446,14.9343,14.8055,14.8055,46486,7263,0.0,3024
182,2005-09-30,14.9021,15.3205,14.9343,15.063,104742,7389,1.7391,3024
183,2005-10-03,14.9987,15.2883,15.1918,15.2561,63651,7484,1.2821,3024
184,2005-10-04,15.3205,15.7067,15.3849,15.578,240763,7641,2.1097,3024
185,2005-10-05,15.4171,16.4148,15.4493,16.2217,406239,7957,4.1322,3024
186,2005-10-06,15.9964,16.4148,16.093,16.1252,185045,7910,-0.5952,3024
187,2005-10-07,15.7067,16.2217,16.1252,15.7067,109723,7705,-2.5948,3024
188,2005-10-11,15.6102,16.0608,15.8677,15.6424,77264,7673,-0.4098,3024
189,2005-10-12,15.7067,16.2217,15.7067,15.7067,214810,7705,0.4115,3024
190,2005-10-13,15.1918,15.8033,15.6424,15.4493,87338,7578,-1.6393,3024
191,2005-10-14,15.4493,15.7711,15.578,15.4493,69556,7578,0.0,3024
192,2005-10-17,14.7734,15.7067,15.6424,14.8377,90172,7278,-3.9583,3024
193,2005-10-18,14.709,15.1274,14.9987,14.9343,44870,7326,0.6508,3024
194,2005-10-19,14.1618,14.7412,14.7412,14.4193,83584,7073,-3.4483,3024
195,2005-10-20,14.4837,14.9987,14.6768,14.8055,111439,7263,2.6786,3024
196,2005-10-21,14.548,14.9343,14.5802,14.709,70191,7215,-0.6522,3024
197,2005-10-24,14.6768,15.063,14.8055,14.6768,38256,7199,-0.2188,3024
198,2005-10-25,14.5159,15.063,15.063,14.5159,49911,7120,-1.0965,3024
199,2005-10-26,13.9687,14.548,14.5159,13.9687,65600,6852,-3.7694,3024
200,2005-10-27,13.84,14.194,13.84,13.9687,39036,6852,0.0,3024
201,2005-10-28,13.4215,14.0974,13.8721,13.679,68728,6710,-2.0737,3024
202,2005-10-31,13.7112,14.2262,13.84,14.1296,81559,6931,3.2941,3024
203,2005-11-01,13.9043,14.3549,14.2906,13.9687,72176,6852,-1.139,3024
204,2005-11-02,14.0331,14.5802,14.0331,14.3549,139817,7041,2.765,3024
205,2005-11-03,14.2906,14.6124,14.4837,14.2906,70941,7010,-0.4484,3024
206,2005-11-04,14.2584,14.548,14.3549,14.2906,47327,7010,0.0,3024
207,2005-11-07,14.3227,14.7412,14.3871,14.709,124738,7215,2.9279,3024
208,2005-11-08,14.2906,14.7412,14.7412,14.3871,54013,7057,-2.1882,3024
209,2005-11-09,14.2906,14.9987,14.3871,14.709,215312,7215,2.2371,3024
210,2005-11-10,14.6446,14.9987,14.8055,14.709,94251,7215,0.0,3024
211,2005-11-11,14.7412,15.224,14.9343,14.7734,199070,7247,0.4376,3024
212,2005-11-14,14.8699,15.2561,14.9343,14.9665,129119,7341,1.3072,3024
213,2005-11-15,14.7412,15.063,14.9665,14.7412,132886,7231,-1.5054,3024
214,2005-11-16,14.709,15.0308,14.7412,14.8055,137685,7263,0.4367,3024
215,2005-11-17,14.709,15.1274,14.9665,15.1274,102410,7420,2.1739,3024
216,2005-11-18,15.1918,15.7711,15.4493,15.1918,323205,7452,0.4255,3024
217,2005-11-21,14.8055,15.4171,15.2561,14.9987,139846,7357,-1.2712,3024
218,2005-11-22,14.9987,15.3205,15.063,15.0308,143446,7373,0.2146,3024
219,2005-11-23,14.9343,15.1918,15.0952,14.9987,51411,7357,-0.2141,3024
220,2005-11-24,14.9343,15.3205,14.9987,15.0952,104618,7405,0.6438,3024
221,2005-11-25,15.0952,15.9642,15.224,15.932,366210,7815,5.5437,3024
222,2005-11-28,15.7389,16.1252,15.9642,15.932,383485,7815,0.0,3024
223,2005-11-29,15.7389,16.0286,15.932,15.8033,146863,7752,-0.8081,3024
224,2005-11-30,15.8033,16.5114,15.8355,16.2861,484515,7989,3.055,3024
225,2005-12-01,16.1573,16.4792,16.2861,16.2539,191669,7973,-0.1976,3024
226,2005-12-02,15.8677,16.5436,16.4792,15.8677,174500,7784,-2.3762,3024
227,2005-12-05,16.0286,16.3183,16.2217,16.1252,195522,7910,1.6227,3024
228,2005-12-06,16.0608,16.608,16.1252,16.3183,260143,8005,1.1976,3024
229,2005-12-07,16.1895,16.5758,16.3505,16.1895,137628,7941,-0.789,3024
230,2005-12-08,15.8999,16.3826,16.2217,15.8999,124116,7799,-1.7893,3024
231,2005-12-09,15.932,16.5436,16.0286,16.2861,220028,7989,2.4291,3024
232,2005-12-12,16.5436,17.0907,16.5758,17.0907,408811,8384,4.9407,3024
233,2005-12-13,16.8011,17.2517,16.9942,16.8654,276420,8273,-1.3183,3024
234,2005-12-14,16.608,17.1229,16.9298,16.608,168621,8147,-1.5267,3024
235,2005-12-15,16.5758,16.9942,16.6723,16.7045,172290,8194,0.5814,3024
236,2005-12-16,16.7689,17.1229,16.8654,16.8011,258573,8241,0.578,3024
237,2005-12-19,16.8333,17.3482,16.8976,17.0586,243761,8368,1.5326,3024
238,2005-12-20,16.9298,17.5092,17.0586,17.3804,325851,8526,1.8868,3024
239,2005-12-21,17.7023,18.5713,17.7023,18.5713,987751,9110,6.8519,3024
240,2005-12-22,18.1529,18.9253,18.7322,18.4104,1008732,9031,-0.8666,3024
241,2005-12-23,18.2494,18.7322,18.5391,18.4104,451981,9031,0.0,3024
242,2005-12-26,18.4104,19.1185,18.6679,18.4104,499679,9031,0.0,3024
243,2005-12-27,18.1529,18.7966,18.7322,18.1529,382351,8905,-1.3986,3024
244,2005-12-28,17.6057,18.0885,17.8954,17.7666,279352,8715,-2.1277,3024
245,2005-12-29,17.8954,18.346,17.9598,17.8954,312202,8778,0.7246,3024
246,2005-12-30,17.7666,18.346,18.0241,17.7666,237868,9240,-0.7194,3024
247,2006-01-02,17.4448,17.7666,17.5092,17.5735,209057,9139,-1.087,3024
248,2006-01-03,17.5735,18.5391,17.6701,18.4104,500600,9574,4.7619,3024
249,2006-01-04,18.6679,19.6656,19.1185,18.8932,884708,9826,2.6224,3024
250,2006-01-05,19.0541,19.6334,19.3116,19.3116,632683,10043,2.2147,3024
251,2006-01-06,18.5391,19.5691,19.3116,18.9253,560406,9842,-2.0,3024
252,2006-01-09,17.6057,19.5047,19.2794,17.6057,890261,9156,-6.9728,3024
253,2006-01-10,17.3804,17.8632,17.5735,17.7023,338555,9206,0.5484,3024
254,2006-01-11,17.2517,17.8954,17.8954,17.4448,205938,9072,-1.4545,3024
255,2006-01-12,17.0586,17.6379,17.4448,17.0907,199742,8888,-2.0295,3024
256,2006-01-13,16.962,17.2517,17.0907,17.0264,91462,8855,-0.3766,3024
257,2006-01-16,16.8333,17.1873,17.1229,16.9298,76320,8804,-0.5671,3024
258,2006-01-17,16.9942,17.2195,17.0586,16.9942,83951,8838,0.3802,3024
259,2006-01-18,16.1573,16.9942,16.8011,16.2217,131707,8436,-4.5455,3024
260,2006-01-19,16.093,16.5436,16.2861,16.3183,74964,8486,0.5952,3024
261,2006-01-20,16.1573,16.5436,16.4148,16.2539,56362,8453,-0.3945,3024
262,2006-01-23,15.4493,16.0608,15.9642,15.4493,81133,8034,-4.9505,3024
263,2006-01-24,15.5458,15.8033,15.578,15.7067,42040,8168,1.6667,3024
264,2006-01-25,15.7389,16.0286,15.8999,15.7711,56494,8231,0.4098,3024
265,2006-02-03,15.8999,16.2217,16.093,16.0286,34024,8365,1.6327,3024
266,2006-02-06,15.9642,16.6723,16.0286,16.6723,62879,8701,4.0161,3024
267,2006-02-07,16.8333,17.1873,16.962,16.8976,130940,8819,1.3514,3024
268,2006-02-08,16.5436,16.8654,16.8654,16.608,55504,8668,-1.7143,3024
269,2006-02-09,16.6723,17.0586,16.7367,16.6723,105866,8701,0.3876,3024
270,2006-02-10,16.5758,16.962,16.9298,16.608,63825,8668,-0.3861,3024
271,2006-02-13,16.5758,16.962,16.6723,16.7689,72002,8752,0.969,3024
272,2006-02-14,16.6723,16.8654,16.7689,16.8333,35566,8785,0.3839,3024
273,2006-02-15,16.8333,17.1873,16.9942,16.8333,181067,8785,0.0,3024
274,2006-02-16,16.9298,17.1229,17.0586,16.9298,84189,8836,0.5736,3024
275,2006-02-17,16.7689,17.1229,17.1229,16.7689,74494,8752,-0.9506,3024
276,2006-02-20,16.4792,16.9942,16.7367,16.7367,118134,8735,-0.1919,3024
277,2006-02-21,16.3505,16.9298,16.8654,16.3505,53081,8533,-2.3077,3024
278,2006-02-22,15.7711,16.447,16.3505,15.8677,71439,8281,-2.9528,3024
279,2006-02-23,15.4814,15.9642,15.7711,15.5458,61813,8113,-2.0284,3024
280,2006-02-24,15.5458,15.8033,15.578,15.6424,46181,8164,0.6211,3024
281,2006-02-27,15.578,15.8355,15.6102,15.8033,30398,8266,1.0288,3024
282,2006-03-01,15.8355,16.4792,15.8355,16.3505,122807,8552,3.4623,3024
