,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-04-22,59.0673,64.2652,,59.9179,700,1687,0.0,4145
1,2010-04-23,61.619,62.3751,59.9179,62.3751,262,1756,4.1009,4145
2,2010-04-26,59.7289,61.9025,62.3751,61.9025,213,1742,-0.7576,4145
3,2010-04-27,62.3751,62.3751,61.9025,62.3751,330,1756,0.7634,4145
4,2010-04-28,62.3751,64.2652,62.3751,63.3202,402,1782,1.5152,4145
5,2010-04-29,62.0916,63.6037,63.3202,63.6037,417,1790,0.4478,4145
6,2010-04-30,63.6037,63.6037,63.6037,63.6037,0,1790,0.0,4145
7,2010-05-03,63.6037,63.6037,63.6037,63.6037,0,1790,0.0,4145
8,2010-05-04,62.3751,62.3751,63.6037,62.3751,990,1756,-1.9316,4145
9,2010-05-05,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
10,2010-05-06,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
11,2010-05-07,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
12,2010-05-10,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
13,2010-05-11,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
14,2010-05-12,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
15,2010-05-13,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
16,2010-05-14,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
17,2010-05-17,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
18,2010-05-18,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
19,2010-05-19,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
20,2010-05-20,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
21,2010-05-21,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
22,2010-05-24,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
23,2010-05-25,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
24,2010-05-26,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
25,2010-05-27,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
26,2010-05-28,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
27,2010-05-31,62.3751,62.3751,62.3751,62.3751,0,1756,0.0,4145
