,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
79,2005-05-05,1.6661,1.7059,1.703,1.6803,2963,1568,1.0256,2538
80,2005-05-06,1.6632,1.7087,1.6888,1.6632,2344,1552,-1.0152,2538
81,2005-05-09,1.6234,1.6575,1.6575,1.6291,3766,1520,-2.0513,2538
82,2005-05-10,1.6206,1.6376,1.6348,1.6263,1637,1517,-0.1745,2538
83,2005-05-11,1.6263,1.6945,1.6263,1.6263,4086,1517,0.0,2538
84,2005-05-12,1.6092,1.6519,1.6291,1.6092,2560,1501,-1.049,2538
85,2005-05-13,1.6206,1.632,1.6206,1.6206,2120,1512,0.7067,2538
86,2005-05-16,1.6092,1.6433,1.6433,1.6206,2045,1512,0.0,2538
87,2005-05-17,1.6291,1.703,1.632,1.632,4003,1523,0.7018,2538
88,2005-05-18,1.649,1.686,1.649,1.6547,1750,1544,1.3937,2538
89,2005-05-19,1.6376,1.6746,1.6575,1.6376,1325,1528,-1.0309,2538
90,2005-05-20,1.6689,1.7229,1.6746,1.6774,5101,1565,2.4306,2538
91,2005-05-23,1.6661,1.7144,1.7116,1.6718,2722,1560,-0.339,2538
92,2005-05-24,1.6661,1.7002,1.6803,1.7002,1811,1586,1.7007,2538
93,2005-05-25,1.6718,1.703,1.703,1.6718,1823,1560,-1.6722,2538
94,2005-05-26,1.6433,1.6774,1.6774,1.649,2137,1539,-1.3605,2538
95,2005-05-27,1.6376,1.6746,1.6547,1.6519,864,1541,0.1724,2538
96,2005-05-30,1.6149,1.6547,1.6547,1.6149,1950,1507,-2.2375,2538
97,2005-05-31,1.6092,1.6348,1.6348,1.6234,1629,1515,0.5282,2538
98,2005-06-01,1.6234,1.7002,1.6234,1.6348,2383,1525,0.7005,2538
99,2005-06-02,1.6405,1.7002,1.6661,1.6405,5403,1531,0.3478,2538
100,2005-06-03,1.6632,1.7514,1.6888,1.7514,12479,1634,6.7591,2538
101,2005-06-06,1.7457,1.8708,1.7485,1.8566,19171,1732,6.0065,2538
102,2005-06-07,1.777,1.9049,1.8708,1.777,21121,1658,-4.2879,2538
103,2005-06-08,1.7371,1.8054,1.7912,1.7713,7244,1653,-0.32,2538
104,2005-06-09,1.7798,1.8423,1.8224,1.7826,9624,1663,0.6421,2538
105,2005-06-10,1.777,1.8253,1.8054,1.777,5003,1658,-0.319,2538
106,2005-06-13,1.7912,1.8452,1.7912,1.8196,9763,1698,2.4,2538
107,2005-06-14,1.7969,1.8452,1.8452,1.7997,6281,1679,-1.0938,2538
108,2005-06-15,1.7798,1.8281,1.7997,1.7997,5201,1679,0.0,2538
109,2005-06-16,1.8054,1.8765,1.8168,1.8111,8187,1690,0.6319,2538
110,2005-06-17,1.7883,1.8367,1.8367,1.7997,4287,1679,-0.6279,2538
111,2005-06-20,1.7713,1.8196,1.8196,1.7713,3036,1653,-1.5798,2538
112,2005-06-21,1.757,1.8054,1.777,1.757,4877,1639,-0.8026,2538
113,2005-06-22,1.7627,1.7855,1.7627,1.7684,6677,1650,0.6472,2538
114,2005-06-23,1.7627,1.7883,1.7741,1.7684,4327,1650,0.0,2538
115,2005-06-24,1.7514,1.8082,1.7713,1.7969,6607,1677,1.6077,2538
116,2005-06-27,1.7798,1.8338,1.7798,1.7997,5466,1679,0.1582,2538
117,2005-06-28,1.777,1.8082,1.8082,1.777,5619,1658,-1.2638,2538
118,2005-06-29,1.74,1.7997,1.7855,1.74,3807,1624,-2.08,2538
119,2005-06-30,1.7343,1.7684,1.7428,1.7371,1500,1621,-0.1634,2538
120,2005-07-01,1.7229,1.777,1.7713,1.7656,4314,1647,1.6367,2538
121,2005-07-04,1.7542,1.7798,1.7656,1.7542,5008,1637,-0.6441,2538
122,2005-07-05,1.7343,1.7798,1.7684,1.7343,1871,1618,-1.1345,2538
123,2005-07-06,1.7428,1.8139,1.777,1.7627,8270,1645,1.6393,2538
124,2005-07-07,1.7371,1.777,1.7457,1.74,4104,1624,-1.2903,2538
125,2005-07-08,1.74,1.757,1.7428,1.7428,3143,1626,0.1634,2538
126,2005-07-11,1.7201,1.7599,1.757,1.7286,2783,1613,-0.8157,2538
127,2005-07-12,1.7343,1.777,1.7457,1.7485,4211,1631,1.1513,2538
128,2005-07-13,1.7627,1.7912,1.7627,1.7627,6933,1645,0.813,2538
129,2005-07-14,1.7627,1.8111,1.7627,1.8054,10471,1685,2.4194,2538
130,2005-07-15,1.8196,1.8708,1.8196,1.848,14323,1724,2.3622,2538
131,2005-07-19,1.8622,1.9305,1.8708,1.9049,13468,1777,3.0769,2538
132,2005-07-20,1.8821,1.9191,1.9049,1.8907,12546,1764,-0.7463,2538
133,2005-07-21,1.8651,1.9333,1.8651,1.8964,8473,1769,0.3008,2538
134,2005-07-22,1.9049,1.9589,1.9049,1.9589,17181,1828,3.2984,2538
135,2005-07-25,1.9106,2.0044,1.9618,1.9106,19458,1783,-2.4673,2538
136,2005-07-26,1.8907,1.9362,1.9333,1.8907,7140,1764,-1.0417,2538
137,2005-07-27,1.8907,1.9248,1.8935,1.8964,5950,1769,0.3008,2538
138,2005-07-28,1.8821,1.8964,1.8907,1.8935,4969,1767,-0.1499,2538
139,2005-07-29,1.8793,1.9191,1.8793,1.8992,3233,1772,0.3003,2538
140,2005-08-01,1.8878,1.9788,1.9191,1.8878,10700,1762,-0.5988,2538
141,2005-08-02,1.8935,1.9475,1.8935,1.9049,6183,1777,0.9036,2538
142,2005-08-03,1.9219,1.9475,1.9475,1.9219,4790,1793,0.8955,2538
143,2005-08-04,1.9248,1.9618,1.939,1.9447,7290,1815,1.1834,2538
144,2005-08-08,1.9504,2.0016,1.9618,1.9845,13940,1852,2.0468,2538
145,2005-08-09,1.9845,2.0044,1.9902,1.9902,8190,1857,0.2865,2538
146,2005-08-10,1.8907,2.0016,1.9902,1.9049,6941,1777,-4.2857,2538
147,2005-08-11,1.8907,1.9333,1.9049,1.8964,4232,1769,-0.4478,2538
148,2005-08-12,1.8964,1.9674,1.8964,1.9618,6060,1831,3.4483,2538
149,2005-08-15,1.9219,1.9589,1.9219,1.9362,3090,1807,-1.3043,2538
150,2005-08-16,1.9333,1.9902,1.9618,1.9873,3295,1854,2.6432,2538
151,2005-08-17,1.9333,1.9873,1.976,1.9646,4134,1833,-1.1445,2538
152,2005-08-18,1.9419,1.976,1.9618,1.9475,1969,1817,-0.8683,2538
153,2005-08-19,1.9419,1.9646,1.9475,1.9504,1667,1820,0.146,2538
154,2005-08-22,1.9333,1.976,1.9589,1.9646,3648,1833,0.7289,2538
155,2005-08-23,1.9419,1.9902,1.976,1.9419,5162,1812,-1.1577,2538
156,2005-08-24,1.9362,1.9618,1.9504,1.939,2322,1809,-0.1464,2538
157,2005-08-25,1.9333,1.9646,1.9333,1.939,2829,1809,0.0,2538
158,2005-08-26,1.939,1.9703,1.939,1.9475,3532,1817,0.4399,2538
159,2005-08-29,1.9305,1.939,1.939,1.9305,5480,1801,-0.8759,2538
160,2005-08-30,1.9333,1.9532,1.9333,1.9333,3477,1804,0.1473,2538
161,2005-08-31,1.9333,1.9504,1.939,1.9333,3971,1702,0.0,2538
162,2005-09-02,1.9276,1.9419,1.9305,1.9276,3385,1697,-0.2941,2538
163,2005-09-05,1.9219,1.9419,1.9276,1.9219,3519,1692,-0.295,2538
164,2005-09-06,1.9276,1.9504,1.9333,1.9276,4293,1697,0.2959,2538
165,2005-09-07,1.9276,1.9561,1.9561,1.9305,2018,1700,0.1475,2538
166,2005-09-08,1.9077,1.939,1.9248,1.9191,5726,1689,-0.5891,2538
167,2005-09-09,1.9077,1.9248,1.9191,1.9191,1822,1689,0.0,2538
168,2005-09-12,1.9134,1.9276,1.9191,1.9134,1848,1684,-0.2963,2538
169,2005-09-13,1.902,1.9191,1.9077,1.9049,1988,1677,-0.4458,2538
170,2005-09-14,1.8765,1.9049,1.902,1.8765,2729,1652,-1.4925,2538
171,2005-09-15,1.8509,1.8765,1.8509,1.8594,1749,1637,-0.9091,2538
172,2005-09-16,1.8594,1.8765,1.8594,1.8594,1457,1637,0.0,2538
173,2005-09-19,1.8622,1.9163,1.8622,1.8793,1284,1654,1.0703,2538
174,2005-09-20,1.8793,1.9163,1.8793,1.8964,1272,1669,0.9077,2538
175,2005-09-21,1.885,1.9191,1.885,1.9191,1776,1689,1.1994,2538
176,2005-09-22,1.8907,1.9333,1.9333,1.9191,1713,1689,0.0,2538
177,2005-09-23,1.8793,1.9305,1.8793,1.9248,3048,1694,0.2963,2538
178,2005-09-26,1.8793,1.9248,1.9248,1.8935,2795,1667,-1.6248,2538
179,2005-09-27,1.8907,1.902,1.8935,1.8992,1952,1672,0.3003,2538
180,2005-09-28,1.8935,1.9305,1.8935,1.8964,975,1669,-0.1497,2538
181,2005-09-29,1.885,1.9163,1.8964,1.9049,1973,1677,0.4498,2538
182,2005-09-30,1.9049,1.9276,1.9276,1.9134,2118,1684,0.4478,2538
183,2005-10-03,1.9248,1.9674,1.939,1.9362,2717,1705,1.1887,2538
184,2005-10-04,1.9362,1.9618,1.939,1.9532,2372,1720,0.8811,2538
185,2005-10-05,1.939,1.9561,1.9532,1.9561,2238,1722,0.1456,2538
186,2005-10-06,1.9362,1.9618,1.9618,1.9362,1093,1705,-1.0174,2538
187,2005-10-07,1.9134,1.9419,1.9419,1.9134,2151,1684,-1.1747,2538
188,2005-10-11,1.9134,1.9475,1.9276,1.9134,1085,1684,0.0,2538
189,2005-10-12,1.8964,1.9561,1.8964,1.9191,2097,1689,0.2972,2538
190,2005-10-13,1.8793,1.9333,1.9333,1.8907,2468,1664,-1.4815,2538
191,2005-10-14,1.9049,1.9191,1.9049,1.9077,1161,1679,0.9023,2538
192,2005-10-17,1.8992,1.9077,1.9049,1.9049,2190,1677,-0.149,2538
193,2005-10-18,1.8935,1.8964,1.8935,1.8935,492,1667,-0.597,2538
194,2005-10-19,1.8196,1.8793,1.8793,1.8196,1942,1602,-3.9039,2538
195,2005-10-20,1.7599,1.848,1.8196,1.7599,1517,1549,-3.2813,2538
196,2005-10-21,1.7286,1.7912,1.777,1.7912,1589,1577,1.7771,2538
197,2005-10-24,1.7059,1.7912,1.7059,1.7286,600,1522,-3.4921,2538
198,2005-10-25,1.7172,1.7457,1.74,1.7172,3027,1512,-0.6579,2538
199,2005-10-26,1.7144,1.7428,1.7172,1.7144,1346,1509,-0.1656,2538
200,2005-10-27,1.6632,1.74,1.74,1.7059,516,1502,-0.4975,2538
201,2005-10-28,1.6632,1.7172,1.6632,1.7172,727,1512,0.6667,2538
202,2005-10-31,1.6661,1.7656,1.7656,1.7343,910,1527,0.9934,2538
203,2005-11-01,1.7116,1.7627,1.7627,1.7229,821,1517,-0.6557,2538
204,2005-11-02,1.7116,1.7343,1.7343,1.7201,2524,1514,-0.165,2538
205,2005-11-03,1.7087,1.7144,1.7087,1.7116,1591,1507,-0.4959,2538
206,2005-11-04,1.7059,1.7201,1.7087,1.7144,2549,1509,0.1661,2538
207,2005-11-07,1.6774,1.7059,1.703,1.6917,2830,1489,-1.3267,2538
208,2005-11-08,1.6547,1.6917,1.6917,1.6689,2102,1469,-1.3445,2538
209,2005-11-09,1.6632,1.7002,1.6632,1.6774,4451,1477,0.5111,2538
210,2005-11-10,1.6831,1.7229,1.6831,1.7116,3654,1507,2.0339,2538
211,2005-11-11,1.6547,1.7457,1.6547,1.7343,1989,1527,1.3289,2538
212,2005-11-14,1.7343,1.777,1.7428,1.7514,1682,1542,0.9836,2538
213,2005-11-15,1.7116,1.7542,1.7514,1.7201,634,1514,-1.7857,2538
214,2005-11-16,1.6774,1.777,1.7201,1.7627,2459,1552,2.4793,2538
215,2005-11-17,1.7599,1.7713,1.7713,1.7599,2455,1549,-0.1613,2538
216,2005-11-18,1.757,1.7969,1.7599,1.7656,532,1554,0.3231,2538
217,2005-11-21,1.7656,1.794,1.7656,1.7741,783,1562,0.4831,2538
218,2005-11-22,1.7713,1.8025,1.7741,1.777,674,1564,0.1603,2538
219,2005-11-23,1.7656,1.7855,1.7855,1.777,1239,1564,0.0,2538
220,2005-11-24,1.7741,1.7826,1.777,1.7798,1213,1567,0.16,2538
221,2005-11-25,1.777,1.7826,1.777,1.7798,582,1567,0.0,2538
222,2005-11-28,1.7826,1.8139,1.8054,1.8111,1816,1594,1.7572,2538
223,2005-11-29,1.7855,1.8338,1.7855,1.8054,516,1589,-0.314,2538
224,2005-11-30,1.7997,1.848,1.7997,1.8168,1681,1599,0.6299,2538
225,2005-12-01,1.8111,1.8566,1.8139,1.8281,2023,1609,0.626,2538
226,2005-12-02,1.8281,1.8537,1.8281,1.8367,2020,1617,0.4666,2538
227,2005-12-05,1.848,1.902,1.848,1.8765,2447,1652,2.1672,2538
228,2005-12-06,1.7912,1.885,1.848,1.7912,1846,1577,-4.5455,2538
229,2005-12-07,1.8338,1.8765,1.8338,1.848,2727,1627,3.1746,2538
230,2005-12-08,1.848,1.9106,1.848,1.8708,1189,1647,1.2308,2538
231,2005-12-09,1.848,1.8821,1.848,1.8736,4624,1649,0.152,2538
232,2005-12-12,1.9134,1.9902,1.9902,1.9276,7003,1697,2.8832,2538
233,2005-12-13,1.9077,1.9845,1.9504,1.9134,5968,1684,-0.7375,2538
234,2005-12-14,1.9134,1.9646,1.9646,1.9163,6253,1687,0.1486,2538
235,2005-12-15,1.9077,1.9475,1.9333,1.9248,6490,1694,0.4451,2538
236,2005-12-16,1.9248,1.9618,1.9248,1.9532,5417,1720,1.4771,2538
237,2005-12-19,1.9618,2.0897,1.9902,2.0897,13954,1840,6.9869,2538
238,2005-12-20,2.0613,2.2119,2.2119,2.0613,16574,1815,-1.3605,2538
239,2005-12-21,2.0328,2.0783,2.0755,2.0726,7374,1825,0.5517,2538
240,2005-12-22,2.0613,2.1011,2.0755,2.0726,5647,1825,0.0,2538
241,2005-12-23,2.047,2.0869,2.0783,2.0755,6780,1827,0.1372,2538
242,2005-12-26,2.0584,2.175,2.0925,2.0783,8621,1830,0.137,2538
243,2005-12-27,1.9618,2.1466,2.084,1.9902,9867,1752,-4.2408,2538
244,2005-12-28,1.9362,1.9987,1.9618,1.9618,5076,1727,-1.4286,2538
245,2005-12-29,1.9731,2.0414,1.9902,1.976,2882,1740,0.7246,2538
246,2005-12-30,1.976,1.993,1.976,1.9817,3066,1745,0.2878,2538
247,2006-01-02,1.9049,1.9731,1.9618,1.9191,2420,1689,-3.1564,2538
248,2006-01-03,1.9191,1.9561,1.9191,1.9561,2732,1722,1.9259,2538
249,2006-01-04,1.9475,1.9902,1.9788,1.9475,2805,1715,-0.436,2538
250,2006-01-05,1.9589,2.0044,1.9873,1.9873,8326,1750,2.0438,2538
251,2006-01-06,1.9333,2.0186,1.9959,1.9419,5041,1710,-2.289,2538
252,2006-01-09,1.9561,2.0129,1.9561,1.9902,10903,1752,2.489,2538
253,2006-01-10,1.9959,2.0869,2.0869,1.9959,5674,1757,0.2857,2538
254,2006-01-11,1.9902,2.1352,2.0158,2.1352,15886,1880,6.9801,2538
255,2006-01-12,2.1068,2.2119,2.1636,2.121,14458,1867,-0.6658,2538
256,2006-01-13,2.047,2.121,2.121,2.0812,4547,1832,-1.8767,2538
257,2006-01-16,2.0414,2.0897,2.0755,2.047,2847,1802,-1.6393,2538
258,2006-01-17,2.0414,2.0897,2.0414,2.047,2373,1802,0.0,2538
259,2006-01-18,1.9618,2.0414,2.0215,1.9674,2727,1732,-3.8889,2538
260,2006-01-19,1.9618,2.0072,1.9646,1.9817,1677,1745,0.7225,2538
261,2006-01-20,1.9703,2.03,1.9902,1.9731,3305,1737,-0.4304,2538
262,2006-01-23,1.9049,1.9561,1.9191,1.9163,2441,1687,-2.8818,2538
263,2006-01-24,1.9049,1.9532,1.9163,1.9077,2336,1679,-0.4451,2538
264,2006-01-25,1.9049,1.9305,1.9106,1.9134,1968,1684,0.2981,2538
265,2006-02-03,1.9049,1.9845,1.9049,1.9845,1618,1747,3.7147,2538
266,2006-02-06,1.976,2.0925,1.976,2.0869,4192,1837,5.1576,2538
267,2006-02-07,2.0101,2.0783,2.0783,2.0215,2538,1780,-3.1335,2538
268,2006-02-08,2.0243,2.0982,2.0271,2.0243,3878,1782,0.1406,2538
269,2006-02-09,2.03,2.0698,2.0584,2.047,3108,1802,1.1236,2538
270,2006-02-10,2.0328,2.0641,2.0328,2.0357,2005,1792,-0.5556,2538
271,2006-02-13,2.0129,2.0186,2.0129,2.0158,1525,1775,-0.9777,2538
272,2006-02-14,1.9447,2.0385,1.9447,1.9902,1072,1752,-1.2694,2538
273,2006-02-15,1.9902,2.03,1.9902,1.9987,2028,1760,0.4286,2538
274,2006-02-16,1.9902,2.0129,2.0129,1.9902,2094,1752,-0.4267,2538
275,2006-02-17,1.9902,2.0442,1.9987,2.0385,22864,1795,2.4286,2538
276,2006-02-20,2.0613,2.1807,2.0897,2.1039,26780,1852,3.2078,2538
277,2006-02-21,2.0357,2.1068,2.1039,2.0357,7983,1792,-3.2432,2538
278,2006-02-22,1.9618,2.0641,2.0641,1.9618,5043,1727,-3.6313,2538
279,2006-02-23,1.9731,2.0186,1.9902,1.9731,5581,1737,0.5797,2538
280,2006-02-24,1.9902,2.047,1.9902,2.0044,998,1765,1.585,2538
281,2006-02-27,2.0044,2.0186,2.0101,2.0044,1005,1765,0.0,2538
282,2006-03-01,1.9674,2.0215,1.9674,1.993,767,1755,-0.5674,2538
283,2006-03-02,1.9987,2.0328,2.0186,2.0044,1631,1765,0.5706,2538
284,2006-03-03,1.9788,2.047,2.047,2.0044,2717,1765,0.0,2538
285,2006-03-06,1.976,2.0044,2.0044,2.0044,871,1765,0.0,2538
286,2006-03-07,1.976,2.0186,2.0186,1.9788,1038,1742,-1.2766,2538
287,2006-03-08,1.9475,1.9902,1.9817,1.976,3609,1740,-0.1437,2538
288,2006-03-09,1.976,2.0044,1.9845,1.9845,2160,1747,0.4317,2538
289,2006-03-10,1.9845,1.9902,1.9845,1.9873,971,1750,0.1433,2538
290,2006-03-13,1.9873,2.0044,1.9873,1.9902,1168,1752,0.1431,2538
291,2006-03-14,1.9532,1.9902,1.9902,1.9532,1910,1720,-1.8571,2538
292,2006-03-15,1.9106,1.9703,1.9589,1.9106,1637,1682,-2.1834,2538
293,2006-03-16,1.902,1.9873,1.9873,1.9532,1624,1720,2.2321,2538
294,2006-03-17,1.9646,2.0072,1.9845,1.9959,1886,1757,2.1834,2538
295,2006-03-20,1.9902,2.0186,2.0186,1.9987,6113,1760,0.1425,2538
296,2006-03-21,1.9703,2.0044,2.0044,1.9703,1497,1735,-1.4225,2538
297,2006-03-22,1.9646,2.0072,2.0044,1.9902,2551,1752,1.0101,2538
298,2006-03-23,1.9646,2.0186,1.9788,1.9646,580,1730,-1.2857,2538
299,2006-03-24,1.9674,2.0044,1.9674,1.9845,729,1747,1.013,2538
300,2006-03-27,1.9646,1.9902,1.9646,1.9674,816,1732,-0.8596,2538
301,2006-03-28,1.9618,1.9731,1.9731,1.9618,625,1727,-0.289,2538
302,2006-03-29,1.9618,1.9873,1.9618,1.9674,729,1732,0.2899,2538
303,2006-03-30,1.9618,1.9873,1.9674,1.9674,921,1732,0.0,2538
304,2006-03-31,1.9504,1.9674,1.9674,1.9618,1202,1727,-0.289,2538
305,2006-04-03,1.9333,1.9646,1.9618,1.9618,998,1727,0.0,2538
306,2006-04-04,1.9618,1.9788,1.9618,1.9618,1531,1727,0.0,2538
307,2006-04-06,1.939,1.9646,1.9646,1.9561,1587,1722,-0.2899,2538
308,2006-04-07,1.9333,1.9618,1.9618,1.9532,2616,1720,-0.1453,2538
309,2006-04-10,1.9191,1.9589,1.9333,1.9333,1188,1702,-1.0189,2538
310,2006-04-11,1.9248,1.9475,1.9333,1.9333,2106,1702,0.0,2538
311,2006-04-12,1.9333,2.0101,1.9333,1.993,4071,1755,3.0882,2538
312,2006-04-13,2.0044,2.1011,2.0044,2.0925,10494,1842,4.9929,2538
313,2006-04-14,2.0755,2.1323,2.0897,2.0982,9914,1847,0.2717,2538
314,2006-04-17,2.1011,2.1665,2.1665,2.1665,11370,1907,3.252,2538
315,2006-04-18,2.0783,2.138,2.1352,2.0897,3657,1840,-3.5433,2538
316,2006-04-19,2.1039,2.1608,2.1181,2.121,5962,1867,1.4966,2538
317,2006-04-20,2.0897,2.1323,2.1238,2.0982,3288,1847,-1.0724,2538
318,2006-04-21,2.0982,2.1665,2.1096,2.1011,4817,1850,0.1355,2538
319,2006-04-24,2.1039,2.2461,2.1039,2.2461,12640,1977,6.9012,2538
320,2006-04-25,2.3882,2.4024,2.4024,2.4024,27940,2115,6.962,2538
321,2006-04-26,2.4167,2.5702,2.5588,2.5702,54661,2263,6.9822,2538
322,2006-04-27,2.6725,2.7493,2.7294,2.718,97425,2393,5.7522,2538
323,2006-04-28,2.5304,2.6384,2.5304,2.6015,48684,2290,-4.2887,2538
324,2006-05-02,2.6555,2.7578,2.701,2.7266,39711,2401,4.8087,2538
325,2006-05-03,2.573,2.8005,2.8005,2.7294,24155,2403,0.1043,2538
