,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-09-15,29.4052,35.5093,29.9335,34.3355,212222,2454,39.2857,4991
1,2014-09-16,31.4595,33.4551,33.4551,31.929,90240,2282,-7.0085,4991
2,2014-09-17,31.9877,33.2203,32.0464,31.9877,67544,2287,0.1838,4991
3,2014-09-18,30.2269,32.1051,32.1051,30.5204,49585,2182,-4.5872,4991
4,2014-09-19,30.5791,31.2834,30.6378,30.8726,30926,2208,1.1538,4991
5,2014-09-22,30.403,31.2834,30.5204,31.2247,20068,2233,1.1407,4991
6,2014-09-23,31.4008,33.3964,31.4008,33.3964,37926,2388,6.9549,4991
7,2014-09-24,32.6334,35.0985,35.0985,32.6921,84860,2338,-2.109,4991
8,2014-09-25,31.1073,33.0442,32.3399,31.2247,35296,2233,-4.4883,4991
9,2014-09-26,30.5791,32.1051,30.8139,30.8139,19077,2203,-1.3158,4991
10,2014-09-29,30.2856,31.1073,30.8139,30.8139,9577,2203,0.0,4991
11,2014-09-30,30.3443,31.2247,30.8139,31.0486,15458,2220,0.7619,4991
12,2014-10-01,30.6378,31.4008,31.0486,30.8139,12956,2203,-0.7561,4991
13,2014-10-02,29.8748,30.6378,30.5791,30.5791,13426,2187,-0.7619,4991
14,2014-10-03,30.5204,31.3421,30.6378,30.6378,9452,2191,0.1919,4991
15,2014-10-06,30.5791,31.2247,31.2247,30.7552,8045,2199,0.3831,4991
16,2014-10-07,30.403,32.8681,30.6378,31.9877,45870,2287,4.0076,4991
17,2014-10-08,30.8726,32.6921,30.8726,31.5769,47684,2258,-1.2844,4991
18,2014-10-09,31.5769,33.1616,31.9877,31.5769,49555,2258,0.0,4991
19,2014-10-13,29.8254,31.2533,29.8254,30.3014,34343,2163,-4.0434,4991
20,2014-10-14,30.3014,32.2369,30.3014,31.3484,34436,2238,3.4555,4991
21,2014-10-15,31.1263,32.5542,31.6023,31.6657,26361,2260,1.0121,4991
22,2014-10-16,30.5235,32.11,31.1581,31.7292,22783,2265,0.2004,4991
