,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-05-07,20.7052,22.7757,20.7052,21.6295,144544,1339,53.9474,3594
1,2013-05-08,20.8531,21.5926,21.5926,21.001,72270,1300,-2.906,3594
2,2013-05-09,21.001,21.9623,21.5556,21.001,67880,1300,0.0,3594
3,2013-05-10,20.7791,22.0362,21.001,21.6295,63127,1339,2.993,3594
4,2013-05-13,21.9623,23.737,21.9623,22.9236,108752,1419,5.9829,3594
5,2013-05-14,21.8144,23.1454,22.9236,21.9623,59125,1359,-4.1935,3594
6,2013-05-15,21.3707,22.5539,21.9623,21.4816,35245,1329,-2.1886,3594
7,2013-05-16,20.927,21.8883,21.5186,20.964,32748,1297,-2.4096,3594
8,2013-05-17,20.8531,22.1472,20.8531,21.0749,24948,1304,0.5291,3594
9,2013-05-20,19.633,21.1489,20.964,19.6699,36211,1217,-6.6667,3594
10,2013-05-21,18.4868,19.596,19.3002,19.0044,18338,1176,-3.3835,3594
11,2013-05-22,18.5607,19.522,19.2262,18.6347,14957,1153,-1.9455,3594
12,2013-05-23,17.7473,18.4868,18.191,17.9691,21163,1112,-3.5714,3594
13,2013-05-24,17.8952,19.0044,18.0801,18.7826,18304,1162,4.5267,3594
14,2013-05-27,18.191,18.7456,18.4868,18.4868,8650,1144,-1.5748,3594
15,2013-05-28,18.191,19.7069,18.5607,19.2262,17454,1190,4.0,3594
16,2013-05-29,18.8565,19.633,18.8565,19.0044,12935,1176,-1.1538,3594
17,2013-05-30,18.3389,19.2262,18.8935,18.3759,9667,1137,-3.3074,3594
18,2013-05-31,18.117,18.7086,18.4868,18.117,8611,1121,-1.4085,3594
19,2013-06-03,17.6364,18.191,17.6364,18.191,6647,1126,0.4082,3594
20,2013-06-04,18.191,18.8565,18.3389,18.2649,6053,1130,0.4065,3594
21,2013-06-05,18.4128,19.522,18.4128,19.522,14342,1208,6.8826,3594
22,2013-06-06,19.0784,20.1136,20.1136,19.1523,25415,1185,-1.8939,3594
23,2013-06-07,18.3389,19.3372,18.9305,18.4868,11423,1144,-3.4749,3594
24,2013-06-10,18.3389,18.7826,18.7826,18.3759,4837,1137,-0.6,3594
25,2013-06-11,18.4128,19.4481,18.7826,18.7826,11134,1162,2.2133,3594
26,2013-06-13,17.7473,18.4868,18.117,17.8582,12878,1105,-4.9213,3594
27,2013-06-14,17.3776,18.117,17.8952,17.3776,7394,1075,-2.6915,3594
28,2013-06-17,17.4515,18.117,17.4515,18.0061,5288,1114,3.617,3594
29,2013-06-18,17.5994,18.0061,18.0061,17.5994,6616,1089,-2.2587,3594
30,2013-06-19,17.4515,17.8952,17.7473,17.7473,4794,1098,0.8403,3594
31,2013-06-20,17.3776,18.0801,17.4145,18.0431,6342,1117,1.6667,3594
32,2013-06-21,17.1557,17.7103,17.3776,17.3036,5710,1071,-4.0984,3594
33,2013-06-24,17.0078,17.6364,17.4885,17.0818,3214,1057,-1.2821,3594
34,2013-06-25,16.6751,17.5994,17.5994,16.6751,5204,1032,-2.381,3594
35,2013-06-26,16.3053,17.2297,17.1557,16.3053,5493,1009,-2.2173,3594
36,2013-06-27,16.3793,16.8599,16.712,16.712,4838,1034,2.4943,3594
37,2013-06-28,16.3053,16.712,16.712,16.3053,3274,1009,-2.4336,3594
38,2013-07-01,16.2684,16.8599,16.3793,16.6381,4198,1030,2.0408,3594
39,2013-07-02,16.4532,16.6381,16.6381,16.5642,2195,1025,-0.4444,3594
40,2013-07-03,16.2684,16.6751,16.4902,16.3053,2799,1009,-1.5625,3594
41,2013-07-04,15.5289,16.3423,16.3053,15.6768,4381,970,-3.8549,3594
42,2013-07-05,15.307,15.8986,15.7507,15.5289,5053,961,-0.9434,3594
43,2013-07-08,15.2331,15.5289,15.381,15.381,3708,952,-0.9524,3594
44,2013-07-09,15.381,15.6768,15.381,15.418,3569,954,0.2404,3594
45,2013-07-10,15.4549,16.4902,15.5289,16.4902,14978,1020,6.9544,3594
46,2013-07-11,16.9385,17.6314,17.6314,17.6314,17912,1048,6.6469,3594
47,2013-07-12,16.7845,17.3235,16.9385,17.1695,8140,1020,-2.6201,3594
