,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-09-15,294.963,351.881,,339.208,82563,4140,15.3846,6468
1,2014-09-16,325.453,340.496,339.208,328.392,25409,4008,-3.1884,6468
2,2014-09-17,311.049,329.366,328.392,314.628,12161,3840,-4.1916,6468
3,2014-09-18,315.65,325.413,314.628,316.102,11028,3858,0.4687,6468
4,2014-09-19,297.913,315.611,316.102,297.913,3131,3636,-5.7543,6468
5,2014-09-22,274.316,292.997,297.913,275.299,5766,3360,-7.5908,6468
6,2014-09-23,223.189,263.5,275.299,246.54,12465,3009,-10.4464,6468
7,2014-09-24,226.443,235.971,246.54,226.443,3617,2763,-8.1515,6468
8,2014-09-25,226.138,238.035,226.443,238.035,23,2905,5.1192,6468
9,2014-09-26,227.122,252.675,238.035,248.752,6268,3036,4.5023,6468
10,2014-09-29,247.769,253.659,248.752,253.442,4861,3093,1.8854,6468
11,2014-09-30,255.645,272.182,253.442,257.601,5119,3144,1.641,6468
12,2014-10-01,249.736,255.635,257.601,255.635,1032,3120,-0.7634,6468
13,2014-10-02,255.635,265.467,255.635,265.467,5558,3240,3.8462,6468
14,2014-10-03,269.292,269.4,265.467,269.292,3,3286,1.4407,6468
15,2014-10-06,248.752,269.292,269.292,248.752,7534,3036,-7.6271,6468
16,2014-10-07,245.803,245.803,248.752,245.803,500,3000,-1.1858,6468
17,2014-10-08,239.412,239.412,245.803,239.412,0,2922,-2.6,6468
18,2014-10-09,240.887,241.87,239.412,241.87,982,2952,1.0267,6468
19,2014-10-13,234.26,245.803,241.87,235.086,4861,2869,-2.8049,6468
20,2014-10-14,234.014,239.667,235.086,234.742,2871,2865,-0.1464,6468
21,2014-10-15,234.014,241.86,234.742,234.014,1,2856,-0.3099,6468
22,2014-10-16,233.021,234.26,234.014,234.26,2140,2859,0.105,6468
23,2014-10-17,234.004,238.92,234.26,234.201,971,2858,-0.0252,6468
24,2014-10-20,245.803,255.635,234.201,255.635,1756,3120,9.152,6468
25,2014-10-21,242.863,255.625,255.635,255.625,10139,3119,-0.0038,6468
26,2014-10-22,244.829,245.803,255.625,245.655,2494,2998,-3.9002,6468
27,2014-10-23,245.655,245.655,245.655,245.655,0,2998,0.0,6468
28,2014-10-24,245.655,245.655,245.655,245.655,0,2998,0.0,6468
29,2014-10-27,235.971,235.971,245.655,235.971,242,2880,-3.9424,6468
30,2014-10-28,235.971,235.971,235.971,235.971,720,2880,0.0,6468
31,2014-10-29,235.981,247.759,235.971,246.776,4576,3011,4.5792,6468
32,2014-10-30,236.167,243.207,246.776,243.207,1927,2968,-1.4463,6468
33,2014-10-31,235.971,245.803,243.207,241.673,2676,2949,-0.6307,6468
34,2014-11-03,241.673,241.673,241.673,241.673,0,2949,0.0,6468
35,2014-11-04,235.971,235.971,241.673,235.971,480,2880,-2.3596,6468
36,2014-11-05,235.971,236.757,235.971,236.757,962,2889,0.3333,6468
37,2014-11-06,236.757,236.757,236.757,236.757,0,2889,0.0,6468
38,2014-11-07,236.944,236.944,236.757,236.944,2,2891,0.0789,6468
39,2014-11-10,226.138,226.138,236.944,226.138,230,2760,-4.5604,6468
40,2014-11-11,220.239,220.239,226.138,220.239,224,2688,-2.6087,6468
41,2014-11-12,216.306,216.306,220.239,216.306,440,2640,-1.7857,6468
42,2014-11-13,216.306,216.306,216.306,216.306,0,2640,0.0,6468
43,2014-11-14,201.765,211.39,216.306,201.765,850,2462,-6.7227,6468
44,2014-11-17,201.765,201.765,201.765,201.765,0,2462,0.0,6468
45,2014-11-18,190.546,200.428,201.765,191.726,1937,2340,-4.9754,6468
46,2014-11-19,200.378,200.378,191.726,200.378,2,2445,4.5128,6468
47,2014-11-20,200.378,200.378,200.378,200.378,0,2445,0.0,6468
48,2014-11-21,200.378,200.378,200.378,200.378,0,2445,0.0,6468
49,2014-11-24,200.378,200.378,200.378,200.378,0,2445,0.0,6468
50,2014-11-25,196.642,202.846,200.378,196.642,701,2400,-1.8646,6468
51,2014-11-26,196.642,199.494,196.642,196.642,1206,2400,0.0,6468
52,2014-11-27,198.609,222.511,196.642,218.273,3871,2664,11.0,6468
53,2014-11-28,214.832,224.172,218.273,216.306,2465,2640,-0.9009,6468
54,2014-12-01,210.073,213.357,216.306,211.39,1292,2580,-2.2727,6468
55,2014-12-02,210.407,214.733,211.39,214.733,237,2620,1.5814,6468
56,2014-12-03,210.407,214.34,214.733,210.407,646,2568,-2.0147,6468
57,2014-12-04,210.407,210.407,210.407,210.407,0,2568,0.0,6468
58,2014-12-05,212.275,212.275,210.407,212.275,0,2590,0.8879,6468
59,2014-12-08,212.275,212.275,212.275,212.275,0,2590,0.0,6468
60,2014-12-09,212.275,212.275,212.275,212.275,0,2590,0.0,6468
61,2014-12-10,198.953,201.755,212.275,198.953,410,2428,-6.2761,6468
62,2014-12-11,198.953,198.953,198.953,198.953,0,2428,0.0,6468
63,2014-12-12,196.151,197.625,198.953,197.134,1200,2406,-0.9143,6468
64,2014-12-15,197.517,197.517,197.134,197.517,2,2410,0.1945,6468
65,2014-12-16,187.793,187.793,197.517,187.793,38,2292,-4.9231,6468
66,2014-12-17,187.793,187.793,187.793,187.793,0,2292,0.0,6468
67,2014-12-18,187.793,187.793,187.793,187.793,0,2292,0.0,6468
68,2014-12-19,196.652,197.625,187.793,197.625,1624,2412,5.2356,6468
69,2014-12-22,201.804,201.804,197.625,201.804,2,2463,2.1144,6468
70,2014-12-23,201.804,201.804,201.804,201.804,0,2463,0.0,6468
71,2014-12-24,191.736,196.642,201.804,196.642,395,2400,-2.5579,6468
72,2014-12-25,196.642,196.642,196.642,196.642,0,2400,0.0,6468
