,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
50,2020-03-11,82.731,87.5409,86.3865,83.693,126351,5807,0.578,6706
51,2020-03-12,77.0552,82.3462,82.3462,78.5944,103109,5453,-6.092,6706
52,2020-03-13,70.9947,78.5944,70.9947,78.5944,96797,5453,0.0,6706
53,2020-03-16,72.1491,78.3058,76.959,72.6301,84596,5039,-7.5887,6706
54,2020-03-17,68.0126,73.8807,68.0126,70.5137,62760,4892,-2.9139,6706
55,2020-03-18,64.357,71.5719,71.5719,64.6456,70484,4485,-8.322,6706
56,2020-03-19,58.2003,62.433,62.433,58.2003,75290,4038,-9.9702,6706
57,2020-03-20,60.509,63.6836,60.509,62.5292,82219,4338,7.438,6706
58,2020-03-23,56.2763,58.6813,57.0459,56.5649,53500,3925,-9.5385,6706
59,2020-03-24,58.2003,62.1444,58.2003,62.1444,90128,4312,9.8639,6706
60,2020-03-25,63.4912,67.1468,63.4912,65.2228,98698,4525,4.9536,6706
61,2020-03-26,62.914,66.0886,65.8,65.2228,68741,4525,0.0,6706
62,2020-03-27,63.876,68.0126,67.8202,63.876,83116,4432,-2.0649,6706
63,2020-03-30,60.7976,64.838,61.7596,63.9722,37393,4439,0.1506,6706
64,2020-03-31,63.2988,65.5114,64.838,63.4912,39262,4405,-0.7519,6706
65,2020-04-01,62.6254,65.6076,63.5874,64.357,35470,4465,1.3636,6706
66,2020-04-06,63.7798,69.6479,64.6456,69.1669,102387,4799,7.4738,6706
67,2020-04-07,68.5897,74.4579,69.2631,71.1871,156148,4939,2.9207,6706
68,2020-04-08,69.7441,78.3058,70.2251,78.3058,139639,5433,10.0,6706
69,2020-04-09,80.9032,85.5207,82.0576,82.1538,293750,5700,4.914,6706
70,2020-04-10,78.883,83.3082,82.1538,81.5766,115740,5660,-0.7026,6706
71,2020-04-13,75.2275,79.4602,78.5944,75.2275,151765,5219,-7.783,6706
72,2020-04-14,75.5161,77.921,75.5161,76.6704,84864,5320,1.9182,6706
73,2020-04-15,76.5742,78.2096,77.921,77.0552,65453,5346,0.5019,6706
74,2020-04-16,75.0351,77.6324,75.9009,77.44,55418,5373,0.4994,6706
75,2020-04-17,76.5742,80.1336,79.7488,77.3438,98776,5366,-0.1242,6706
76,2020-04-20,77.44,84.0778,78.4982,83.693,183067,5807,8.209,6706
77,2020-04-21,81.4804,88.8877,82.9234,84.5587,310606,5867,1.0345,6706
78,2020-04-22,82.0576,87.5409,83.7892,87.5409,216752,6074,3.5267,6706
79,2020-04-23,84.9435,89.2725,88.5029,85.6169,158242,5940,-2.1978,6706
80,2020-04-24,83.5006,85.6169,84.6549,83.8854,106058,5820,-2.0225,6706
81,2020-04-27,84.6549,92.2546,84.6549,91.3889,310796,6341,8.945,6706
82,2020-04-28,87.5409,90.5231,90.4269,88.5029,203736,6141,-3.1579,6706
83,2020-04-29,87.7333,89.8497,88.1181,89.1763,107956,6187,0.7609,6706
84,2020-04-30,88.1181,90.3307,89.8497,89.1763,106304,6187,0.0,6706
85,2020-05-04,84.7511,87.8295,84.8473,86.8675,82219,6027,-2.589,6706
86,2020-05-05,87.1561,90.0421,87.2523,87.1561,101039,6047,0.3322,6706
87,2020-05-06,87.4447,95.2368,88.1181,95.2368,302439,6608,9.2715,6706
88,2020-05-07,95.2368,104.376,96.1988,104.376,511993,7242,9.596,6706
89,2020-05-08,109.667,114.477,112.072,114.477,533369,7943,9.6774,6706
90,2020-05-11,110.629,123.135,118.325,115.439,696488,8009,0.8403,6706
91,2020-05-12,113.515,126.982,115.92,126.982,728672,8810,10.0,6706
92,2020-05-13,120.73,131.311,125.058,131.311,604389,9111,3.4091,6706
93,2020-05-14,122.653,129.387,126.501,123.135,406812,8543,-6.2271,6706
94,2020-05-15,115.92,126.02,126.02,121.211,416454,8410,-1.5625,6706
95,2020-05-18,119.287,129.868,123.135,125.539,363143,8710,3.5714,6706
96,2020-05-19,122.173,131.792,126.501,129.387,464234,8977,3.0651,6706
97,2020-05-20,131.792,141.893,133.716,141.893,744250,9845,9.6654,6706
98,2020-05-21,137.564,153.918,139.488,145.26,864921,10078,2.3729,6706
99,2020-05-22,140.931,147.665,144.298,141.893,410496,9845,-2.3179,6706
100,2020-05-25,134.678,144.779,142.374,140.45,355905,9745,-1.0169,6706
101,2020-05-26,140.931,153.918,141.412,148.627,571336,10312,5.8219,6706
102,2020-05-27,142.374,152.475,150.07,144.298,357135,10012,-2.9126,6706
103,2020-05-28,142.855,151.994,147.665,148.146,317431,10279,2.6667,6706
104,2020-05-29,144.298,149.589,147.665,147.665,197650,10245,-0.3247,6706
105,2020-06-01,147.665,158.728,149.589,154.88,384702,10746,4.886,6706
106,2020-06-02,149.108,156.323,154.88,152.956,306712,10612,-1.2422,6706
107,2020-06-03,148.627,154.399,153.918,149.108,267382,10345,-2.5157,6706
108,2020-06-04,141.412,150.551,149.108,146.222,393351,10145,-1.9355,6706
109,2020-06-05,144.298,151.513,145.26,144.298,250217,10012,-1.3158,6706
110,2020-06-08,142.374,147.665,144.298,144.298,162693,10012,0.0,6706
111,2020-06-09,143.336,147.184,144.779,143.336,109948,9945,-0.6667,6706
112,2020-06-10,131.792,144.298,143.817,138.526,408001,9611,-3.3557,6706
113,2020-06-11,138.526,149.589,139.969,144.779,519864,10045,4.5139,6706
114,2020-06-12,136.121,147.184,139.488,146.703,284386,10179,1.3289,6706
115,2020-06-15,143.336,148.146,147.184,143.336,256831,9945,-2.2951,6706
116,2020-06-16,146.222,151.513,146.703,151.032,347445,10479,5.3691,6706
117,2020-06-17,147.184,151.032,150.07,147.665,207687,10245,-2.2293,6706
118,2020-06-18,149.108,162.095,150.551,162.095,846837,11247,9.772,6706
119,2020-06-19,152.475,159.69,158.728,155.842,567151,10813,-3.8576,6706
120,2020-06-22,151.994,159.69,156.804,158.728,284992,11013,1.8519,6706
121,2020-06-23,153.918,165.462,160.171,159.69,394406,11080,0.6061,6706
122,2020-06-24,157.285,162.576,160.652,158.728,190722,11013,-0.6024,6706
123,2020-06-29,151.032,158.728,156.323,151.032,307878,10479,-4.8485,6706
124,2020-06-30,151.994,159.69,153.918,156.804,257434,10950,3.8217,6706
125,2020-07-01,158.728,171.234,159.209,165.462,549850,11555,5.5215,6706
126,2020-07-02,162.576,174.601,167.386,169.31,595537,11823,2.3256,6706
127,2020-07-03,170.753,177.968,172.196,175.082,506038,12226,3.4091,6706
128,2020-07-06,170.272,185.664,175.563,173.158,721306,12092,-1.0989,6706
129,2020-07-07,168.348,176.525,176.525,170.272,450032,11890,-1.6667,6706
130,2020-07-08,167.386,175.082,170.753,167.386,382941,11689,-1.6949,6706
131,2020-07-09,161.133,169.791,169.31,164.5,346195,11487,-1.7241,6706
132,2020-07-10,165.462,174.12,169.791,166.424,826771,11622,1.1696,6706
133,2020-07-13,165.462,171.715,170.272,169.31,346970,11823,1.7341,6706
134,2020-07-14,166.424,175.082,170.753,168.829,519172,11790,-0.2841,6706
135,2020-07-15,156.804,172.196,170.272,156.804,441850,10950,-7.1225,6706
136,2020-07-16,146.222,161.133,156.804,148.146,677202,10345,-5.5215,6706
137,2020-07-17,139.007,151.032,148.627,142.855,576376,9976,-3.5714,6706
138,2020-07-20,132.754,141.412,141.412,136.602,329579,9539,-4.3771,6706
139,2020-07-21,138.526,145.26,139.969,141.412,423884,9875,3.5211,6706
140,2020-07-22,139.969,151.994,140.45,149.589,550677,10446,5.7823,6706
141,2020-07-23,147.184,155.842,150.551,151.994,457862,10614,1.6077,6706
142,2020-07-24,144.298,151.513,150.551,144.298,265981,10077,-5.0633,6706
143,2020-07-27,143.336,151.513,150.551,144.779,212331,10110,0.3333,6706
144,2020-07-28,146.222,156.804,149.589,149.108,561484,10413,2.99,6706
145,2020-07-29,145.26,150.551,147.665,145.741,188023,10177,-2.2581,6706
146,2020-07-30,143.336,151.032,145.26,147.184,240956,10278,0.9901,6706
147,2020-07-31,144.779,150.551,148.627,147.665,237191,10312,0.3268,6706
148,2020-08-03,145.26,149.108,149.108,146.222,125529,10211,-0.9772,6706
149,2020-08-04,147.184,155.842,148.146,152.475,578693,10648,4.2763,6706
150,2020-08-05,152.956,158.247,153.437,156.323,355993,10916,2.5237,6706
151,2020-08-06,151.513,156.804,156.323,151.994,253716,10614,-2.7692,6706
152,2020-08-07,147.184,153.918,152.956,147.184,139258,10278,-3.1646,6706
153,2020-08-10,144.298,149.589,147.184,145.26,127234,10144,-1.3072,6706
154,2020-08-11,135.64,143.817,139.488,136.602,276895,9539,-5.9603,6706
155,2020-08-12,129.868,136.602,135.159,136.602,286036,9539,0.0,6706
156,2020-08-13,136.121,141.412,139.007,136.121,93294,9506,-0.3521,6706
157,2020-08-14,135.159,144.298,135.159,143.336,219564,10010,5.3004,6706
158,2020-08-17,143.817,149.108,146.222,147.665,255594,10312,3.0201,6706
159,2020-08-18,144.183,149.121,148.134,144.677,131909,9842,-1.9712,6706
160,2020-08-19,141.221,147.146,145.665,142.208,76391,9674,-1.7065,6706
161,2020-08-20,128.382,142.702,142.208,131.345,261919,8935,-7.6389,6706
162,2020-08-21,133.814,140.233,135.789,140.233,188947,9539,6.7669,6706
163,2020-08-24,137.764,154.059,140.233,150.109,515612,10211,7.0423,6706
164,2020-08-25,148.134,154.059,151.096,149.615,213430,10177,-0.3289,6706
165,2020-08-26,149.615,158.997,150.602,154.553,487231,10513,3.3003,6706
166,2020-08-27,151.096,158.503,157.515,151.096,300645,10278,-2.2364,6706
167,2020-08-28,149.615,154.553,152.084,152.084,138309,10345,0.6536,6706
168,2020-08-31,150.602,158.009,157.022,151.096,192876,10278,-0.6494,6706
169,2020-09-01,151.096,162.947,154.059,162.947,733008,11084,7.8431,6706
170,2020-09-02,161.466,171.341,165.416,165.91,1220279,11286,1.8182,6706
171,2020-09-03,159.984,167.391,165.416,161.466,384752,10984,-2.6786,6706
172,2020-09-04,152.578,158.009,153.071,155.046,303538,10547,-3.9755,6706
173,2020-09-07,149.615,160.972,155.54,150.109,273761,10211,-3.1847,6706
174,2020-09-08,150.602,155.046,152.578,153.071,127337,10413,1.9737,6706
175,2020-09-09,146.158,151.59,150.602,151.096,172422,10278,-1.2903,6706
176,2020-09-10,148.627,155.046,153.071,148.627,130676,10110,-1.634,6706
177,2020-09-11,146.158,151.59,148.627,150.602,126541,10245,1.3289,6706
178,2020-09-14,151.59,162.453,151.59,159.984,556961,10883,6.2295,6706
179,2020-09-15,157.022,164.428,158.009,158.009,342969,10748,-1.2346,6706
180,2020-09-16,161.466,167.391,162.453,162.947,677839,11084,3.125,6706
181,2020-09-17,160.972,166.897,165.416,165.91,360189,11286,1.8182,6706
182,2020-09-18,160.972,169.366,165.91,161.959,653819,11017,-2.381,6706
183,2020-09-21,154.553,160.972,160.972,156.528,335393,10648,-3.3537,6706
184,2020-09-22,151.096,156.528,156.528,151.096,255135,10278,-3.47,6706
185,2020-09-23,151.096,154.553,153.565,152.578,116489,10379,0.9804,6706
186,2020-09-24,145.171,150.109,148.134,145.665,233727,9909,-4.5307,6706
187,2020-09-25,137.27,149.121,147.146,139.245,330563,9472,-4.4068,6706
188,2020-09-28,139.739,144.677,142.208,144.677,86967,9842,3.9007,6706
189,2020-09-29,143.69,148.134,144.677,144.183,70969,9808,-0.3413,6706
190,2020-09-30,141.714,145.171,144.677,145.171,59932,9875,0.6849,6706
191,2020-10-05,143.69,146.652,144.183,143.69,58949,9774,-1.0204,6706
192,2020-10-06,146.158,151.096,146.158,149.615,217833,10177,4.1237,6706
193,2020-10-07,147.146,149.615,149.121,147.64,67257,10043,-1.3201,6706
194,2020-10-08,144.183,150.109,149.615,144.677,52805,9842,-2.0067,6706
195,2020-10-12,139.739,146.158,145.171,140.233,129261,9539,-3.0717,6706
196,2020-10-13,138.752,143.196,141.714,140.727,94076,9573,0.3521,6706
197,2020-10-14,140.727,142.702,141.714,140.727,39934,9573,0.0,6706
198,2020-10-15,137.764,142.208,142.208,137.764,128388,9371,-2.1053,6706
199,2020-10-16,129.37,137.764,137.27,130.851,319409,8901,-5.0179,6706
200,2020-10-19,129.864,134.802,130.357,133.32,183173,9069,1.8868,6706
201,2020-10-20,131.345,134.308,133.32,133.814,64530,9103,0.3704,6706
202,2020-10-21,140.233,147.146,141.714,147.146,676995,10010,9.9631,6706
203,2020-10-22,142.702,148.134,147.64,142.702,550883,9707,-3.0201,6706
204,2020-10-23,142.208,148.627,142.208,147.64,307189,10043,3.4602,6706
205,2020-10-26,146.652,154.553,148.134,148.627,482177,10110,0.6689,6706
206,2020-10-27,144.183,147.64,146.652,147.146,145028,10010,-0.9967,6706
207,2020-10-28,142.208,149.121,146.158,142.208,141082,9674,-3.3557,6706
208,2020-10-29,136.777,141.714,138.752,139.739,142428,9506,-1.7361,6706
209,2020-10-30,137.27,140.727,139.739,137.27,86908,9338,-1.7668,6706
210,2020-11-02,135.295,139.739,138.258,136.283,63775,9271,-0.7194,6706
211,2020-11-03,138.258,142.702,138.258,139.739,86546,9506,2.5362,6706
212,2020-11-04,140.727,144.677,141.221,143.69,159434,9774,2.8269,6706
213,2020-11-05,142.702,147.64,144.183,145.171,145068,9875,1.0309,6706
214,2020-11-06,141.221,147.64,147.146,142.208,108968,9674,-2.0408,6706
215,2020-11-09,142.702,145.665,143.196,145.171,103706,9875,2.0833,6706
216,2020-11-10,143.69,153.565,146.158,148.627,386840,10110,2.381,6706
217,2020-11-11,144.183,149.121,148.134,144.183,232526,9808,-2.99,6706
218,2020-11-12,141.714,147.146,145.171,142.208,152763,9674,-1.3699,6706
219,2020-11-13,141.714,149.121,142.702,148.134,207540,10077,4.1667,6706
220,2020-11-16,149.121,155.046,150.109,153.071,523880,10413,3.3333,6706
221,2020-11-17,151.59,159.491,156.034,154.059,490965,10480,0.6452,6706
222,2020-11-18,154.059,158.997,156.034,158.009,453702,10748,2.5641,6706
223,2020-11-19,156.034,163.935,159.491,159.491,617325,10849,0.9375,6706
224,2020-11-20,156.034,159.491,158.009,156.528,235473,10648,-1.8576,6706
225,2020-11-23,153.565,161.466,158.009,158.009,342047,10748,0.9464,6706
226,2020-11-24,154.553,160.478,158.009,155.046,326289,10547,-1.875,6706
227,2020-11-25,153.565,159.491,156.528,155.046,270351,10547,0.0,6706
228,2020-11-26,155.046,159.491,156.034,157.515,228161,10715,1.5924,6706
229,2020-11-27,159.984,172.822,160.478,172.822,2270831,11756,9.7179,6706
230,2020-11-30,164.428,175.785,173.81,164.428,1470164,11185,-4.8571,6706
231,2020-12-01,159.984,168.872,165.416,168.379,595966,11454,2.4024,6706
232,2020-12-02,165.91,172.822,168.379,169.86,667882,11555,0.8798,6706
233,2020-12-03,162.947,171.341,171.341,164.922,455463,11219,-2.907,6706
234,2020-12-04,164.922,172.822,166.403,169.86,645376,11555,2.994,6706
235,2020-12-07,168.872,180.229,174.798,170.354,1004716,11588,0.2907,6706
236,2020-12-08,169.366,177.76,170.354,174.304,690896,11857,2.3188,6706
237,2020-12-09,172.822,179.735,177.76,173.316,627584,11790,-0.5666,6706
238,2020-12-10,168.379,173.81,172.822,173.81,348482,11823,0.2849,6706
239,2020-12-11,160.972,176.279,176.279,163.441,786535,11118,-5.9659,6706
240,2020-12-14,157.022,165.416,162.947,162.453,256678,11051,-0.6042,6706
241,2020-12-15,156.528,164.428,164.428,157.022,264774,10681,-3.3435,6706
242,2020-12-16,156.034,160.478,159.491,157.515,198933,10715,0.3145,6706
243,2020-12-17,152.084,159.491,157.515,153.565,277260,10446,-2.5078,6706
244,2020-12-18,152.578,155.54,155.54,152.578,135813,10379,-0.6431,6706
245,2020-12-21,150.109,156.528,152.578,156.528,179360,10648,2.589,6706
246,2020-12-22,150.109,157.515,156.034,151.096,194317,10278,-3.47,6706
247,2020-12-23,151.096,153.071,152.084,151.59,109546,10312,0.3268,6706
248,2020-12-24,151.59,156.034,151.59,156.034,110585,10614,2.9316,6706
249,2020-12-25,154.553,157.515,155.046,156.528,118699,10648,0.3165,6706
250,2020-12-28,158.009,160.972,158.997,158.009,168802,10748,0.9464,6706
251,2020-12-29,157.515,159.491,158.997,157.515,82578,10715,-0.3125,6706
252,2020-12-30,158.009,161.466,158.009,159.984,154158,10883,1.5674,6706
253,2020-12-31,160.478,171.341,162.947,164.922,765477,11219,3.0864,6706
254,2021-01-04,162.947,169.366,163.935,168.872,463925,11487,2.3952,6706
255,2021-01-05,163.935,168.872,168.872,167.885,208020,11420,-0.5848,6706
256,2021-01-06,156.034,170.354,170.354,157.515,525054,10715,-6.1765,6706
257,2021-01-07,155.046,161.466,159.984,156.034,264146,10614,-0.9404,6706
258,2021-01-08,152.084,158.503,158.503,153.071,272533,10413,-1.8987,6706
259,2021-01-11,154.059,160.972,156.034,155.54,301341,10581,1.6129,6706
260,2021-01-12,152.578,158.009,156.034,153.071,252622,10413,-1.5873,6706
261,2021-01-13,154.059,159.491,154.553,158.009,220005,10748,3.2258,6706
262,2021-01-14,158.009,163.935,158.997,158.503,424016,10782,0.3125,6706
263,2021-01-15,151.096,159.984,159.984,152.578,464540,10379,-3.7383,6706
264,2021-01-18,147.64,153.071,153.071,150.109,231275,10211,-1.6181,6706
265,2021-01-19,150.602,158.503,152.084,157.022,302522,10681,4.6053,6706
266,2021-01-20,154.553,163.935,158.997,155.54,712176,10581,-0.9434,6706
267,2021-01-21,153.071,158.997,158.009,155.54,146703,10581,0.0,6706
268,2021-01-22,154.059,161.466,154.059,160.478,315477,10916,3.1746,6706
269,2021-01-25,155.046,162.453,160.478,161.959,265579,11017,0.9231,6706
270,2021-01-26,157.022,165.416,163.935,158.503,293535,10782,-2.1341,6706
271,2021-01-27,158.503,161.466,160.478,158.997,104624,10816,0.3115,6706
272,2021-01-28,156.034,162.947,156.034,161.466,404712,10984,1.5528,6706
273,2021-01-29,153.071,162.453,162.453,154.059,349283,10480,-4.5872,6706
274,2021-02-01,149.121,153.071,152.084,150.109,150779,10211,-2.5641,6706
275,2021-02-02,150.602,154.553,152.084,151.59,115276,10312,0.9868,6706
276,2021-02-03,152.0,155.5,155.5,152.0,73548,10971,-0.0303,6706
277,2021-02-04,151.0,154.0,152.0,153.0,51018,11043,0.6579,6706
278,2021-02-05,152.0,155.0,154.0,155.0,76244,11188,1.3072,6706
279,2021-02-17,156.0,158.5,157.0,156.5,133259,11296,0.9677,6706
280,2021-02-18,157.0,163.0,157.5,159.5,184347,11512,1.9169,6706
281,2021-02-19,158.0,163.5,159.5,158.5,293114,11440,-0.627,6706
282,2021-02-22,160.5,164.5,161.0,163.0,334490,11765,2.8391,6706
283,2021-02-23,159.0,163.5,162.0,162.0,215516,11693,-0.6135,6706
284,2021-02-24,160.5,164.0,163.0,160.5,193636,11585,-0.9259,6706
285,2021-02-25,161.0,164.0,162.5,162.0,144689,11693,0.9346,6706
286,2021-02-26,158.5,167.0,162.0,159.0,619589,11476,-1.8519,6706
287,2021-03-02,152.5,162.0,161.0,152.5,342381,11007,-4.0881,6706
288,2021-03-03,153.0,157.5,154.0,157.0,181597,11332,2.9508,6706
289,2021-03-04,154.0,158.5,155.5,155.5,127877,11224,-0.9554,6706
290,2021-03-05,156.0,162.5,157.0,157.0,618787,11332,0.9646,6706
291,2021-03-08,154.0,160.0,159.0,154.5,225385,11151,-1.5924,6706
292,2021-03-09,152.5,155.5,154.0,154.5,93691,11151,0.0,6706
293,2021-03-10,154.5,159.0,157.0,155.0,159569,11188,0.3236,6706
294,2021-03-11,157.5,162.0,158.5,161.5,307642,11657,4.1935,6706
295,2021-03-12,159.0,164.5,163.0,159.5,285012,11512,-1.2384,6706
296,2021-03-15,160.5,172.5,161.5,169.0,1172068,12198,5.9561,6706
297,2021-03-16,165.0,171.5,169.5,168.0,632399,12126,-0.5917,6706
298,2021-03-17,169.0,179.5,173.5,170.0,1595560,12270,1.1905,6706
299,2021-03-18,168.0,172.5,171.5,172.0,481414,12415,1.1765,6706
300,2021-03-19,168.0,171.5,170.5,168.5,273684,12162,-2.0349,6706
301,2021-03-22,168.0,172.5,170.0,169.0,252752,12198,0.2967,6706
302,2021-03-23,169.0,176.5,171.5,170.5,588651,12306,0.8876,6706
303,2021-03-24,163.5,172.0,170.5,164.0,421547,11837,-3.8123,6706
304,2021-03-25,160.5,164.0,163.5,161.0,253177,11621,-1.8293,6706
305,2021-03-26,163.5,166.5,165.5,166.5,195257,12018,3.4161,6706
306,2021-03-29,167.0,174.0,169.5,173.5,554462,12523,4.2042,6706
307,2021-03-30,170.5,175.0,174.0,174.0,359027,12559,0.2882,6706
308,2021-03-31,173.0,181.0,176.0,181.0,784348,13064,4.023,6706
309,2021-04-01,177.0,186.5,184.0,184.0,1020161,13281,1.6575,6706
310,2021-04-06,188.5,201.5,188.5,196.5,1832062,14183,6.7935,6706
311,2021-04-07,192.0,216.0,196.5,216.0,1907827,15590,9.9237,6706
312,2021-04-08,215.0,233.0,222.0,220.0,3203852,15879,1.8519,6706
313,2021-04-09,214.0,224.5,220.5,217.0,1287753,15663,-1.3636,6706
314,2021-04-12,195.5,219.5,215.0,195.5,1685591,14111,-9.9078,6706
315,2021-04-13,181.0,193.0,189.0,182.5,1084557,13172,-6.6496,6706
316,2021-04-14,178.0,191.5,189.0,189.5,1103323,13678,3.8356,6706
317,2021-04-15,184.0,189.0,189.0,188.0,368502,13569,-0.7916,6706
318,2021-04-16,184.5,192.5,188.5,186.5,444399,13461,-0.7979,6706
319,2021-04-19,186.0,195.5,188.5,191.5,557022,13822,2.681,6706
320,2021-04-20,189.0,194.5,191.5,192.5,316431,13894,0.5222,6706
321,2021-04-21,187.0,195.5,195.0,187.0,455825,13497,-2.8571,6706
322,2021-04-22,185.0,193.0,190.0,185.0,636465,13353,-1.0695,6706
323,2021-04-23,184.5,192.0,186.0,189.0,257343,13642,2.1622,6706
324,2021-04-26,189.0,193.5,193.0,189.5,290868,13678,0.2646,6706
325,2021-04-27,186.5,193.0,190.0,187.0,347131,13497,-1.3193,6706
326,2021-04-28,183.0,188.5,188.0,184.5,226602,13317,-1.3369,6706
327,2021-04-29,183.5,187.0,185.5,184.0,149494,13281,-0.271,6706
328,2021-05-03,171.5,184.0,184.0,172.5,387547,12451,-6.25,6706
329,2021-05-04,156.0,174.0,173.0,165.0,554895,11909,-4.3478,6706
330,2021-05-05,158.5,169.5,165.5,159.5,324165,11512,-3.3333,6706
331,2021-05-06,157.0,164.5,162.0,161.0,195752,11621,0.9404,6706
332,2021-05-07,163.0,173.5,163.0,172.5,271285,12451,7.1429,6706
333,2021-05-10,166.0,173.0,172.5,167.0,209627,12054,-3.1884,6706
334,2021-05-11,156.0,166.0,161.5,159.0,321238,11476,-4.7904,6706
335,2021-05-12,143.5,160.0,159.0,147.0,493909,10610,-7.5472,6706
336,2021-05-13,137.5,151.5,142.0,147.0,246701,10610,0.0,6706
337,2021-05-14,142.0,154.0,152.0,142.5,272361,10285,-3.0612,6706
338,2021-05-17,129.5,143.5,129.5,134.5,331696,9708,-5.614,6706
339,2021-05-18,137.5,146.0,140.0,145.0,241233,10466,7.8067,6706
340,2021-05-19,138.5,147.0,144.5,140.0,282657,10105,-3.4483,6706
341,2021-05-20,139.0,144.5,141.0,141.0,122159,10177,0.7143,6706
342,2021-05-21,141.5,146.0,144.5,145.0,146228,10466,2.8369,6706
343,2021-05-24,142.5,151.0,143.5,150.0,165806,10827,3.4483,6706
344,2021-05-25,150.5,156.5,152.0,153.0,242509,11043,2.0,6706
345,2021-05-26,152.5,156.5,155.0,155.0,129686,11188,1.3072,6706
346,2021-05-27,151.5,155.0,153.5,153.5,105759,11079,-0.9677,6706
347,2021-05-28,154.5,165.0,155.5,162.0,321283,11693,5.5375,6706
348,2021-05-31,160.0,166.0,163.0,163.0,271304,11765,0.6173,6706
