,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-09-07,12.666,12.8771,12.666,12.7364,88707,11068,20.6667,8415
1,2016-09-08,12.666,12.7012,12.666,12.666,25566,11007,-0.5525,8415
2,2016-09-09,12.666,12.7012,12.666,12.666,19170,11007,0.0,8415
3,2016-09-10,12.3142,12.666,12.666,12.666,5786,11007,0.0,8415
4,2016-09-12,12.3142,12.6308,12.3142,12.6308,1888,10976,-0.2778,8415
5,2016-09-13,12.3845,12.666,12.3845,12.666,9819,11007,0.2786,8415
6,2016-09-14,12.3493,12.666,12.3493,12.666,2745,11007,0.0,8415
7,2016-09-19,12.3845,12.5604,12.4549,12.5253,655,10884,-1.1111,8415
8,2016-09-20,12.1382,12.4901,12.3142,12.4901,2601,10854,-0.2809,8415
9,2016-09-21,12.2086,12.3142,12.3142,12.3142,523,10701,-1.4085,8415
10,2016-09-22,12.0327,12.3142,12.3142,12.1031,1480,10517,-1.7143,8415
11,2016-09-23,11.8216,12.0327,12.0327,11.9623,3461,10395,-1.1628,8415
12,2016-09-26,11.6457,11.9271,11.892,11.9271,1831,10364,-0.2941,8415
13,2016-09-29,11.7512,11.892,11.892,11.7864,837,10242,-1.1799,8415
14,2016-09-30,11.6457,11.7864,11.7864,11.7864,1020,10242,0.0,8415
15,2016-10-03,11.6457,11.8568,11.8568,11.6809,1728,10150,-0.8955,8415
16,2016-10-04,11.6809,11.7512,11.6809,11.7512,1762,10212,0.6024,8415
17,2016-10-05,11.7512,11.7864,11.7864,11.7512,1788,10212,0.0,8415
18,2016-10-06,11.7864,11.8216,11.8216,11.7864,284,10242,0.2994,8415
19,2016-10-07,11.6105,12.1031,11.7512,11.6105,164936,10089,-1.4925,8415
20,2016-10-11,11.6457,11.9975,11.7864,11.716,227491,10181,0.9091,8415
21,2016-10-12,11.716,11.8216,11.716,11.7512,283,10212,0.3003,8415
22,2016-10-13,11.7512,11.7864,11.7512,11.7512,684,10212,0.0,8415
23,2016-10-14,11.6457,12.0327,12.0327,11.9271,2293,10364,1.497,8415
24,2016-10-17,11.7864,11.9271,11.8216,11.8216,5252,10273,-0.885,8415
25,2016-10-18,11.7512,11.9623,11.9623,11.9271,370,10364,0.8929,8415
26,2016-10-19,11.8568,11.9271,11.8568,11.892,26617,10334,-0.295,8415
27,2016-10-20,11.892,11.9623,11.892,11.892,35525,10334,0.0,8415
28,2016-10-21,11.892,11.9271,11.9271,11.9271,41185,10364,0.2959,8415
29,2016-10-24,11.892,11.9271,11.892,11.9271,52592,10364,0.0,8415
30,2016-10-25,11.892,11.9623,11.9623,11.892,54671,10334,-0.295,8415
31,2016-10-26,11.892,11.9271,11.892,11.9271,64089,10364,0.2959,8415
32,2016-10-27,11.892,11.9271,11.9271,11.9271,56142,10364,0.0,8415
33,2016-10-28,11.8568,11.9623,11.9623,11.9271,25451,10364,0.0,8415
34,2016-10-31,11.8568,11.9623,11.9271,11.9271,25671,10364,0.0,8415
35,2016-11-01,11.892,11.9271,11.9271,11.892,24708,10334,-0.295,8415
36,2016-11-02,11.892,12.2438,11.892,12.2438,23105,10640,2.9586,8415
37,2016-11-03,12.0679,12.1031,12.1031,12.1031,35174,10517,-1.1494,8415
38,2016-11-04,11.9623,12.1031,11.9623,12.1031,23550,10517,0.0,8415
39,2016-11-07,12.0679,12.1382,12.1031,12.0679,9460,10487,-0.2907,8415
40,2016-11-08,11.9623,12.1031,12.1031,12.1031,2121,10517,0.2915,8415
41,2016-11-09,11.892,12.1031,12.1031,12.1031,12236,10517,0.0,8415
42,2016-11-10,12.1031,13.2993,12.1382,12.666,80650,11007,4.6512,8415
43,2016-11-11,12.7364,13.9326,12.9475,13.9326,226555,12107,10.0,8415
44,2016-11-14,13.5104,14.3196,14.003,13.7215,89670,11924,-1.5152,8415
45,2016-11-15,13.3697,14.003,13.6863,13.44,41237,11679,-2.0513,8415
46,2016-11-16,12.8067,13.5104,13.4752,13.0178,38542,11312,-3.1414,8415
47,2016-11-17,12.9826,13.2993,13.0178,13.1586,15056,11435,1.0811,8415
48,2016-11-18,12.8419,13.1586,13.1586,12.8771,16340,11190,-2.139,8415
49,2016-11-21,12.4197,13.0178,12.7364,12.7715,17202,11098,-0.8197,8415
50,2016-11-22,12.5253,12.7364,12.7364,12.5253,12932,10884,-1.9284,8415
51,2016-11-23,12.666,13.7567,12.666,13.3697,74049,11618,6.7416,8415
52,2016-11-24,13.053,13.3697,13.1586,13.1586,22952,11435,-1.5789,8415
53,2016-11-25,13.1586,13.5104,13.2289,13.3345,18652,11587,1.3369,8415
54,2016-11-28,13.1937,13.5456,13.4048,13.4048,18619,11649,0.5277,8415
55,2016-11-29,13.1586,13.4752,13.4048,13.2289,9722,11496,-1.3123,8415
56,2016-11-30,13.1586,13.5104,13.5104,13.2993,14934,11557,0.5319,8415
57,2016-12-01,12.9123,13.2993,13.2993,12.9826,12484,11282,-2.381,8415
58,2016-12-02,12.8067,13.0882,12.8771,12.8419,7647,11159,-1.084,8415
59,2016-12-05,12.7012,12.8419,12.7715,12.7715,6454,11098,-0.5479,8415
60,2016-12-06,12.7012,12.9475,12.7715,12.7715,7111,11098,0.0,8415
61,2016-12-07,12.8419,13.0178,12.8419,12.8419,4465,11159,0.551,8415
62,2016-12-08,12.7364,12.9475,12.8419,12.7715,5824,11098,-0.5479,8415
63,2016-12-09,12.7012,12.8067,12.7364,12.7715,5047,11098,0.0,8415
64,2016-12-12,12.8771,13.1586,12.8771,12.9826,25585,11282,1.6529,8415
65,2016-12-13,12.8419,12.9826,12.8771,12.9475,5867,11251,-0.271,8415
66,2016-12-14,12.7364,13.0178,13.0178,12.8067,6522,11129,-1.087,8415
67,2016-12-15,12.666,12.7715,12.666,12.7364,3488,11068,-0.5495,8415
68,2016-12-16,12.666,12.7715,12.666,12.7715,43674,11098,0.2762,8415
69,2016-12-19,12.5604,12.9123,12.8419,12.6308,6678,10976,-1.1019,8415
70,2016-12-20,12.5253,12.666,12.666,12.5604,3044,10915,-0.5571,8415
71,2016-12-21,12.3493,12.6308,12.6308,12.5956,5105,10945,0.2801,8415
72,2016-12-22,12.3493,12.5956,12.5956,12.5604,6296,10915,-0.2793,8415
73,2016-12-23,12.3142,12.5604,12.5253,12.5604,4190,10915,0.0,8415
74,2016-12-26,12.3493,12.6308,12.4901,12.5604,1030,10915,0.0,8415
75,2016-12-27,12.3493,12.5604,12.4549,12.5604,4487,10915,0.0,8415
76,2016-12-28,12.4549,12.6308,12.6308,12.5604,3758,10915,0.0,8415
77,2016-12-29,12.4549,12.5604,12.5253,12.5604,3788,10915,0.0,8415
