,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-19,26.2653,37.2578,,26.5474,29078,776,-9.0333,6489
1,2014-12-22,26.5377,29.6798,26.5474,29.1837,2021,854,9.9304,6489
2,2014-12-23,29.1837,32.5787,29.1837,32.102,4073,939,10.0,6489
3,2014-12-24,32.5982,41.8299,32.102,41.8299,7243,1224,30.303,6489
4,2014-12-25,43.1918,46.8787,41.8299,46.8787,6917,1371,12.0698,6489
5,2014-12-26,44.3689,47.6667,46.8787,46.4993,8236,1360,-0.8093,6489
6,2014-12-27,42.8027,46.6939,46.4993,46.6939,7795,1366,0.4184,6489
7,2014-12-29,43.2891,46.6939,46.6939,44.7483,8934,1309,-4.1667,6489
8,2014-12-30,39.8843,44.7483,44.7483,41.149,16264,1204,-8.0435,6489
9,2014-12-31,38.5224,41.9272,41.149,40.3416,37488,1180,-1.9622,6489
10,2015-01-05,38.9116,40.468,40.3416,39.398,2724,1153,-2.339,6489
11,2015-01-06,38.6197,39.8941,39.398,39.8941,2148,1167,1.2593,6489
12,2015-01-07,39.398,39.8843,39.8941,39.8843,804,1167,-0.0244,6489
13,2015-01-08,38.5322,40.7501,39.8843,38.7267,2576,1133,-2.9024,6489
14,2015-01-09,38.7267,40.2735,38.7267,39.8843,2117,1167,2.9892,6489
15,2015-01-12,37.9388,39.9816,39.8843,37.9485,1684,1110,-4.8537,6489
16,2015-01-13,37.9388,39.9233,37.9485,37.9388,237,1110,-0.0256,6489
17,2015-01-14,37.7539,39.719,37.9388,38.9116,479,1138,2.5641,6489
18,2015-01-15,39.719,39.719,38.9116,39.719,41,1162,2.075,6489
19,2015-01-16,38.036,39.719,39.719,38.036,239,1113,-4.2371,6489
20,2015-01-19,38.9116,39.719,38.036,39.719,162,1162,4.4246,6489
21,2015-01-20,39.6217,39.6217,39.719,39.6217,40,1159,-0.2449,6489
22,2015-01-21,38.9116,38.9116,39.6217,38.9116,80,1138,-1.7923,6489
23,2015-01-22,36.4893,37.9388,38.9116,37.1411,1531,1086,-4.55,6489
24,2015-01-23,36.5185,38.4154,37.1411,36.966,802,1081,-0.4715,6489
25,2015-01-26,36.966,37.4524,36.966,36.966,381,1081,0.0,6489
26,2015-01-27,36.8687,38.1236,36.966,36.8687,690,1079,-0.2632,6489
27,2015-01-28,36.966,38.1236,36.8687,37.4524,8210,1096,1.5831,6489
28,2015-01-29,36.966,38.1236,37.4524,37.1605,232,1087,-0.7792,6489
29,2015-01-30,36.0029,37.1508,37.1605,36.6741,1424,1073,-1.3089,6489
30,2015-02-02,35.5943,37.4426,36.6741,36.4796,449,1067,-0.5305,6489
31,2015-02-03,35.5943,37.4426,36.4796,37.4426,1797,1095,2.64,6489
32,2015-02-04,36.4796,37.4426,37.4426,37.4426,1129,1095,0.0,6489
33,2015-02-05,36.966,37.4426,37.4426,37.4426,239,1095,0.0,6489
34,2015-02-06,36.966,37.4524,37.4426,37.4524,956,1096,0.026,6489
35,2015-02-09,36.6741,37.5497,37.4524,37.5497,1413,1098,0.2597,6489
36,2015-02-10,36.966,37.929,37.5497,37.8415,1186,1107,0.7772,6489
37,2015-02-11,36.966,38.9116,37.8415,38.4252,691,1124,1.5424,6489
38,2015-02-12,37.5497,38.5516,38.4252,38.5516,1526,1128,0.3291,6489
39,2015-02-13,37.7442,38.9018,38.5516,38.9018,273,1138,0.9084,6489
40,2015-02-24,37.1605,39.4174,38.9018,39.4077,3626,1153,1.3003,6489
41,2015-02-25,38.1333,39.4077,39.4077,38.1333,1361,1116,-3.2338,6489
42,2015-02-26,38.1333,38.1333,38.1333,38.1333,470,1116,0.0,6489
43,2015-03-02,37.1605,39.4174,38.1333,37.1605,621,1087,-2.551,6489
44,2015-03-03,37.9388,38.8532,37.1605,38.7948,591,1135,4.3979,6489
45,2015-03-04,36.6741,37.6469,38.7948,36.6741,1259,1073,-5.4664,6489
46,2015-03-05,36.4796,37.4426,36.6741,36.5769,1178,1070,-0.2653,6489
47,2015-03-06,36.0905,36.0905,36.5769,36.0905,74,1056,-1.3298,6489
48,2015-03-09,36.4796,38.3863,36.0905,37.4524,1027,1096,3.7736,6489
