,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.3388,7.5223,7.4122,7.3388,28187,11608,-0.9901,9933
1,2005-01-04,7.2654,7.4489,7.3388,7.3388,29637,11608,0.0,9933
2,2005-01-05,7.082,7.3388,7.3388,7.082,19180,11202,-3.5,9933
3,2005-01-06,7.0453,7.192,7.082,7.192,12139,11376,1.5544,9933
4,2005-01-07,7.1187,7.2654,7.1553,7.1553,17416,11318,-0.5102,9933
5,2005-01-10,7.0453,7.1553,7.1553,7.082,7434,11202,-1.0256,9933
6,2005-01-11,7.082,7.192,7.1553,7.1187,7084,11260,0.5181,9933
7,2005-01-12,7.1187,7.192,7.1553,7.1187,17759,11260,0.0,9933
8,2005-01-13,7.0086,7.192,7.1187,7.1553,5910,11318,0.5155,9933
9,2005-01-14,7.082,7.2287,7.082,7.2287,6804,11434,1.0256,9933
10,2005-01-17,7.192,7.3755,7.2654,7.192,19914,11376,-0.5076,9933
11,2005-01-18,7.082,7.192,7.192,7.1553,8324,11318,-0.5102,9933
12,2005-01-19,7.082,7.1553,7.1553,7.082,11487,11202,-1.0256,9933
13,2005-01-20,6.9352,7.192,6.9352,7.1553,25075,11318,1.0363,9933
14,2005-01-21,6.9352,7.1553,7.1553,6.9352,15010,10969,-3.0769,9933
15,2005-01-24,6.6416,7.0086,6.9352,6.8251,40074,10795,-1.5873,9933
16,2005-01-25,6.6783,6.9719,6.9719,6.8618,8941,10853,0.5376,9933
17,2005-01-26,6.7884,6.8985,6.8985,6.8251,4872,10795,-0.5348,9933
18,2005-01-27,6.715,6.8251,6.8251,6.715,6807,10621,-1.6129,9933
19,2005-01-28,6.715,6.8251,6.715,6.7884,5918,10737,1.0929,9933
20,2005-01-31,6.6783,6.8618,6.8251,6.8251,29453,10795,0.5405,9933
21,2005-02-01,6.7517,6.8251,6.8251,6.7884,27247,10737,-0.5376,9933
22,2005-02-02,6.7517,6.8618,6.8251,6.7884,10375,10737,0.0,9933
23,2005-02-03,6.7517,6.8251,6.7884,6.7884,5997,10737,0.0,9933
24,2005-02-14,6.715,6.8618,6.7884,6.7517,10295,10679,-0.5405,9933
25,2005-02-15,6.6416,6.7884,6.7517,6.6416,28256,10505,-1.6304,9933
26,2005-02-16,6.6416,6.7517,6.6416,6.7517,21757,10679,1.6575,9933
27,2005-02-17,6.6049,6.7517,6.7517,6.6049,33827,10447,-2.1739,9933
28,2005-02-18,6.6049,6.715,6.6049,6.6416,19600,10505,0.5556,9933
29,2005-02-21,6.6416,6.7884,6.6416,6.6783,21548,10563,0.5525,9933
30,2005-02-22,6.6783,6.7517,6.715,6.6783,8614,10563,0.0,9933
31,2005-02-23,6.3848,6.715,6.715,6.4949,49791,10273,-2.7473,9933
32,2005-02-24,6.4215,6.6416,6.5682,6.4949,100098,10273,0.0,9933
33,2005-02-25,6.5315,6.6049,6.5682,6.5315,21132,10331,0.565,9933
34,2005-03-01,6.5682,6.7884,6.6416,6.7517,63567,10679,3.3708,9933
35,2005-03-02,6.8068,7.082,6.8618,7.0453,113292,11144,4.3478,9933
36,2005-03-03,6.9719,7.2104,7.192,7.0269,196695,11115,-0.2604,9933
37,2005-03-04,7.0269,7.082,7.082,7.0269,26591,11115,0.0,9933
38,2005-03-07,6.8801,7.1187,7.082,6.9352,19067,10969,-1.3055,9933
39,2005-03-08,6.8068,6.9352,6.9168,6.8251,19734,10795,-1.5873,9933
40,2005-03-09,6.7701,6.8618,6.8618,6.7884,24025,10737,-0.5376,9933
41,2005-03-10,6.7884,6.9535,6.7884,6.8985,28949,10911,1.6216,9933
42,2005-03-11,6.8251,6.9719,6.9719,6.8985,8879,10911,0.0,9933
