,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.7851,6.3201,5.7851,6.2804,32,114,1.278,4113
1,2005-01-04,5.8446,5.8446,5.8446,5.8446,38,106,-6.9401,4113
2,2005-01-05,5.4483,5.4483,5.4483,5.4483,74,99,-6.7797,4113
3,2005-01-06,5.0719,5.7653,5.0719,5.1313,174,93,-5.8182,4113
4,2005-01-07,4.7945,5.4483,4.7945,5.3294,61,96,3.861,4113
5,2005-01-10,5.3294,5.5276,5.5276,5.3294,96,96,0.0,4113
6,2005-01-11,5.0323,5.587,5.0323,5.587,11,101,4.8327,4113
7,2005-01-12,5.2106,5.2106,5.2106,5.2106,13,94,-6.7376,4113
8,2005-01-13,4.854,5.4483,4.854,5.4483,30,99,4.5627,4113
9,2005-01-14,5.0719,5.7257,5.4681,5.5474,30,100,1.8182,4113
10,2005-01-17,5.2502,5.6464,5.5276,5.5474,140,100,0.0,4113
11,2005-01-18,5.6464,5.9238,5.6464,5.9238,85,107,6.7857,4113
12,2005-01-19,6.3201,6.3201,6.3201,6.3201,293,114,6.689,4113
13,2005-01-20,6.7361,6.7559,6.7559,6.7361,252,122,6.5831,4113
14,2005-01-21,6.2804,6.9342,6.4389,6.9144,105,125,2.6471,4113
15,2005-01-24,6.8946,6.8946,6.8946,6.8946,52,125,-0.2865,4113
16,2005-01-25,6.4191,6.9342,6.8946,6.9342,120,126,0.5747,4113
17,2005-01-26,6.4587,6.8946,6.4587,6.855,108,124,-1.1429,4113
18,2005-01-27,6.8352,6.8352,6.8352,6.8352,3,124,-0.289,4113
19,2005-01-28,6.5776,6.7163,6.7163,6.5776,13,119,-3.7681,4113
20,2005-01-31,6.1219,7.0135,6.1219,6.9342,110,126,5.4217,4113
21,2005-02-01,6.4984,6.9342,6.8946,6.8946,61,125,-0.5714,4113
22,2005-02-02,6.4191,6.9342,6.9342,6.4191,51,116,-6.8966,4113
23,2005-02-03,6.7757,6.855,6.7955,6.855,141,124,6.7901,4113
24,2005-02-14,6.3795,6.3795,6.3795,6.3795,173,115,-6.9364,4113
25,2005-02-15,6.3795,6.3795,6.3795,6.3795,0,115,0.0,4113
26,2005-02-16,5.9436,6.3002,5.9634,6.3002,72,114,-1.2422,4113
27,2005-02-17,5.8644,6.7361,5.8644,6.4984,66,118,3.1447,4113
28,2005-02-18,6.2408,6.538,6.538,6.4785,39,117,-0.3049,4113
29,2005-02-21,6.1417,6.5974,6.1417,6.5974,37,119,1.8349,4113
30,2005-02-22,6.1616,6.6965,6.1616,6.6965,47,121,1.5015,4113
31,2005-02-23,6.2408,6.6965,6.6965,6.2408,34,113,-6.8047,4113
32,2005-02-24,5.8049,5.9436,5.8049,5.8049,55,105,-6.9841,4113
33,2005-02-25,5.4087,5.8049,5.8049,5.7851,190,105,-0.3413,4113
34,2005-03-01,5.7059,6.0823,5.9634,6.0823,58,110,5.137,4113
35,2005-03-02,5.9436,6.3399,6.1417,5.9436,71,108,-2.2801,4113
36,2005-03-03,5.7455,5.9436,5.7455,5.9436,105,108,0.0,4113
37,2005-03-04,5.7455,6.221,5.9436,6.221,284,113,4.6667,4113
38,2005-03-07,6.221,6.221,6.221,6.221,0,113,0.0,4113
39,2005-03-08,5.8049,5.8049,5.8049,5.8049,14,105,-6.6879,4113
40,2005-03-09,5.4087,6.2012,5.9436,6.2012,122,112,6.8259,4113
41,2005-03-10,5.8247,6.3002,6.3002,6.3002,15,114,1.5974,4113
42,2005-03-11,5.8644,6.7163,5.8644,6.7163,102,122,6.6038,4113
43,2005-03-14,6.2606,6.3795,6.2804,6.2606,165,113,-6.7847,4113
44,2005-03-15,5.8446,5.904,5.904,5.8446,88,106,-6.6456,4113
45,2005-03-16,5.4483,6.2408,5.8446,5.4483,35,99,-6.7797,4113
46,2005-03-17,5.0719,5.7851,5.0719,5.7851,88,105,6.1818,4113
47,2005-03-18,5.7851,6.1616,5.7851,6.1616,27,111,6.5068,4113
