,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,64.7002,65.8766,65.8766,64.7002,10717,3316,-0.9009,6131
1,2005-01-04,63.5238,64.7002,64.112,63.5238,8763,3256,-1.8182,6131
2,2005-01-05,62.9356,63.5238,63.5238,62.9356,3993,3225,-0.9259,6131
3,2005-01-06,62.9356,63.5238,63.5238,62.9356,5478,3225,0.0,6131
4,2005-01-07,62.3475,64.112,63.5238,62.9356,5574,3225,0.0,6131
5,2005-01-10,62.3475,62.9356,62.9356,62.9356,4997,3225,0.0,6131
6,2005-01-11,62.9356,65.2884,63.5238,64.112,37652,3286,1.8692,6131
7,2005-01-12,64.112,65.2884,64.112,64.7002,24955,3316,0.9174,6131
8,2005-01-13,64.112,65.2884,64.7002,64.7002,10126,3316,0.0,6131
9,2005-01-14,64.112,64.7002,64.7002,64.112,4575,3286,-0.9091,6131
10,2005-01-17,63.5238,64.7002,64.7002,63.5238,3049,3256,-0.9174,6131
11,2005-01-18,62.9356,64.112,64.112,63.5238,3664,3256,0.0,6131
12,2005-01-19,63.5238,64.112,63.5238,64.112,6686,3286,0.9259,6131
13,2005-01-20,62.9356,64.112,63.5238,64.112,5690,3286,0.0,6131
14,2005-01-21,63.5238,64.112,64.112,63.5238,3879,3256,-0.9174,6131
15,2005-01-24,61.7593,63.5238,63.5238,62.3475,8096,3195,-1.8519,6131
16,2005-01-25,61.7593,62.3475,62.3475,61.7593,5255,3165,-0.9434,6131
17,2005-01-26,61.7593,62.3475,61.7593,62.3475,5876,3195,0.9524,6131
18,2005-01-27,61.7593,62.9356,62.9356,61.7593,8345,3165,-0.9434,6131
19,2005-01-28,61.7593,62.9356,61.7593,62.9356,9153,3225,1.9048,6131
20,2005-01-31,62.9356,64.7002,62.9356,64.112,40268,3286,1.8692,6131
21,2005-02-01,63.5238,64.7002,64.7002,63.5238,13901,3256,-0.9174,6131
22,2005-02-02,63.5238,65.8766,64.112,64.112,48374,3286,0.9259,6131
23,2005-02-03,64.112,64.7002,64.112,64.7002,14661,3316,0.9174,6131
24,2005-02-14,64.7002,65.8766,65.8766,65.8766,38266,3376,1.8182,6131
25,2005-02-15,65.2884,66.4647,65.8766,66.4647,61010,3406,0.8929,6131
26,2005-02-16,66.4647,70.582,67.0529,69.4057,196276,3557,4.4248,6131
27,2005-02-17,68.2293,69.9938,68.8175,68.8175,70379,3527,-0.8475,6131
28,2005-02-18,67.6411,72.9348,68.2293,72.9348,215221,3738,5.9829,6131
29,2005-02-21,71.7584,75.8757,74.1111,73.5229,227592,3768,0.8065,6131
30,2005-02-22,71.1702,72.9348,72.9348,71.7584,73863,3678,-2.4,6131
31,2005-02-23,70.582,74.1111,70.582,72.9348,166441,3738,1.6393,6131
32,2005-02-24,71.7584,74.6993,73.5229,72.3466,96879,3708,-0.8065,6131
33,2005-02-25,69.9938,73.5229,72.9348,70.582,77873,3617,-2.439,6131
34,2005-03-01,69.5233,71.1702,70.582,69.7586,26659,3575,-1.1667,6131
35,2005-03-02,69.5233,70.8173,69.9938,69.6409,23816,3569,-0.1686,6131
36,2005-03-03,67.6411,70.3467,70.3467,69.4057,28177,3557,-0.3378,6131
37,2005-03-04,69.4057,72.6995,69.4057,70.9349,97824,3635,2.2034,6131
38,2005-03-07,71.876,73.7582,71.876,72.9348,140855,3738,2.8192,6131
39,2005-03-08,70.9349,74.1111,73.5229,71.5231,101206,3666,-1.9355,6131
40,2005-03-09,72.1113,74.5817,72.6995,74.1111,102889,3798,3.6184,6131
41,2005-03-10,72.4642,74.3464,74.1111,72.5818,56486,3720,-2.0635,6131
42,2005-03-11,72.3466,73.7582,72.5818,72.8171,68254,3732,0.3241,6131
43,2005-03-14,73.2877,75.9933,73.5229,73.7582,199283,3780,1.2924,6131
44,2005-03-15,69.4057,74.6993,74.1111,71.4055,92152,3660,-3.1898,6131
45,2005-03-16,69.6409,71.4055,71.1702,70.6997,45084,3623,-0.9885,6131
46,2005-03-17,69.4057,70.582,69.6409,69.7586,30987,3575,-1.3311,6131
47,2005-03-18,68.6998,70.3467,69.4057,70.1115,37987,3593,0.5059,6131
48,2005-03-21,70.3467,72.1113,70.582,71.1702,52999,3648,1.5101,6131
49,2005-03-22,69.7586,70.9349,70.582,69.7586,15340,3575,-1.9835,6131
