,News,All,SVO
0,20160303_1900,好玩家攜手傳奇 手遊《戰舞姬》進軍韓市場SNSplus好玩家與X-LEGEND KOREA合作，將於韓國推出《戰舞姬》 。(圖：公司提供)亞洲遊戲發行商SNSplus好玩家()拓展海外市場再傳捷報，今(3)日宣布旗下著名共同開發產品《戰舞姬》，獨家授權台灣遊戲大廠傳奇()韓國子公司「X-LEGEND ENTERTAINMENT KOREA」在韓國發行，作為雙方首款合作產品，進軍韓國手機遊戲市場。好玩家總經理伊能輝表示，農曆年後，好玩家先與日本KADOKAWA GAMES攜手合作，現在又授權旗下產品《戰舞姬》在韓國獨家發行，證明深耕海外市場多年，今年將逐步發揮預估效益，這也是SNSplus好玩家相當重要的里程碑。《戰舞姬》是好玩家旗下共同開發遊戲中相當具代表性的產品，也是好玩家進軍韓國市場的首款手機遊戲。伊能輝說，這次與X-LEGEND KOREA合作，未來將更積極與各國際遊戲大廠建立長期的IP合作關係，讓更多優秀的台灣開發團隊產品能登上國際舞台。傳奇韓國子公司X-LEGEND KOREA執行長金振國指出，能與好玩家合作，取得旗下產品《戰舞姬》的韓國獨家發行權。《戰舞姬》在台港澳地區發行成績相當不錯，未來《戰舞姬》在X-LEGEND KOREA的帶領下，也能在競爭激烈的韓國市場中獲得優秀的成績。傳奇韓國子公司X-LEGEND KOREA設立2014年，目前已於韓國推出兩款由台灣遊戲大廠傳奇網路所開發的線上遊戲「幻想神域 (Aura Kingdom)」及「星界神話 (ASTRA)」，台灣、日本、韓國等地區，未來X-LEGEND KOREA也將積極投入手機遊戲市場，除自行研發手機遊戲外，未來能有更多形式合作。根據APP Annie資料顯示，韓國為2015年Google play為全球消費排行榜第三名；手機遊戲市場已進入競爭激烈戰國時期。好玩家與X-LEGEND KOREA的合作產品《戰舞姬》，在台灣發行上市首月即突破50萬下載量。,"[['公司', '提供', '好玩家'], ['好玩家總經理伊能輝', '表示', '好玩家攜手'], ['這', '也是', '重要里程碑'], ['戰舞姬', '是', '具代表性產品'], ['相當', '具', '代表性'], ['好玩家', '進軍', '韓國市場'], ['好玩家', '進軍', '韓國市場'], ['伊能輝', '說', '合作'], ['LEGEND KOREA執行長金振國', '指出', '合作'], ['未來戰舞姬', '獲得', '優秀成績'], ['XLEGEND KOREA', '投入', '遊戲市場'], ['自行', '研發', '手機遊戲'], ['韓國', '爲', '2015年Google play'], ['遊戲市場', '進入', '戰國時期'], ['好玩家', '突破', '下載量']]"
0,20160303_1901,"顧德投顧 賺錢金鐘講 盤後分析◆盤勢分析受到美課陸鋼雙重稅以及中國減產的因素，資金迅速流向鋼鐵類股，使得2002的中鋼大漲4%以上。不過，隨後由於市場預期央行降息，資金又開始流向資產類股，包括興富發、台紙、達麗等，都有不錯的表現。除此之外，面板族群包括群創、業成以及蘋果概組裝等，仍有持續增溫的現象。由於大盤自7627以來，大漲了1000點以上，許多投資人高點獲利了結的賣壓，以及借券回補的買盤，使得整體盤勢更加的震盪。特別是選擇權的成交口數，集中在8600點，因此短線震盪的狀況，預料將會持續下去。在技術線方面，由於大盤再度創下波段的新高點8630，加上成交量能放大到千億，外資的買氣不見減少，反而穩健向上走，短線而言，不建議預設立場。目前指數仍舊沿著周線向上，除了年前的拉回整理之外，幾乎每每拉回至周線，便反轉向上攻堅。不過，指數即將來到去年的次高點8871，先前套牢的賣壓以及年線的反壓，都將讓台股後勢轉趨更為震盪。在籌碼方面，由於外資持續買超，不斷的拉抬指數，不難聯想到國際資金流向具有高殖利率以及低本益比的台灣股市。另一方面，中小型類股今天熄火，不漲反跌，足見投信今天並沒有特別的表現，由於先前佈局的時點已過，後續中小型類股，仍有機會看到作帳行情。在國際經濟方面，美國的褐皮書報告中，可以看出美國的各洲經濟，仍有持續擴張的情況，只不過歐洲及日本的負利率政策，加上中國定調降準以及兩會召開。對於全球股市而言，都是利多不減的好現象。加上市場預期美國聯準會的升息將可能延至六月份，使得下跌，資金流向原油及來做避險。由於油價仍有產能分配的問題，加上美元強勢不利美國出口以及全球經濟，就現期而言，提供了更佳的避險機會。作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估","[['賺錢金鐘', '講', '盤後分析'], ['講盤後分析盤勢分析', '受到', '雙重稅減產因素'], ['資金', '流向', '鋼鐵類股'], ['資金', '開始', '流向資產類股'], ['面板族羣', '有', '增溫現象'], ['大盤', '大漲', '1000點以上'], ['成交口數', '集中在', '8600點'], ['大盤', '創下', '8630新高點'], ['指數', '沿著', '周線'], ['即將', '來到', '去年'], ['外資', '買', '超'], ['國際資金流向', '具有', '高殖利率'], ['國際資金流向', '具有', '高殖利率'], ['投信', '並沒有', '特別表現'], ['負利率政策', '加上', '中國定調降準'], ['上市場預期美國聯準會升息', '延至', '六月份'], ['資金', '流向', '原油'], ['油價', '有', '產能分配問題'], ['美元', '不利', '美國出口']]"
0,20160303_1902,"顧德投顧 股市學堂168 盤後分析◆盤勢分析2016/3/3-----引蛇出洞。在2/24的文章裡，已經跟各位提到見山不是山。 大盤會拉到哪裡，8500-8800，成交量出來，空頭爆漿之日，大盤反轉之時。在2月中已提早告知各位。這一波的主流在鋼鐵、水泥和一部份的傳產原物料股。代表性的個股在2014中鴻從3.55漲到6.38，漲了接近八成。持有錯誤的股票比如鴻海、友達，這一波台股的反彈也跟你沒甚麼關係說穿了，其實很多人的股票套在前一波萬點，還在等解套。近幾年來跟隨Jason的，都很幸運歷經6609的底部 能夠學會出如何在利空之下在底部持股滿檔，知道底部要大量進場，整體的總資金是倍數在賺，而不是5%、10%短線在撿破爛。 也見識到台股從10014下來，Jason如何看空做空，操作認售權證下單點位的精準和重口味。在這裡要奉勸放空的朋友，如果放空賠錢只是一昧怨天尤人，萬點看多，卻從7203、7627一路放空上來，還不知道自身問題出在哪裡，這樣會很可惜，這筆錢就輸的很不值得。在萬點言道這次不會崩盤、卻在七千點大談現金為王，這些經濟大師與投資專家會這麼說，這麼做，不也正也代表著多數的投資人在底部看的很空，漲上來卻又看的更好?目前做空的投資者如果翻多 看多的投資人，你的毛就得繃緊一點。不需去學別人想當全球經濟學家還是金融評論家，一直說景氣有多差，這是眾所皆知的事說實在的，等大家都感受到景氣好了，台股也早就漲一大段上去了。德國股神曾說過，股市裡大家都知道的事不會讓他太興奮。""嚥不下一口氣""，那將會是空軍最後的致命傷。作者：顧德投顧 林孟賢 分析師以上資料僅供參考,投資時應審慎評估","[['顧德', '投顧', '引蛇出洞'], ['這一波主流', '在', '鋼鐵'], ['這一波主流', '在', '鋼鐵'], ['解套', '持有', '錯誤'], ['這一波臺股反彈', '說', '穿'], ['很多人股票套', '在', '前一波萬點'], ['來', '跟隨', 'Jason'], ['跟隨Jason的', '歷經', '6609底部'], ['總資金', '是', '倍數賺'], ['做空投資者', '翻多', '看多投資人'], ['別人', '想', '當全球經濟學家'], ['景氣', '有', '差'], ['這', '是', '衆皆知事說的'], ['大家', '感受到', '好'], ['德國股神', '說過', '大家知道事讓'], ['那', '是', '最後致命傷']]"
0,20160303_1903,蔡英文訪竹科 林文伯與吳田玉難得同台 兩人零互動日月光營運長吳田玉(左)與矽品董事長林文伯(左三)難得坐在一起。(鉅亨網記者蔡宗憲攝)總統當選人蔡英文今(3)日參訪竹科，並與半導體大老們會談，討論未來的半導體產業政策，日月光(2311-TW)營運長吳田玉以及矽品(2325-TW)董事長林文伯不約而同出席今日的會前座談會，由於日月光收購矽品股權大戰仍在延燒，主辦單位巧妙將兩人座位隔開，中間是南亞科總經理李培瑛，李培瑛就坐後便與兩人分別打招呼，不過兩人都未正面交談，僅禮貌性微笑，形成難得一見的畫面。,"[['-', 'TW', '2311'], ['主辦單位', '出席', '前座談會'], ['中間', '是', '南亞科總經理李培瑛']]"
0,20160303_1904,久裕興：公告本公司董事會決議召開股東會日期及相關事宜第三十四條　第32款1.董事會決議日期:105/03/032.股東會召開日期:105/06/293.股東會召開地點:台中市大雅區西寶里昌平路4段462巷9號(本公司三樓會議室)4.召集事由:一、討論事項    (一)修正本公司「公司章程」部分條文案二、報告事項    (一)104年度營業報告    (二)監察人審查報告    (三)104年度員工酬勞及董監事酬勞分派情形報告三、承認事項    (一)104年度營業報告書及財務報表案    (二)104年度盈餘分配案四、討論事項    (二)修正本公司「董事及監察人選舉辦法」案五、選舉事項    增選董事案六、討論事項    (三)解除新任董事競業禁止之限制案七、臨時動議5.停止過戶起始日期:105/05/016.停止過戶截止日期:105/06/297.其他應敘明事項:依公司法第172條之1規定，持有已發行股份總數百分之一以上股份之股東，得以書面向公司提出股東常會議案，但以一項並以三佰字為限。受理提案期間：105年4月15日至105年4月25日下午5時止受理提案處所：久裕興業科技股份有限公司 財會部    凡有意提案之股東務請於105年4月25日下午5時前寄達或送達本公司財會部，並請自行敘明聯絡人及聯絡方式，以利董事會審查及回覆審查結果。 ﹝郵寄者以寄達為憑，並請於信封封面上加註『股東會提案函件』字樣，以掛號函件寄送﹞。審查標準：有下列情事之一，股東所提議案，董事會得不列為議案：  一、該議案非股東會所得決議者。  二、提案股東於停止過戶日時，持股未達百分之一者。  三、該議案於公告受理期間外提出者。股東會當日開始受理股東報到時間：上午九時整，報到處地點同開會地點。,"[['本公司董事會決議', '召開', '股東會日期'], ['105/03/032股東會', '召開', '105/03/032股東會'], ['股東會', '召開', '股東會'], ['一事項', '修正', '二條文案'], ['10505016', '停止', '截止日期'], ['已', '發行', '之一以上股份'], ['期間', '受理', '提案'], ['久裕興業科技股份有限公司 財會部', '寄達', '本公司財會部'], ['郵寄者', '爲', '憑'], ['股東', '提', '議案'], ['董事會', '列爲', '議案'], ['於', '停止', '過戶日'], ['持股', '達', '百分之一者'], ['股東會', '開始', '受理時間'], ['報到處地點', '同', '開會地點']]"
0,20160303_1905,凱撒衛浴：代重要子公司越南凱撒衛浴股份有限公司公告董事會決議2015年度盈餘分派案第二條　第14款1.董事會決議日期:105/03/032.發放股利種類及金額:不分派3.其他應敘明事項:越南凱撒衛浴股份有限公司董事會決議2015年度盈餘擬不分派,[]
0,20160303_1906,"奇岩：本公司104年現金增資股票發放日期公告本公司104年現金增資股票發放日期公告一、本公司104年增資發行新股記名式普通股4,000,000股，每股面額新臺幣10元，總額40,000,000元，，業經金融監督管理委員會104年9月30日金管證發字第1040038914號函申報生效在案。二、茲將增資新股發放相關事項說明如下：(一)本次增資發行股票：現金增資發行新股4,000,000股，每股面額新臺幣10元，共計新臺幣40,000,000元整。(二)增資發行後股份總額：普通股21,086,988股，每股面額新臺幣10元，共計新臺幣210,869,880元整。(三)新股權利義務：與已發行之普通股股份相同。(四)股票發放日期：105年3月15日起開始發放。(五) 本次增資股票採無實體方式發行，屆時將不再印製股票，貴股東不得請求領回現股。三、除分函各股東外，特此公告。","[['增資股票', '發放', '增資股票'], ['本公司', '公告', '一'], ['增資股票', '發放', '增資股票'], ['將', '增資', '新股發放'], ['股票', '發放', '股票'], ['貴股東', '請求', '領回現股']]"
0,20160303_1907,瑞祺電通2月營收3.05億元年增42.12% 1— 2月達6.76億元瑞祺電通()2016年 2月營收資料(單位:千元),[]
0,20160303_1908,中聯油脂2月營收4.64億元年減3.89% 1— 2月達9.74億元中聯油脂(1246-TW)2016年 2月營收資料(單位:千元),[]
0,20160303_1909,蔡英文訪竹科 蔡明介建言IC設計產業政策要更開放總統當選人蔡英文今(3)日參訪竹科半導體產業，半導體協會(TSIA)理事長盧超群表示，協會將新成立三個委員會，其中新設IC設計策略委員會，由聯發科()董事長蔡明介擔任主任委員，將與新政府討論未來半導體產業政策，對此蔡明介表示，目前還在進行中，但他將在今日與蔡英文的閉門會議中提出建議，包含給予IC設計更開放的環境與政策，包含陸資參股，以及人才招募問題。盧超群表示，TSIA底下有多個委員會，近期新設三個新的委員會，包含IC設計策略委員會，能源委員會以及技術委員會，將與新政府討論未來的產業政策，其中IC設計策略委員會由蔡明介擔任主任委員，能源委員會則由台積電共同召集人魏哲家擔任主任委員，技術委員會則由工研院資通所所長闕志克。蔡明介對此指出，目前還在進行中，談這些還早。蔡明介強調，閉門會議將給新政府更完整的產業建言，大致包含陸資參股，給台灣IC設計更開放的環境以及制訂更開放的政策，還有最重要的人才問題。,"[['蔡英文', '訪', 'IC建言'], ['TSIA理事長盧超羣', '表示', '協會成立三個委員會'], ['協會', '成立', '三個委員會'], ['他', '提出', '建議'], ['盧超羣', '表示', 'TSIA底下有多個委員會'], ['TSIA底下', '有', '多個委員會'], ['能源委員會', '擔任', '主任委員'], ['技術委員會', '由', '工研院資通所所長闕志克'], ['蔡明介', '強調', '給']]"
