,News,All,SVO
0,20160310_900,"中國信託4月開辦「基金跨行質借」 核貸成數最高5成為協助投資人資金靈活調度，中信金()旗下中國信託商業銀行自今(2016)年4月1日開辦「基金跨行質借」，投資人在其他銀行申購之基金、國外股票、債券等金融商品，可向中國信託銀行申請質押借款，融資成數最高為淨值的5成，隨借隨還、動用計息，可解決民眾短期資金需求或增加資金財務槓桿運用之彈性。根據中國信託2015年臺灣跨世代家庭理財報告，民眾善用理財工作包含保險、定存、股票、基金等，其中運用股票與基金的比例各佔37%與36%。過去這些投資基金、國外股票與債券等有價證券的民眾，沒有質借管道，每當有臨時資金調度需求，投資人只能放棄長期投資利得，將資金贖回，且贖回時點又可能面臨虧損。為金融創新及提高銀行與投資人資金運用動能，金管會於去年年底開放銀行辦理「特定金錢信託受益權跨行質借」，民眾只需持信託受益權證明文件，至有辦理跨行質借業務之銀行，以他行申購之金融商品臨櫃申請質借，日後可隨時透過該行網路銀行、ATM或臨櫃還款。針對「基金跨行質借」業務，銀行需考量擔保品價值、核貸條件評估與擔保維持率之管控，設質標的必須同時為質押銀行架上銷售之產品方能受理。中信銀行銷售基金檔數多、合格擔保品超過1,250檔，持有多檔他行信託基金之投資人，可一次向中信銀行辦理質借，投資部位活化比例較高，免除向多家銀行申貸的困擾。中信銀行專業團隊亦可依客戶人生階段與理財目標，綜合考量國內外經濟環境，提供市場資訊與建議，讓客戶辦理質借前能獲得更完整資訊找出長期投資標的，以長期持有部位作為質借標的，避免日後質借標的的變更。為滿足民眾多元資產配置需求，中信銀行除「基金跨行質借」業務外，融資房貸、股票質借、定存質借、存摺質借等皆可讓民眾於急用資金時，無需拋售手中資產，亦能活化資產，完成資金調度；持外幣部位之中小企業主若預期美元、未來走高，可以外幣存單質借，取得臺幣資金作為營運使用，還可同時賺取外幣增值利益。","[['中國信託', '開辦', '基金跨行質借'], ['投資人', '開辦', '借'], ['融資成數', '解決', '短期資金需求'], ['臺灣', '跨', '世代'], ['理財工作', '包含', '等保險'], ['運用股票比例', '佔', '37%'], ['等基金有價證券民衆', '沒有', '質借管道'], ['投資人', '放棄', '長期投資'], ['贖回時點', '面臨', '虧損'], ['金管會', '開放', '銀行'], ['民衆', '只需', '持信託受益權證明文件'], ['銀行', '需', '考量擔保品價值評估'], ['設質標的', '爲', '受理'], ['合格擔保品', '超過', '250檔'], ['專業團隊', '依', '人生階段'], ['能', '獲得', '完整資訊']]"
0,20160310_901,下游提前拉貨 F-金麗2月營收低頭 3月回溫中國服飾大廠F-金麗()2月受過年天數少及代理商元月提前拉貨拖累，單月營收僅2.88億元，月減42.76%，年減0.47%，累計前2月營收為7.92億元，年減0.34%，公司表示，3月營收在工作天數回復正常下，法人估計營收將重回5億元以上水準。F-金麗指出，2月營收較去年同期減少，受傳統休閒服飾產業淡季影響，在2月農曆過年放假天數較長的因素下，下游代理商提早及元月提前拉貨備貨，拖累整體營運呈現較低水準。由於中國人均消費金額保持成長，F-金麗為保持旗下G-Apple、e.t.雙品牌休閒服飾競爭力，持續進行產品研發與設計，計畫在今年上半年訂購會再度推出不同元素、風格、及服飾質料的系列服飾，新添營運動能。,"[['回溫中國服飾大廠F-金麗', '受', '少'], ['月', '減', '7.92億元'], ['法人', '估計', '營收重回5億元以上水準'], ['營收', '重回', '5億元以上水準'], ['F金麗', '指出', '下游代理商拉貨備貨'], ['下游代理商', '拉', '貨備貨'], ['整體營運', '呈現', '低水準'], ['消費金額', '保持', '成長'], ['，', '新添', '營運']]"
0,20160310_902,穩懋2月營收旺 法人上修Q1目標 季減轉季增功率放大器廠穩懋()公布2月營收為10.84億元，僅較1月的10.88億元為幅下滑0.4%，原本公司預期第1季營收將季減約5%，由於前2月累計營收已達21.72億元，為去年第4季營收31.96億元的67.9%，因此法人預期，穩懋第1季營收將較去年第4季不減反增，預估將成長2%。另外法人也上修穩懋的目標價位，其中隨著股價淨值比提高到2.2倍，因此拉高目標價到70元。穩懋2015年營收衝高到120億元，年增率21%，包括全年營收、毛利率、營業獲利、稅前盈餘、稅後純益、每股稅後純益以及全年產能利用率等，全部創下新高。穩懋之前預期，第1季將是全年低點，預估單季營收將較去年第4季下滑5%。不過穩懋對於全年營運表現仍相當有信心，尤其在大數據的趨勢下，無線射頻應用已從手持式行動裝置逐漸擴散到物聯網，對於功率放大器需求將持續增加。因應需求增加，因此穩懋也陸續完成擴產，新產能預計今年上半年每月投片量可增加3000片，下半年每月再增加2500-3000片。穩懋,"[['營收', '爲', '10.84億元'], ['累計營收', '達', '21.72億元'], ['法人', '預期', '將不減'], ['法人', '修', '目標價位'], ['隨著股價淨值', '提高到', '2.2倍'], ['穩懋營收衝', '高到', '120億元'], ['第1季', '是', '全年低點'], ['單季營收', '下滑', '5%'], ['穩懋', '完成', '擴產'], ['新產能', '預計', '投片量增加3000片'], ['投片量', '增加', '3000片']]"
0,20160310_903,大新店2月營收0.43億元年增0.93% 1— 2月達0.86億元大新店(8945-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_904,宏觀2月營收1.11億元年增155.83% 1— 2月達2.37億元宏觀()2016年 2月營收資料(單位:千元),[]
0,20160310_905,彭淮南示警經濟真不樂觀！GDP達標須加倍努力台灣央行總裁彭淮南今(10)日赴立院財委會做央行業務報告，國民黨立委曾銘宗質詢，彭淮南是否認為今年台灣的經濟成長率有機會達成主計總處的預估值1.47%，彭淮南回應，「看現在這樣的外在環境，要達成目標須加倍努力」，言下之意在暗示GDP要達成主計總處的估計值難度還是不小。彭淮南坦言，出口占GDP的比重很高，除了台灣，大陸和南韓的出口都持續下滑，這樣的外在環境，台灣經濟一定會受到影響，目前出口已經連13月衰退，「真的不樂觀」、「要達成目標真的要加倍努力」。對於是否降息，彭淮南還是語帶保留，「我們的貨幣政策已經很寬鬆了」，但說明，下旬馬上要開理事會，會依據當前通膨表現和國內外經濟情勢等綜合考量後，再以理事多數決決定是否再降息。,"[['須', '努力', '臺灣央行總裁彭淮南赴立院財委會'], ['臺灣央行總裁彭淮南', '赴', '立院財委會'], ['曾銘宗', '質詢', '彭淮南認爲預估值達成主計總處'], ['彭淮南', '認爲', '預估值達成主計總處'], ['預估值', '達成', '主計總處'], ['外在環境', '達成', '目標'], ['言下之意', '達成', '主計總處'], ['彭淮南', '坦言', '大陸出口下滑'], ['出口', '佔', 'GDP'], ['出口', '佔', 'GDP']]"
0,20160310_906,台股開跌0.45點　大立光強勢、宏達電續漲記者許家禎／台北報導台北股市今（10）日開盤跌0.45點，加權股價指數以8633.66點開出，成交金額11.07億元。早盤開出後在平盤附近震盪，電子與金融類股跌0.3%左右。玻璃陶瓷與鋼鐵類股則跌1.5%以上。個股部分，大立光漲逾1.55%、宏達電漲近2%。矽品與日月光則分別跌近2%與跌1.34%。華碩因2月營收亮眼漲1.42%。美股9日4大指數收紅，漲36.26點，收17000.36點；指數漲25.55點，收4674.38點；指數漲10.00點，收1989.26點；漲5.26點，收643.27點。台北股市昨（9）日收盤跌30點，加權股價指數收在8634點，成交金額為866.3億元。台股今（10）日開盤跌0.45點，加權股價指數以8633.66點開出，成交金額11.07億元。各類股部分，電子與金融類股跌0.3%左右。其他，玻璃陶瓷、鋼鐵類股跌1.5%以上。個股部分，中鋼跌1.38%，鴻海漲0.48%、台積電跌0.33%、大立光漲逾1.55%。宏達電漲近2%，來到106.5元。矽品與日月光分別跌近2%與跌1.34%。華碩因2月營收353.94億元，月增0.3%，終止連續3個月下滑，使股價漲1.42%。,"[['電子', '跌', '0.3%左右'], ['玻璃陶瓷', '跌', '1.5%以上'], ['大立光漲', '逾', '1.55%'], ['大指數', '收', '紅'], ['指數', '漲', '25.55點'], ['指數', '漲', '10.00點'], ['收盤跌加權股價指數收', '在', '8634點'], ['成交金額', '爲', '866.3億元'], ['玻璃陶瓷', '跌', '1.5%以上'], ['大立光漲', '逾', '1.55%']]"
0,20160310_907,《股市》10:00台股店頭 報130.55點，漲0.55點或0.42%《股市》10:00台股店頭 報130.55點，漲0.55點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160310_908,《股市》10:00台股加權 報8645.15點，漲11.04點或0.13%《股市》10:00台股加權 報8645.15點，漲11.04點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8645.15點', '漲', '11.04點'], ['導致結果', '承擔', '任何責任']]"
0,20160310_909,《股市》10:00台期指03 報8632.00點，漲14.00點或0.16%《股市》10:00台期指03 報8632.00點，漲14.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報8632.00點'], ['00臺', '期指', '03報8632.00點'], ['導致結果', '承擔', '任何責任']]"
