,News,All,SVO
0,20190523_1400,"【華冠投顧】幸運星-反彈不敵外資提款匯出……台股再破底！！林幸蓉 分析師焦點個股：5483 中美晶、1809 中釉、6147 頎邦、2317 鴻海、2330 台積電【前言】本波台股 5/13 開始反彈…… 不敵外資不斷提款匯出…… 台股打底失敗再破底！！美國商務部封殺華為後國內數家電信不賣華為手機，安謀也中止和華為的業務合作，日本 NTT、微軟…… 等廠商跟進，美股因此下挫，跌 100 點，再度重挫 2.12%【華為旗下的海思晶片就是用安謀架構設計的】。影響最大的是幫海思代工的 2330 台積電跳空破底，其他權值股 3711 日月光投控、3008 大立光、2474 可成及 2317 鴻海…… 均重挫，台股跳空大跌百點，且收盤大跌 148 點，成交量 1,180 億。OTC 指數方面，6147 頎邦、3081 聯亞兩檔華為概念股直接摔跌停，電子股均弱，收盤大跌 1.06%，成交量 288 億。合計上市櫃今日上漲檔數 340 家，下跌檔數 1,121 家（僅 4 家跌停）……逆勢上漲的股票集中在 5/13 起老師節目送的飆股，如領頭羊 5483 中美晶、3691 碩禾、2406 國碩、1809 中釉、4943 康控 - KY、2207 和泰車…… 恭喜專心收聽節目的鐵粉買到持續賺到！！老師的節目要專心聽…… 好事自然會發生……華為禁制令再發酵，弱勢股多偏華為概念股，如 3081 聯亞、6147 頎邦、6552 易華電、8046 南電、5349 先豐、3037 欣興、6153 嘉聯益、6510 精測、3711 日月光投控、2449 京元電、3008 大立光、3034 聯詠、2456 奇力新等。其他弱勢股有 4564 元翎、2474 可成、4927 泰鼎 - KY、3576 聯合再生等……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['513波臺股', '開始', '反彈'], ['美國商務部封殺', '華爲', '數家電信賣華爲手機'], ['數家電信', '賣', '華爲手機'], ['美股', '跌', '100點'], ['海思晶片', '就是', '設計的'], ['最大的', '是', '幫'], ['上漲股票', '集中', '送飆股'], ['鐵粉', '買到', '賺到'], ['好事', '發生', '華爲禁制令發酵概念股'], ['其他弱勢股', '有', '4564元翎'], ['以上內容', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20190523_1401,【華冠投顧】台股三王技術面超跌 低檔背離促小幅反彈外資順著利空發揮所長，持續將台股當作提款機，股市三王殞落，再度受到貫壓。跌破 31.5 元關卡後，貶值氣勢仍未結束，貶幅已經超過亞洲其它國家。美國媒體持續點名大陸高科技事業，黑名單天天都有新對象，今天輪到科大訊飛，上証跌 1.35%，深証跌 2.56%。陸官方對於半導體與軟體業祭出稅率優惠措施，但是陸股對政策利多似乎逐漸鈍化。台股外資今天賣超 110.25 億元，空方開盤就如猛虎出閘，年線直接被跳空貫破，今天大盤出現殺盤取量現象，低檔量價背離，小反彈應有機會。OTC 受大盤波及也下跌，但是卻沒出現破前低且殺盤無量，多方也是伺機反攻。台股年線附近多空攻防易位迅速，逢下跌時不必悲觀，遇到上漲也不用高興。我目前公開的操作多單與空單都存在，最重要都是短線操作為主，不讓賺到的錢又被市場咬回去才是王道。美國政府追殺重點陸企，可以說就是基本國策。我認為消息面衝擊近期將鈍化，反觀技術面跌幅過大，反而主力要拉抬解套波卻是極有可能。以今日盤中 5G 概念股來看，(3105) 穩懋的走勢，尾盤讓專家跌破眼鏡。由以上可推知，短線跌幅太大會讓中小型股醞釀反彈契機。光學類股與生技股下跌到年線有撐的族群，將來漲幅都會高過同時期的大盤。台股重摔下跌 148.85 點，成交量 1177.5 億元，多方總算出手抵抗，雖然無力拉抬。目前政府官股只能撐指數別太難看，多頭想反彈要慎選標的，設好停損停利點，先求發小財!! 再等機會賺大錢。作者: 華冠投顧 黃烱烈分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['順著利空', '發揮', '所長'], ['貶幅', '超過', '其它國家'], ['黑名單', '有', '新對象'], ['猛虎', '出', '閘'], ['大盤', '出現', '取量現象'], ['殺盤', '取', '量'], ['追殺重點陸企', '就是', '基本國策'], ['我', '認爲', '有可能'], ['主力', '拉抬', '解套波'], ['年線', '有', '撐'], ['年線', '有', '撐'], ['漲幅', '高', '同時期大盤']]"
0,20190523_1402,家飾鑄件廠泰金- KY將以每股35.6元 於6月初IPO家飾鑄件大廠泰金 - KY() 預計 6 月初上櫃掛牌，將辦理現金增資 3530 張，其中 2682 張採競價拍賣，今 (23) 日競拍結果出爐，依各得標單價格及其數量加權平均價格為每股 39.61 元，高於最低承銷價格的 1.41 倍，公開申購承銷價格以每股 35.6 元發行，還有 770 張即將開始接受上櫃前承銷申購。泰金預計掛牌時股本將提升至 3.35 億元；泰金今年第 1 季營收 2.41 億元，稅後純益 3931 萬元，年增 56.15%，每股純益達 1.31 元，法人估今年營收將成長 12-16%，可望突破 10 億元大關。泰金同時擁有 OEM、ODM 與 OBM 的家飾鑄件生產，過去兩年合併營收都保持在約 9 億元水準，在新客戶開發與自有品牌搶進北美市場同步發酵下，泰金 2019 年第 1 季營收達 2.41 億元、毛利率達 25.18%，年增 8.57 個百分點，稅後純益 3931 萬元，年增 56.15%，每股純益 1.31 元。泰金第 1 季營運表現相較去年有顯著成長，主要是 2019 年打入北美第一大家飾與建材零售業者家得寶 (Home Depot) 的供應鏈，加上公司進行產品組合優化調整所致，帶動泰金公司第 1 季營運表現亮眼。泰金目前主要生產線集中在泰國，產品 80% 為 OEM 生產，10% 為 ODM 生產，去年 OBM 產品占約 1%，目前以金屬鑄件營收占 80% 最高。而目前的產能利用率約 7 成，暫時無進行大幅擴充產能計畫。泰金 4 月營收為 6903 萬元，年增 20.58%，累計前 4 月營收 3.1 億元，年減 0.57%。,"[['申購價格', '爲', '39.61元'], ['770張', '承銷', '申購'], ['股本', '提升至', '3.35億元'], ['泰金', '季營收', '2.41億元'], ['每股', '純益達', '1.31元'], ['今年營收', '成長', '1216%'], ['泰金', '擁有', '家飾鑄件生產'], ['營收', '保持在', '9水準'], ['自有品牌', '搶進', '北美市場'], ['，泰金 2019 年第 1 季營收達 2.41 億元、毛利率達 ', '增', '個百分點'], ['季營運表現', '有', '顯著成長'], ['2019 年', '打入', '業者家得寶'], ['公司', '進行', '優化調整'], ['主要生產線', '集中在', '泰國'], ['80% ', '爲', 'OEM生產'], ['10%', '爲', 'ODM'], ['OBM產品', '佔', '1%']]"
0,20190523_1403,【華冠投顧】空單獲利回補 短多留意紡織國際股市還是籠罩在中美貿易爭端的利空影響下，昨日我們說到，打了上半場好球，尾盤追價無力，大盤翻黑，這表示反彈無力，操作上就是放點空單，二大國的角力，我們只能續看下去。今日雖大跌，但跌停家數並不多，只有四檔，且開低後很多股沒有追殺力道，外資雖還是賣賣賣，但每次抄底都是內資作的，電子還是風聲鶴唳，尤其是有華為概念的，短線先避開，以目前來點，多方思考的話，紡織可以優先注意。近期看阿普臉色，我們一樣多空相向，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['國際股市', '籠罩在', '中美貿易爭端利空影響下'], ['我們', '說到', '尾盤追'], ['大盤', '翻', '黑'], ['就是', '放', '點空單'], ['很多股', '沒有', '追殺力道'], ['電子', '都是', '作的'], ['目前', '來', '點']]"
0,20190523_1404,三星避談華為事件 新手機6月上市 看好台灣今年總銷售額成長1成三星電子今 (23) 日發表全新 Galaxy A 系列 3 款手機，預計 6 月陸續上市，對於華為手機遭到各國抵制，三星不願多作回應，僅表示目前在台灣的銷售狀況持續成長，今年度銷售額有望成長至少 1 成以上。三星表示，過去半年在台灣的銷售量、市占率穩定提升，主要受惠於旗艦機 Galaxy S10 系列持續熱賣，目標達成率已達 120%，更是安卓手機市場中銷售第 1 的旗艦機種，而在總體手機銷售量三星市占也從去年的 17% 成長到今年 3 月的 23%，預期在新產品的加入下，今年度銷售額有望成長 1 成以上。面對近期美中貿易戰持續延燒，傳出 Google 不再支援華為手機軟體的更新，日本、英國、台灣電信通路商也陸續宣布延後華為產品上市或停止新機預約，外界認為三星將成為最大的受惠者，對此三星表示，不方便評論甚麼，競爭對手還是很多，將持續布局中階、中高階、高階系列手機的市場。而也有媒體詢問三星折疊手機 Galaxy Fold 是否有確切上市時程，對此三星回應，目前仍沒有明確的時程。三星本次推出的 3 款 Galaxy A 系列手機中，Galaxy A40s 標榜擁有 5000mAh 的超大電量外，在內建相機攝影部分也增加景深對焦功能，Galaxy A80 更是三星首款翻轉鏡頭手機，有 93% 以上的超高屏占比，預計 6 月份陸續上市，Galaxy A40s、GalaxyA60 售價分別為 9490 元、11990 元，搶攻中高階手機市場，而 Galaxy A80 售價則尚未公布。三星表示，今年首季中階手機、中高階手機、高階手機占比分別為 4、4、2 成，希望在新款手機的推動下，能將占比調整為 4、3、3 的比例。,"[['三星', '避談', '華爲事件'], ['三星', '表示', '在銷售量提升'], ['今年度銷售額', '有望', '成長'], ['Google', '支援', '手機軟體更新'], ['日本通路商', '宣佈', '延後'], ['外界', '認爲', '三星成爲最大受惠者'], ['三星', '成爲', '最大受惠者'], ['三星', '表示', '方便'], ['GalaxyFold', '有', '上市時程'], ['對此三星迴應', '沒有', '明確時程'], ['Galaxy A40s', '標榜', '增加景深對焦功能'], ['Galaxy A40s標榜增加景深對焦功能', '擁有', '超大電量'], ['Galaxy A40s售價', '攻', '手機市場'], ['三星', '表示', '中階手機佔比分別爲4成'], ['中階手機', '佔比分別爲', '4成']]"
0,20190523_1405,"【華冠投顧】短線角力由空方勝出 嚴守停損停利之紀律賴昇楷 分析師＜大盤分析＞前天提到多頭很可惜沒能打出「陽線吞噬」的Ｋ棒轉折型態，昨天雖然現貨一度續彈且期貨尾盤轉強，卻也無法扭轉Ｋ棒慣性，短線多空還是處在僵局之中，因此盤後分析文仍提醒大家「Ｋ棒慣性須先扭轉，才算多方重掌發球權，反之，多方防守點仍看 5/14 低點 10363」。昨夜美股受到美國有意增列中國企業貿易黑名單、安謀暫停與華為各式授權與合作、高通遭判決觸犯反托拉斯法... 等利空齊發衝擊而下跌，指數更再次出現重挫，這些利空同時波及到台股相關供應鏈，加上外資 ""適時"" 補槍降評半導體業，今日大盤便在台積電等電子權值股領跌下應聲摜破 10363 支撐，終場 - 148 點向半年線靠攏，OTC 指數 - 1.07%，半年線得而復失。今日大盤早盤跌破支撐同時，""委買張數"" 不似 5/14 和 5/21 一樣出現暴增現象，換言之多頭面對新一輪的利空選擇放手，隨後指數震盪走低，四大期指價差轉弱，雖然 OTC 指數量縮收腳守週二低點，但畢竟大盤已正式破底，之後就需要重新見到轉折型態或「破底翻」走勢，才有樂觀理由。＜操作策略＞昇楷自 5/6 調整操作策略為「握著大把現金，不見兔子不撒鷹」，有效避開了台股 700 多點的急跌，5/14 開始鎖定潛力股布局，雖然佈局個股在今日大盤破底下多仍守住強勢整理姿態甚至逆勢不跌，但考量到系統風險加劇，之後若跌破移動停損停利點者仍會出場，此時操作紀律是更加需要遵守的。＜強弱勢股＞今日強勢股方面，以少數美中貿易戰受惠股為主，像是《2454 聯發科》、《3227 原相》、《3356 奇偶》、《3454 晶睿》、《5489 彩富》、《6230 超眾》... 等；""運動大聯盟"" 族群普遍抗跌，《1473 台南》、《1464 得力》、《1476 儒鴻》、《9802 鈺齊 - KY》、《1736 喬山》... 更逆勢拉抬；近期強勢的《4943 康控 - KY》、《1515 力山》、《3691 碩禾》、《5483 中美晶》... 等亦持續有拉高表現。弱勢股方面，受利空衝擊的《3008 大立光》、《3037 欣興》、《6147 頎邦》、《6153 嘉聯益》... 等跌勢較重；被動元件龍頭《2327 國巨》驚爆併購案內線交易帶動股價破底，《2492 華新科》、《3026 禾伸堂》亦同步走跌，後市整理期恐將拉長。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['美股', '受到', '美國增列貿易黑名單'], ['美國', '增列', '貿易黑名單'], ['判決', '觸犯', '反托拉斯法'], ['不似數', '出現', '暴增現象'], ['換言多頭', '選擇', '放手'], ['腳', '守', '週二低點'], ['操作策略升楷自 5/6調整策略', '爲', '握大把現金'], ['兔子', '撒', '鷹'], ['5/14', '開始', '鎖定潛力股佈局'], ['族羣', '抗', '1473 臺南'], ['帶動股價', '破', '底'], ['投資人', '請', '審慎']]"
0,20190523_1406,力麒市場經營策略調整中 都更及危老改建重納考量力麒建設 () 今年在大台北地區唯一的成屋推案即將公開，而公司方面也在調整市場經營策略，董事長郭淑珍今 (23) 日指出，除了自有土地的規劃建案外，也將投入都市更新及危老改建的經營。力麒目前走危老條例有兩個個案正在洽談中，都位於北市敦化南路近仁愛路週邊區域，另外，在都更案的天母西路及中山北路六路的兩個個案都已進行 10 年以上，天母西路案已在興建中，中山北路六段個案有機會在 2020 年動工。對於 2019 年全台房市走勢，郭淑珍表示，今年房市將是持平表現，目前大部分都是自住客，投資客比較少，房價走勢將會持穩。力麒產品無論是結構或是品質均佳良，產品抱持將本求利不會用賤價出售。力麒今年入帳案源，包括總銷 39 億元的新莊中環路「家家富富」，此一個案已在去年 12 月拿到使用執照，屬於成屋銷售案，交屋即可入帳。此外，力麒御品仍有 10 戶，銷售金額估計 9 億元。力麒建設今年開工個案是天母西路，總銷大 50 億元左右，銷售方式將看房市走勢決定。,"[['的', '成', '屋'], ['公司方面', '調整', '經營策略'], ['除了', '自有', '土地'], ['老條例', '有', '正在'], ['兩個個案', '正在', '洽談中'], ['兩個個案', '進行', '10 年以上'], ['郭淑珍', '表示', '表現'], ['大部分', '都是', '自住客'], ['房價走勢', '持', '穩'], ['力麒產品', '是', '結構'], ['力麒', '入', '帳案源'], ['此一個案', '拿到', '使用執照'], ['力麒御品', '有', '10戶'], ['銷售金額', '估計', '9'], ['開工個案', '是', '天母西路']]"
0,20190523_1407,【亞洲投顧】空方操作好快樂，這就是順勢操作◆盤勢分析今天大盤量增下跌，大盤本來就還是空方趨勢，空方目標 10204 點；之前就提醒大家，大盤量縮就容易回測，昨天量縮殺尾盤，今天馬上大回測破低點，龍哥之前就建議搶反彈的操作資金不要太高，保守操作，還提醒持股比例較高的朋友，要分批出場收回資金，或是不要搶反彈，等待量縮上漲再找佈局空單的機會，今天都驗證了，希望大家沒有受傷。龍哥之前直接帶股票會員進場放空 3105 穩懋，一路下殺破低點，再來帶股票會員放空 8046 南電，今天盤中打到跌停，這都是順勢操作。期貨波段空單再度大賺 + 30 萬以上，龍哥還有股票要放空，不太會放空操作的朋友，趕緊跟上腳步。盤勢不好，龍哥不太喜歡推薦股票，建議大家以觀望為主，甚至建議找空方股票操作。空方股票有，6182 合晶，6121 新普，2480 敦陽科，2481 強茂，5425 台半，3231 緯創，3034 聯詠，6269 台郡，8046 南電等等。2019 年一月獲利 + 43 萬元，二月獲利 + 78 萬元，三月獲利 + 121 萬元，四月虧損 - 63 萬元，完整對帳單分享，實際操作實際獲利，不要一直讓行情溜走，快來享受獲利。目前波段操作策略，多方操作者，大盤帶量突破 10465 開始偏多操作，回測跌破成本 10465 點出場；空方操作者帶量跌破 10505 點開始偏空操作，10465 點移動停利出場，等待下次佈局機會。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['這', '就是', '大盤量增下跌'], ['大盤', '還是', '空方趨勢'], ['龍哥', '建議', '出場'], ['龍哥建議出場', '搶', '反彈'], ['龍哥', '帶', '股票會員'], ['這', '都是', '操作'], ['期貨波段空單', '賺', ' 30萬以上'], ['龍哥', '還有', '股票放空'], ['龍哥', '喜歡', '推薦股票'], ['空方股票', '有', '等等合晶'], ['大盤帶', '突破', '10465']]"
0,20190523_1408,"【亞洲投顧】壓力山大◆盤勢分析下跌 100.72 點，跌至 25,776.61 點；收跌 8.09 點，跌至 2,856.27 點；指數收跌 34.88 點，跌至 7,750.84 點。台股跟上美股大跌，外資賣超聚焦大型電子股，鴻海 (2317)、大立光(3008) 等，今天股價都創下波段新低，外資自從中美貿易戰後賣超延續導致台股壓力很重，加上華為風暴漫延燒到 IC 設計，外資評等也接續降評造成賣壓。美國大動作封殺華為，包括 ARM 等晶片大廠也跟進停止供貨，市場憂心將衝擊台積電 (2330) 相關華為供應鏈，受此利空消息影響，今日台積電股價跌 8 元，收 230 元，市值由 61.7 兆元下跌至 5.96 兆元，跌破 6 至元大關。華為風暴持續燃燒，陸續有更多消息傳出，建議非專業投資人避開相關族群。胡毓棠  分析師","[['指數', '跌', '34.88點'], ['指數', '跌跌至', '7'], ['今天股價', '創下', '新低'], ['延續', '導致', '重'], ['等外資評', '降', '評'], ['市場', '衝擊', '華爲供應鏈'], ['市值', '下跌至', '5.96兆元'], ['陸續', '有', '更多消息傳出'], ['非專業投資人', '避開', '相關族羣']]"
0,20190523_1409,【顧德投顧】盤後分析◆盤勢分析美中貿易戰越打越烈，市場擔憂引發大逃殺，早盤壓低超過 150 點，破前低支撐，尾盤稍微收斂收 10308.37 點；引爆殺盤氣氛原因在於昨 (22) 中國外交部長王毅對華為事件發言，重申中方協議的態度，表示若美方選擇極限施壓，中方堅決奉陪到底；安謀也宣布將停止與華為合作，破壞了台股反彈的契機。安全監控類股是美中貿易戰越激烈時表現最好的類股，奇偶漲停作收，昇銳也上揚超過 4.49%；整個類股幾乎屬於漲勢，對於轉單的預想；其實美國去年 11 月就明確指出對於 AI、無人機、安全監控等涉及國防科技都將成為未來管制項目；風電類股今天也算是強勁，中鋼構、世紀鋼、上緯投控、華城仍屬紅盤；越南概念股中，儒鴻、福懋漲幅超過 1% 以上；昨日強勢的 IC 設計類股漲跌互見，僅晶心科強勢漲停。台股跌幅高達 1.42%，盤面上並沒有看到拉抬的力量，櫃買跌幅僅 1.07%，台積電跌 8 元；小到台股收盤跌幅持續擴大到 131 點，持續貶值，外資不斷減碼台股，下一個可能的支撐在 10204~10238，操作上應避開可能涉及中美貿易戰的個股，或在貿易戰中可能受惠的個股。林開誠 分析師以上資料僅供參考，投資時應審慎評估,"[['早盤壓低', '超過', '150點'], ['到底', '引爆', '殺盤氣氛'], ['引爆殺盤氣氛原因', '在於', '中國外交部長王毅發言'], ['美方', '選擇', '極限'], ['安謀', '宣佈', '停止合作'], ['安全監控類股', '是', '表現類股'], ['上揚', '超過', '4.49%'], ['整個類股', '屬於', '漲勢'], ['等', '涉及', '國防'], ['涉及國防科技', '成爲', '管制項目'], ['風電類股', '算是', '強勁'], ['華城', '屬', '紅盤'], ['儒鴻漲幅', '超過', '1% 以上'], ['強勢IC', '設計', '漲跌'], ['買跌幅', '看到', '拉抬力量'], ['積電', '跌', '8元'], ['臺股收盤跌幅', '擴大到', '131點'], ['可能', '涉及', '中美貿易戰']]"
