,News,All,SVO
0,20150104_2400,託日圓貶值之福 外國觀光客搶買百貨公司福袋日本的百貨公司，過新年的都時大多都會販賣「福袋」。由於福袋裡面的東西，相當超值，因此都會吸引許多消費者排隊搶購。今年也不例外，日本東京「三越百貨」銀座店等大百貨公司，今年也有許多人排隊等著買福袋；而且特殊的是，受到貶值影響，今年排隊搶福袋的人潮中，多了許多外國觀光客。不少百貨公司都預估，今年的福袋業績，會大大超過往年。日本媒體報導說，一名香港女遊客，早早就到三越百貨銀座店，排隊等著買福袋。而且她還很豪氣地說，趁著貶值，她還要多買幾個福袋。三越百貨銀座店方面也表示，多虧了這些大買福袋的的觀光客，光是昨天一天的福袋銷售營業額，就比去年成長了一成。其中，外國觀光客更是貢獻不少。,"[['日本東京三越百貨銀座店等大百貨公司', '也有', '許多人排隊'], ['特殊的', '是', '多'], ['百貨公司', '預估', '福袋業績超過往年'], ['福袋業績', '超', '過往年'], ['女遊客', '到', '三越百貨銀座店'], ['她', '地說', '她買幾個福袋'], ['她', '買', '幾個福袋'], ['三越百貨銀座店方面', '表示', '成長'], ['大', '買', '福袋']]"
0,20150104_2401,CES會場外標誌預示索尼將發布新款Walkman新浪科技訊 北京時間1月4日上午消息，在今年的美國國際消費電子展(CES)上，拉斯維加斯會展中心外的一個標誌顯示，索尼將發布Walkman品牌的新品。去年9月，索尼發布了Walkman品牌的A17，而此次將是幾個月內索尼發布的第二款Walkman品。這一新品將有索尼的經典設計，包括帶弧度的黑色外殼、金色的耳機接頭，以及不同尋常的按鍵佈局：播放/暫停，以及切換歌曲的按鍵都位於一側。這可能是索尼ZX1的后續品，而ZX1在英國的售價高達841美元。索尼在幾天前的“歡迎來到新世界”宣傳視頻中已經暗示了這款品。外界當時猜測，索尼將發布一款基於Android“棒棒糖”系統的智能手機，有明亮的顯示屏以及高質量的音頻功能。不過另一些跡象則表明，這會是一款媒體播放器。根據此前A17的經驗，新的Walkman品將是一款專注於高質量音頻的設備。索尼目前正希望在數字音樂市場重新獲得領先地位，包括對24位192KHz音頻檔案的支持，以及高質量的放大器。沒有任何跡象表明，在已經擁有當代智能手機的情況下，人們願意攜帶一部專門的Walkman音樂播放器。不過，索尼仍有可能這樣做。(維金),"[['索尼', '發佈', '新款Walkman新浪科技訊'], ['一個標誌', '顯示', '索尼發佈Walkman品牌新品'], ['索尼', '發佈', 'Walkman品牌新品'], ['索尼', '發佈', 'Walkman品牌A17'], ['此次', '是', '第二款Walkman品'], ['這一新品', '有', '經典設計'], ['包括黑色外殼', '帶', '弧度'], ['暫停按鍵', '位於', '一側'], ['這', '是', '索尼ZX1後續品'], ['歡迎', '來到', '新世界'], ['歡迎', '來到', '新世界'], ['索尼', '暗示', '這款品'], ['外界', '猜測', '索尼發佈智能手機'], ['索尼', '發佈', '智能手機'], ['一款', '基於', 'Android棒棒糖系統'], ['一些跡象', '表明', '這是媒體播放器'], ['這', '是', '媒體播放器'], ['新Walkman品', '是', '專注設備'], ['索尼', '希望', '獲得領先地位'], ['任何跡象', '表明', '人們願意攜帶Walkman音樂播放器'], ['已經', '擁有', '智能手機'], ['人們', '願意', '攜帶Walkman音樂播放器']]"
0,20150104_2402,美元仍將上漲 歐元或跌破2005年低點新浪財經訊 北京1月3日晚間消息 對於美元強勢上漲，渣打銀行稱，此漲勢仍有空間，與此同時法巴銀行稱，繼續持有做空兌美元的觀點，目標位1.18。本周五，對美元跌破2012年低點1.20470點，創下2010年6月以來新低，估計兌美元不久將會跌破2005年的低點1.1849點。美元兌16種主要對手貨幣2014年全線上漲，周五延續這一走勢，因兩項製造業指標顯示經濟擴張。跌至四年半低點，歐洲央行行長德拉吉表示不排除通縮風險，並暗示可能夾帶量化寬鬆力度。瑞郎兌美元四年來首次跌至平價；下跌，因英國工業值減速。渣打銀行(Standard Chartered)撰文稱：“從歷史表現來看，美元一輪長期升勢通常會持續5-7年，升幅在40-70%。我們相信美元處於為期數年的上行周期之中。美國和其他主要經濟體間的經濟和貨幣政策背離將令全球資本流向美國，以尋求高回報率資。美國經常帳赤字將因低油價而持續改善。從貿易加權角度來看，美元近期的升勢其實是溫和的，還不足以侵蝕美國經濟的競爭力。”德意志銀行(Deutsche Bank)撰文稱：“各國央行開始拋售了，后市能看向1.15水平。國際貨幣基金組織(IMF)最新公佈的三季度數據顯示，各國央行大量拋售了儲備。”國際貨幣基金組織(IMF)周三(12月31日)發布的數據顯示，各大央行外匯儲備中所持比重在2014年第三季度降至23%下方，創逾10年來最低位。法國巴黎銀行聲稱：“不斷增加的通縮壓力將會支撐歐洲央行在1月22日實施QE的預期，但在希臘大選前實施這樣的貨幣政策令歐洲央行面臨‘道德風險’。”(明華),"[['美元', '上漲', '北京1月3日晚間消息'], ['渣打銀行', '稱', '此漲勢有空間'], ['此漲勢', '有', '空間'], ['法巴銀行', '稱', '持有做空兌美元觀點'], ['兌美元', '跌破', '2005年低點1.1849點'], ['歐洲央行行長德拉吉', '表示', '不排除通縮風險'], ['瑞郎', '兌', '美元'], ['(', 'Standard', 'Chartered'], ['升幅', '在', '40-70%'], ['我們', '相信', '美元處於上行週期之中'], ['美元', '處於', '上行週期之中'], ['美元處於上行週期之中', '爲', '期數年'], ['美國貨幣政策背離', '令以', '尋求高回報率資'], ['近期升勢', '是', '溫和的'], ['各國央行', '開始', '拋售'], ['後市', '看向', '1.15水平'], ['三季度數據', '顯示', '各國央行拋售儲備'], ['各國央行', '拋售', '儲備'], ['發佈數據', '顯示', '創逾10年來最低位'], ['通縮壓力', '支撐', '歐洲央行實施QE預期'], ['歐洲央行', '實施', 'QE'], ['1月22日', '實施', 'QE']]"
0,20150104_2403,台灣主要報紙頭條要聞Uber業者上周三拜會科技產業出身的行政院副院長張善政，盼尋求解套方案。張善政提出4項明確主張：Uber應歸交通部管、應符合台灣法規、不能逃避繳稅、政府可檢討是否鬆綁相關規定。「潑猴」大限將至，政府同意獵殺！被列入保育類野生動物的25萬隻台灣獼猴，因有3000至5000隻「害群之猴」長期危害農作物，讓部分地區農友苦不堪言，日前農委會通令可對入侵破壞農作物的獼猴，在最短時間內以「人道方式」捕捉獵殺，甚至可「一槍斃命」。對此「開殺令」，受害農友躍躍欲試，動保團體則強烈反彈，痛批是國際笑話！猴塞雷 看我乖乖上課啦Uber解套 須交部納管車潮圍城 羅東到台北7小時15檔產業明星今年爆紅2015顛覆年 經濟迎6大轉變悠遊卡 要在夜市也能嗶政府開放殺獼猴 5千潑猴死期近 挨批「國際笑話」襲登山客毀果園 猴害成災兒童新樂園 頻播招領媽媽伯朗大道金城武樹 湧進萬人紓緩車潮 高公局：開放路肩14檔專家嚴選 Q1閃金光CES展6日登場 聚焦5大趨勢壽險公會擬提說帖 鬆綁類定存保單、素地投資柯P新政 台版習式倡廉柯P新政倡廉 如習八條翻版旺報觀點－習氏啟示錄 反腐助人氣,"[['臺灣主要報紙頭條要聞Uber業者上', '週三拜會', '出身'], ['行政院副院長張善政', '盼', '尋求解套方案'], ['張善政', '提出', '明確主張'], ['政府', '檢討', '鬆綁相關規定'], ['政府', '同意', '獵殺'], ['被', '列入', '保育類野生動物'], ['農委會', '通令', '一槍斃命'], ['對', '入侵', '農作物'], ['痛批', '是', '國際笑話'], [' 猴塞雷', '看', '我上課'], ['羅東', '到', '臺北'], ['產業明星', '爆', '轉變悠遊卡'], ['頻播', '招領', '高公局'], ['14檔專家', '選', '反腐助人氣']]"
0,20150104_2404,外媒：俄羅斯連推六大“新政”避免新經濟危機北京時間2015年1月4日凌晨訊息，隨著近期世界石油價格繼續下跌及盧布持續貶值，在2015年來臨之際，俄羅斯經濟面臨著新的危機，這場危機正在威脅到俄羅斯整體經濟的穩定。因此，在新年伊始，俄羅斯開始采取一系列措施抵御經濟困境。俄塔社3日報導稱，1月2日，倫敦布倫特和紐約WTI石油交易價格降至每桶55.48美元，創下5年半以來最低點。專家預計下周石油價格還會繼續下跌，俄羅斯盧布可能進一步貶值。鑒於當前面臨的復雜經濟形勢，俄羅斯開始加強扶助戰略性銀行與企業。俄政府表示，已撥款1500億盧布（約合25億美元）用於支援俄羅斯北極地區的亞馬爾液化天然氣項目。包括這項援助在內，過去幾天以來政府承諾向企業提供的援助總額已經超過50億美元。此外，俄羅斯還宣布向國家鐵路、第二大銀行即俄羅斯外貿銀行和俄羅斯天然氣工業銀行提供支援。據俄羅斯海關網站訊息：根據原油平均價格測算，自2015年1月1號起，俄羅斯石油出口關稅將下調107.2美元/噸達到170.2美元/噸，下降幅度達到40%。2014年12月份的俄石油出口關稅是277.5美元/噸。業內人士分析，國際市場油價價格的下跌是俄羅斯調低石油出口稅的主要原因，而根據俄羅斯財政部的監測數據顯示，今年的11月15日到12月14日，原油的中間價格為70.994美元/桶，518.3美元/噸。根據1月1日生效的新《反離岸法》，在俄的受控外國企業將申報未分配利潤並向俄羅斯納稅。俄財政部估計，新標準的實施將為俄羅斯國家預算帶來200億盧布。國家杜馬代表則更為樂觀，認為能帶來1500億—2000億盧布收入。據俄羅斯《晨報》3日報導，俄政府2日確定了國企領導人薪酬的新條件。根據新規定，聯邦國家單一制企業負責人的平均薪酬不得超過其他職工平均薪酬的8倍，此舉有利於控制收入差距，避免失衡。俄羅斯普通民眾在新年也得到更多生活保障。從1月1日起，俄羅斯最低工資標準每月增加411盧布，達到5965盧布，這一新規定將涉及超過100萬人。此外，俄羅斯的退休金提高了約10%，為鼓勵生育而建立的“母親資本”補助金預算提高到4.53萬盧布。為加強反腐工作，從1月1日起俄禁止國家安全領域的官員在國外銀行開設賬戶。此前俄法律禁止聯邦級國家官員、議會議員、俄央行和國家公司的工作人員在俄境外的外國銀行開設和擁有賬戶、保存現金和貴重物品、擁有和使用外國金融工具。俄羅斯加強內部救助與整頓的同時，也在積極拓展國際市場。據俄羅斯《共青團真理報》3日報導，歐亞經濟聯盟2015年1月1日起正式投入運營，其成員國包括俄羅斯、白俄羅斯和哈薩克斯坦，這標志著三國經濟一體化達到新水平。2日亞美尼亞也加入這一聯盟。根據計劃，歐亞經濟聯盟將於2016年建立統一的藥品市場，2019年前建立共同的電力市場，2025年前建立統一的石油、天然氣和石油產品市場。歐亞經濟聯盟共同市場的GDP超過4.5萬億美元。分析人士稱，該聯盟為遭受制裁的俄羅斯開辟了一個覆蓋歐亞地區的統一大市場，有利於俄經濟走出困境,"[['俄羅斯', '推', '六大新政'], ['俄羅斯推六大新政', '避免', '凌晨訊息'], ['俄羅斯經濟', '面臨', '新危機'], ['這場危機', '威脅', '整體經濟穩定'], ['俄羅斯', '開始', '採取一系列措施'], ['俄塔社3日報', '導稱', 'WTI石油交易價格降至55.48美元'], ['WTI石油交易價格', '降至', '55.48美元'], ['專家', '預計', '石油價格下跌'], ['俄羅斯', '開始', '加強戰略性銀行'], ['俄政府', '表示', '撥款約合25億美元盧布'], ['（', '約合', '25億美元'], ['用於亞馬爾液化天然氣項目', '支援', '俄羅斯北極地區'], ['政府', '承諾', '援助總額超過50億美元'], ['援助總額', '超過', '50億美元'], ['俄羅斯', '宣佈', '提供支援'], ['出口關稅', '下調', '噸達到170.2美元107.2美元噸'], ['噸', '達到', '170.2美元'], ['噸', '達到', '170.2美元'], ['下降幅度', '達到', '40%'], ['俄石油出口關稅', '是', '277.5美元噸'], ['業內人士', '分析', '國際市場油價價格下跌是主要原因'], ['國際市場油價價格下跌', '是', '主要原因'], ['俄羅斯', '調低', '石油出口稅'], ['俄羅斯', '調低', '石油出口稅'], ['中間價格', '爲', '70.994美元桶'], ['俄財政部', '估計', '新標準實施帶來200億盧布'], ['新標準實施', '帶來', '200億盧布'], ['俄政府', '確定', '新條件'], ['平均薪酬', '超過', '平均薪酬8倍'], ['此舉', '有利於', '控制收入差距'], ['普通民衆', '得到', '生活保障'], ['最低工資標準', '增加', '411盧布'], ['一新規定', '涉及', '超過100萬人'], ['俄羅斯退休金', '提高', '約10%'], ['母親資本補助金預算', '提高到', '4.53萬盧布'], ['俄法律', '禁止', '國家官員開設賬戶'], ['國家官員', '開設', '賬戶'], ['俄羅斯', '加強', '內部救助'], ['俄羅斯', '拓展', '國際市場'], ['歐亞經濟聯盟', '投入', '運營'], ['其成員國', '包括', '俄羅斯'], ['這', '標誌', '經濟一體化達到新水平'], ['經濟一體化', '達到', '新水平'], ['亞美尼亞', '加入', '一聯盟'], ['歐亞經濟聯盟', '建立', '藥品市場'], ['共同市場GDP', '超過', '4.5萬億美元'], ['分析人士', '稱', '遭受制裁俄羅斯開闢統一大市場'], ['爲', '遭受', '制裁'], ['遭受制裁俄羅斯', '開闢', '統一大市場'], ['一個', '覆蓋', '歐亞地區'], ['俄經濟', '走出', '困境']]"
0,20150104_2405,俄羅斯為擺脫經濟困境連推“六大新政”新浪財經訊 北京時間2015年1月4日凌晨消息，隨著近期世界石油價格繼續下跌及盧布持續貶值，在2015年來臨之際，俄羅斯經濟面臨著新的危機，這場危機正在威脅到俄羅斯整體經濟的穩定。因此，在新年伊始，俄羅斯開始采取一系列措施抵御經濟困境。俄塔社3日報道稱，1月2日，倫敦布倫特和紐約wti石油交易價格降至每桶55.48美元，創下5年半以來最低點。專家預計下周石油價格還會繼續下跌，俄羅斯盧布可能進一步貶值。鑒于當前面臨的復雜經濟形勢，俄羅斯開始加強扶助戰略性銀行與企業。俄政府表示，已撥款1500億盧布(約合25億美元)用于支持俄羅斯北極地區的亞馬爾液化天然氣項目。包括這項援助在內，過去幾天以來政府承諾向企業提供的援助總額已經超過50億美元。此外，俄羅斯還宣布向國家鐵路、第二大銀行即俄羅斯外貿銀行和俄羅斯天然氣工業銀行提供支持。,"[['俄羅斯經濟', '面臨', '新危機'], ['這場危機', '威脅', '整體經濟穩定'], ['俄羅斯', '開始', '採取一系列措施'], ['3日報道', '稱', 'wti石油交易價格降至55.48美元'], ['wti石油交易價格', '降至', '55.48美元'], ['專家', '預計', '石油價格下跌'], ['俄羅斯', '開始', '加強戰略性銀行'], ['俄政府', '表示', '撥款約合25億美元盧布'], ['(', '約合', '25億美元'], ['政府', '承諾', '援助總額超過50億美元'], ['援助總額', '超過', '50億美元'], ['俄羅斯', '宣佈', '提供支持']]"
0,20150103_2406,CES展大廠齊聚 宏達電、LG、中興、聯想新手機大拚場2015國際消費性電子展(CES)預計1月6-9日在美國拉斯維加斯舉辦，手機大廠當然不會放過這場盛會，宏達電()發出「Always Desire more」邀請函，市場推測將發表Desire新機；LG二代曲面螢幕手機LG G Flex 2也可望發表；另外中興、聯想也預計發表新手機；但是三星以家電新品為主，Sony則主打穿戴新品。CES將登場，預估參展廠商超過3600家，主題逾20種，參觀人數將超過15萬人，規模較以往更大，法人指出，由於美國景氣明顯回溫，參展主題、規模、人數預期都將大幅成長，市場商機無限，今年主打3D列印、穿戴科技、雲端運算、物聯網、智能電視等，搶先曝光新品包括智慧眼鏡、穿戴式手錶、LG 8K電視等。國際消費性電子盛會，手機品牌當然也不會缺席，市場認為，宏達電今年首款Desire新品預計在CES率先發表，為今年的新品揭開序幕；宏達電在北京官方微博發出邀請函，預定在CES展前發表新品，中國北京也將在1月6日凌晨5時同步發表。從邀請函的主題「Always Desire more」來看，暗示將會推出Desire新機，根據國外科技網站報導，將推出的新機可能是代號「HTC A52」，主打自拍功能，與Desire Eye定位類似，內建1300萬畫素前相機，機身採雙色設計，預計將有4款雙色系的搭配；根據科技網站報導，宏達電在CES展除了手機新品之外，也可望推出醫療應用設備的穿戴產品，包括耳塞、鏡頭蓋等。LG預計太平洋時間1月5日上午8時舉辦CES展前發表會，市場推測將推出二代曲面螢幕手機LG G Flex 2，據指出，LG G Flex 2搭載高通64位元八核心處理器，螢幕略小於6 吋，解析度提升至1080P Full HD，採用POLED面板，「自癒」功能升級，且機身能彎曲到近90度。中國廠商中興預計太平洋時間1月5日下午4時舉辦展前發表會，外傳將繼ZTE Grand S II後，發表第三代Grand S III，據了解將加入自主研發晶片、語音技術功能；聯想預計太平洋時間1月6日上午9時舉辦記者會，外傳將推出Lenovo Vibe X2 Pro智慧手機，採Qualcomm Snapdragon 615處理器，是中階手機產品。三星及Sony同樣參展，但據了解，兩家都不打算在CES展秀年度新手機，三星以家電產品為主，預計太平洋時間1月5日下午2時舉辦記者會，除了家電新品，不排除加入平板新品，或是新的穿戴裝置產品；年度SAMSUNG GALAXY S6，市場推測可能會在MWC展才發表。Sony預計太平洋時間1月5日下午5時舉辦發表會，由執行長平井一夫主持，據指出，包括Xperia Z4、Xperia Z4 Ultra、Xperia Z4 Compact等系列新品將不會現身CES展，但將發表穿戴新品，推測應是Sony SmartEyeglass 智慧眼鏡。,"[['手機大廠', '放過', '這場盛會'], ['市場推測', '發表', '新機'], ['Sony', '主打', '穿戴新品'], ['參展廠商', '超過', '3600家'], ['主題', '逾', '20種'], ['參觀人數', '超過', '15萬人'], ['曝光新品', '包括', '等智慧眼鏡'], ['手機品牌', '缺席', '國際消費性電子盛會'], ['市場', '認爲', '預計'], ['Desire新品', '預計', '發表'], ['宏達電', '發出', '邀請函'], ['暗示', '推出', 'Desire新機'], ['推出新機', '是', 'HTC A52代號'], ['宏達電', '推出', '穿戴產品'], ['市場推測', '推出', '指出'], ['2LG G', '搭載', '64位元八核心處理器'], ['解析度', '提升至', '1080PFullHD'], ['機身', '彎曲到', '近90度'], ['外傳', '發表', '第三代Grand S III'], ['聯想', '預計', '舉辦記者會'], ['，', '採Qualcomm', 'Snapdragon 615處理器'], ['兩家', '打算', '新手機'], ['Sony', '預計', '舉辦發表會']]"
0,20150103_2407,熱門股─世界先進8吋晶圓訂單火爆 法人搶買驚驚漲創新高世界先進()受惠於8吋晶圓代工產能需求暢旺，今(2015)年產能可望維持滿載，內資法人搶買，股價在過去3個月一路驚驚漲，在去(2014)年12月30日以53元創下新高，股價在截至台股封關日週漲5.23%，月漲10.57%。8吋晶圓2015年的產業前景，相當看好，全球產能預估增加約6~7%，支撐台灣8吋晶圓持續維持滿載。主要是受惠IOT發展帶動感測器需求向上，蘋果公司將指紋辨視晶片持續納入至新款行動裝置，預料帶動市場風潮，大尺吋Driver IC需求因4K2K TV滲透率向上而增加。世界先進去年前3季產能利用率維持在100%以上，前3季毛利率達36.35%，法人預估全年EPS約3.2~3.3元。展望今年世界先進的營運前景，受惠於8吋晶圓需求火熱，產能利用率可望維持100%，加上晶圓三廠產能持續挹注並轉換至邏輯IC，預計將帶動世界先進明年營收再創新高。,"[['8吋晶圓', '維持', '滿載'], ['受惠IOT發展', '帶', '動感測器需求'], ['蘋果公司', '納入至', '行動裝置'], ['前3季產能利用率', '維持在', '100%以上'], ['前3季毛利率', '達', '36.35%'], ['法人', '預估', '3.23.3元'], ['產能利用率', '維持', '100%']]"
0,20150103_2408,NB板廠金像電、精成與瀚宇博德轉盈 都將加碼投資過去在筆記型電腦(NB)用PCB生產居全球前一、二位的瀚宇博德()及金像電()在2014年市場需求提升之下，都出現轉虧為盈的營運，金像電並擺脫連續3年以來的虧損在2014年出現營運盈餘，同時，金像電主管指出，第4季單月營運的高峰並將延續到2015年1月。在市場雲端服務及4G LTE基地台建置的高度需求之下，2014年起對於高層數的伺服器、基地台用PCB採購量明顯增長，也同時推升原以NB板為營運主軸的金像電營收走高，金像電11月營收達18.79億元，仍維持於歷史高檔水準；同時，1-11月營收180.55億元並已超越2013年一整年營收。而金像電主管指出，其第4季單月營運的高峰並將延續到2015年1月。金像電2014年第3季的營收高達53.71億元，同時，單季稅後盈餘高達3.53億元，每股稅後盈餘達0.63元。而金像電的2013年第3季的財報中，其第3季的毛利率躍升至18.53%，明顯優於2013年同期的9.38%，單季稅後盈餘高達3.53億元，彌補完其上半年的虧損1.54億元之後，2014年1-3季稅後盈餘達1.92億元，每股的稅後盈餘並達到0.34元；同時，目前整體金像電在第4季的接單仍然呈現滿載的盛況，而預估2015年仍然轉加碼於製程能力及產能去瓶頸的投資。金像電在2014年第3季的NB板接單持穩而高層數伺服器板接單走高，據其最新的營業統計資料顯示其NB板在第3季營收占比重25%，而高層數的伺服器、工作站及基地台板占營收比重達60%，其利基產品接單滿載也推升第3季單季獲利的走高。華新()集團旗下的NB用PCB及EMS廠精成科技()在2014年確定將由虧轉盈，同時，在PCB市場復甦下，精成科技將加碼投資中國大西部，預計2015年的資本支出估計在12-15億元，金額約與今年相同。同時，精成科技也在積極準備於重慶進行PCB二廠的興建，2015年其二廠土木工程將進入動工階段。精成科技持續在筆記型電腦板及汽車板的客戶爭取訂單，在2014年底PCB市場需求旺盛同時，其第2季起轉虧為盈，累計2014年1-3季稅後盈餘1.25億元，每股稅後盈餘為0.21元，而精成科技第4季也是屬於旺季營運狀況，也轉讓精成科技在2014年正式轉虧為盈。精成科技在2013年出現稅後虧損3.73億元，每股稅後虧損0.7元的窘況；而華新旗下另一PCB廠瀚宇博德2013年也出現全年稅後虧損2.51億元，每股稅後虧損0.55元的窘況，兩者今年都要轉虧為盈。,"[['生產', '居', '前一'], ['虧損', '出現', '轉虧營運'], ['營運高峯', '延續到', '2015年1月'], ['NB板', '爲', '營運主軸'], ['180.55億元', '超越', '營收'], ['金像電主管', '指出', '營運高峯延續'], ['營運高峯', '延續到', '2015年1月'], ['其第3季毛利率', '躍升至', '18.53%'], ['盈餘', '高達', '3.53億元'], ['稅後盈餘', '達到', '0.34元'], ['在接單', '呈現', '滿載盛況'], ['仍然', '轉加', '碼'], ['產能', '去', '瓶頸'], ['接單', '持', '穩'], ['接單', '持', '穩'], ['高層數伺服器', '佔', '營收'], ['基地臺板', '佔', '營收'], ['的', 'NB', '用'], ['精成科技', '投資', '中國大西部'], ['2015年資本支出', '估計', '在'], ['精成科技', '準備', '進行PCB二廠興建'], ['土木工程', '進入', '動工階段'], ['精成科技', '爭取', '訂單'], ['每股稅後盈餘', '爲', '0.21元'], ['精成科技第4季', '屬於', '營運狀況'], ['一PCB廠瀚宇博德', '出現', '2.51億元虧損'], ['每股', '虧損', '0.55元窘況']]"
0,20150103_2409,台股2015存在7大風險 科技股是左右多空和外資進出關鍵儘管進入新的一年，景氣回溫的樂觀氣氛籠罩，但國內投顧提醒，今(2015)年台股可說是挑戰和機會兼具的一年，除了美國景氣回溫、油價下跌等利多，要留意如地緣政治不確定性、中韓廠商競爭加劇、滬港通可能造成資金排擠和兩岸服貿或貨貿持續延宕等風險因素。投顧指出，今年要留意的投資風險包括有(1)區和日本復甦疲弱、通貨緊縮，且地緣政治不確定性、(2)中國經濟結構性問題、(3)科技業面臨中韓廠商競爭加劇、(4) 美元走強後的風險趨避心態、(5)若中國A股納入MSCI新興市場指數，滬港通恐對台股造成資金排擠效應、(6)台股交易量萎縮，以及(7)國內政局紛擾導致兩岸服貿或貨貿通過時程繼續延宕等。投顧認為，台股多頭行情仍未結束，惟封關日已收穩9300點上，距今年普遍預測的台股高點的空間不算太大，在政策前景多空參半下，再加上全球經濟展望喜憂參半，可能見高檔震盪走勢。從三大族群來看，分析師預期電子產業仍是決定台股多空走向和外資資金進出的關鍵，其中以晶圓代工、封測、Apple概念股、4G、物聯網和行動支付等題材較有機會表現。金融股方面，投顧預期台灣金融產業投資價值將上揚，金融股除了可受惠美國升息，海外併購活動增加也推升其投資價值。,"[['臺股', '存在', '7大風險'], ['2015', '存在', '7大風險'], ['科技股', '是', '左右多空'], ['進出關鍵', '進入', '新的一年'], ['臺股', '是', '一年'], ['滬港通', '造成', '風險因素'], ['投顧', '指出', '投資風險包括有1區'], ['投資風險', '包括', '有1區'], ['中國A股', '納入', 'MSCI新興市場指數'], ['滬港通恐', '造成', '等效應'], ['國內政局紛擾', '導致', '兩岸服貿'], ['國內政局紛擾', '導致', '兩岸服貿'], ['投顧', '認爲', '臺股多頭行情結束'], ['分析師', '預期', '仍是'], ['電子產業', '仍是', '決定多空走向關鍵'], ['仍是', '決定', '多空走向'], ['增加', '推', '投資價值']]"
