,News,All,SVO
0,20200506_600,松翰Q1獲利年增249% 每股賺0.86元 改寫23季新高MCU 廠松翰 () 今 (6) 日公布第 1 季財報，稅後純益 1.44 億元，季增 73.49%，年增 249%，每股稅後純益 0.86 元；受惠額溫槍晶片出貨暢旺，加上獲利優於公司平均，推升毛利率創新高，純益、每股純益則改寫 23 季高。松翰第 1 季營收 8.34 億元，季減 0.6%，年增 35.16%，毛利率 45.91%，季增 5.99 個百分點，年增 8.37 個百分點，營益率 18.97%，季增 6.4 個百分點，年增 14.41 個百分點，稅後純益 1.44 億元，季增 73.49%，年增 249%，每股稅後純益 0.86 元。松翰額溫槍晶片多採急單 (Hot Run) 生產，多出的費用由客戶吸收，與先前出貨量大、銷售單價有壓的模式不同，且出貨量明顯放大，更推升毛利率創新高。松翰指出，目前額溫槍晶片訂單已看至 7 月，訂單數量超過 2000 萬顆，較去年倍增，且受惠近期居家辦公、遠距教學趨勢帶動，視訊影像 IC 需求也強，預計第 2 季營收將較上季成長，法人估，季增 1 成以上。松翰今日也公告 4 月營收達 5.52 億元，月增 22.08%，年增 89.75%，連兩個月創下單月新高，累計前 4 月營收 13.87 億元，年增 52.65%。,"[['每股', '賺', '0.86元'], [' 日', '公佈', '季'], ['獲利', '優於', '公司平均'], ['銷售單價', '有', '壓'], ['松翰', '指出', '額溫槍晶片訂單看'], ['訂單數量', '超過', '2000萬顆']]"
0,20200506_601,萬元紓困湧人潮惹民怨 衛福部一張圖解說 身分證+切結書即可申請衛福部擴大急難紓困，有工作無加保者排富補助 1 萬元，新制上路第一天，各地公所出現大量排隊人潮，衛福部次長蘇麗瓊今 (6) 日表示，民眾只要攜帶身分證，即使無法提供存摺、工作證明等，只要立切結書即可申請，且沒有名額限制。行政院今天下午舉行紓困振興方案記者會，由政務委員龔明鑫、勞動部次長林明裕及蘇麗瓊等人出席，衛福部也以一張圖詳細解說申請條件。民眾主要攜帶身分證，以及證明因疫情影響工作，若無證明可以簽切結書；另外要帶全戶人口存摺、未具有其他保險身分與未領取其他政府紓困補助證明，但如果沒有上述 3 項證明，政府也可以直接幫忙查核。蘇麗瓊表示，申請 1 萬元紓困並沒有數量的限制，只要符合資格者就可申請，民眾可以選擇領取現金或直接匯入帳戶。至於切結書一旦發生問題，公所承辦人員是否會被究責？蘇麗瓊強調，第一線受理人員已經非常辛苦，中央地方是一體的，後續若有有追討責任，中央地方會共同找出解決方法，不會把壓力放在承辦人身上。衛福部長陳時中也在指揮中心例行記者會上宣導，急難紓困申請會開放到 6 月底，有 2 個月的時間可以慢慢申請，他明白需要紓困的民眾心裡很急，但若能稍微錯開時間，對各界都方便、服務也比較好，若證明不易取得，具結證明就可申請。至於農漁民紓困補助的部分，農委會主委陳吉仲表示，參加農保及農民職災保險者中約 99 萬人資料完整且已排富，15 日以前會直接將生活補貼每人 1 萬元匯入帳戶，不過，另外 14 萬名實際耕作者 11 日須至農會申辦。,"[['一張圖解', '惹', '民怨'], ['公所', '出現', '排隊人潮'], ['今天下午', '舉行', '紓困振興方案'], ['衛福部', '解說', '申請條件'], ['民衆', '攜帶', '身分證'], ['無證明', '籤', '切結書'], ['與未', '領取', '紓困補助'], ['政府', '幫忙', '查覈'], ['蘇麗瓊', '表示', '1申請並沒有數量限制'], ['1申請', '並沒有', '數量限制'], ['民衆', '選擇', '領取現金'], ['書', '發生', '問題'], ['蘇麗瓊', '強調', '辛苦'], ['中央地方', '是', '一體的'], ['後續', '有', '追討責任'], ['中央地方會', '找出', '解決方法'], ['他', '明白', '需要急'], ['農委會主委陳吉仲', '表示', '完整']]"
0,20200506_602,中華電拚5G 首次發行不超過300億元無擔保公司債中華電 () 今 (6) 日宣布，為配合「5G + 轉型」雙軸策略，加上設備汰舊換新等業務，董事會通過將發行國內無擔保普通公司債，金額不超過 300 億元，這也是中華電首次發行普通公司債。中華電預計，無擔保普通公司債發行總金額不超過 300 億元，可一次或分次發行，發行期間不超過 10 年，資金用途涵蓋新建擴建、汰舊換新設備、購併其他公司、投資轉投資事業、充實營運資金、償還債務、支應業務擴展等中長期資金需求。中華電表示，今年營運採「5G + 轉型」雙軸策略，共結合五大軸線，包括攻企業客戶、守核心、衝新興、轉體質及廣結盟，為配合此策略，中華電通過發行公司債，充實中長期資金銀彈。中華電認為，今年 3 月央行 4 年來首次降息 1 碼，牽動市場利率走低，公債發行利率更創歷史新低，而中華電財務結構健全、現金流量充足，歷年信評獲得正面肯定，公司擬憑藉優勢，配合目前歷史低利環境募集中長期資金，為未來發展儲備能量。,"[['不', '超過', '300億元'], ['國內', '無', '擔保'], ['金額', '超過', '300億元'], ['這', '也是', '中華電發行公司債'], ['中華電', '發行', '公司債'], ['總金額', '超過', ' 億元'], ['發行期間', '超過', '10年'], ['中華電錶', '示', '雙軸策略'], ['中華電', '認爲', '1碼'], ['發行利率', '更創', '歷史新低'], ['信評', '獲得', '正面肯定']]"
0,20200506_603,GIS-KY首季本業轉虧 EPS 0.31元寫近15季新低觸控模組廠 GIS-KY 業成 () 今 (6) 日公告第 1 季財報，受疫情影響，首季本業轉虧，虧損 5744 萬元，但在業外補助金挹注下，稅後純益達 1.04 億元，季減 91.12%，年減 84.8%，每股純益 0.31 元，其中，每股純益創下近 15 季新低。業成第 1 季合併營收 226.38 億元，季減 33.43%、年減 23.09%，毛利率 7.32%，季減 2.97 個百分點、年減 1.05 個百分點，營益率 -0.25%，由正轉負，稅後純益 1.04 億元，季減 91.12%，年減 84.8%，每股純益 0.31 元。業成表示，第 1 季受疫情影響，造成工廠停工，但 4 月起廠區陸續恢復正常營運，復工率也回升至 9 成以上，加上受惠居家辦公、遠距教學商機，近期筆電、平板需求增加，有助短期營運動能升溫，預期第 2 季營運將優於第 1 季。 業成日前也公告 4 月營收，受惠筆電、平板需求強勁，營收重回百億元，達 105.16 億元，月增 10.48%、年增 30.72%，為近 5 個月高點。,"[['0.31元', '寫', 'GISKY'], ['0.31元', '寫', 'GISKY'], ['營益率', '年減', '個百分點'], ['業成', '表示', '4月起廠區恢復正常營運'], ['受疫情影響', '造成', '工廠停工'], ['4月起廠區', '恢復', '正常營運'], ['營運將', '優於', ' 季'], ['營收', '重回', '百億元']]"
0,20200506_604,統一超Q1獲利年減逾12% EPS 2.46元連鎖超商龍頭統一超 () 今 (6) 日公布第一季財報，稅後純益 25.54 億元，年減 12.15%，每股純益 2.46 元。統一超第一季合併營收 630.5 億元，年增 3.22%，營業毛利 218.24 億元，年增 3.9%，毛利率 34.61%，年增 0.22 個百分點，營業利益 31.9 億元，年減 0.41%，營業利益率 5.06%，年減 0.18 個百分點。統一超說明，由於去年首季認列 2019 年轉投資事業一次性財政返還，若排除此影響，首季獲利約略持平。統一超第一季受惠持續展店、聯名商機、開發新商品，再加上宅經濟需求推升包裹代收服務成長等，營收穩健成長，本業不受新冠肺炎疫情明顯干擾；而轉投資事業則有統一速達和博客來表現穩健，貢獻集團營收。在超商本業上，7-ELEVEN 以社會廚房為定位，第一季推出「就近買 安心吃」系列活動，並整合集團資源推出「Simple Fit」全新生活提案商品、開發具話題性與差異化商品，有效帶動買氣。而 7-ELEVEN 交貨便服務內外資源整合，強調差異化，如網購平台獨家免運活動、寄件送購物金，以及賣貨便平台服務持續優化等，也成為挹注營收另一動能。展店方面，7-ELEVEN 第一季推出全新複合型態「冷凍旗艦店」，擴大冷凍品項與生鮮結構，並於高雄開出第二家「卡娜赫拉的小動物」品牌聯名店。至於轉投資事業，統一速達和博客來因近期消費者對網購和宅配需求增加，帶動業績較去年同期成長。進入第二季，7-ELEVEN 攜手知名飲料、排隊名店推出獨家冰品、端午預購等，目標以不同生活提案滿足消費需求，成長腳步穩健。,"[['統一', '超', 'Q1'], ['獲利年', '減逾', '12%EPS'], ['龍頭統一', '公佈', '第一季財報'], ['2019年', '轉投資', '事業'], ['經濟需求', '推', '成長'], ['本業', '不受', '明顯干擾'], ['轉投資事業', '有', '博客表現穩健'], ['博客', '表現', '穩健'], ['7ELEVEN', '爲', '定位'], ['7ELEVEN交貨', '服務', '內外資源整合'], ['寄件', '送', '寄件'], ['以及', '賣', '便'], ['等活動', '成爲', '一動能'], ['7-ELEVEN', '攜手', '知名飲料'], ['目標', '滿足', '消費需求']]"
0,20200506_605,王品又有品牌收攤 樂越唯一據點熄燈連鎖餐飲集團王品 () 旗下越式河粉品牌「樂越」今 (6) 日傳已吹熄燈號，由於此品牌僅 1 家店，並不會明顯影響集團營收，王品也強調，開新品牌動能無虞，第一季首次開出吃到飽品牌「和牛涮」火鍋後，也將全新推出平價小籠包和麵點品牌「薈麵點」。樂越僅一家店位於台北市，確定在 4 月 30 日熄燈，開幕僅短短 1 年，王品說明，樂越歇業和疫情無關，該品牌僅屬於測水溫階段，因租約到期於 4 月底熄燈，下一階段要怎麼走內部研議中，同時持續開發新品牌。王品預計今年共開出 3 個新品牌，其中，「薈麵點」主打小籠包、水餃和平價麵食市場，平均客單價約 180 元，首店落腳台中，一旦開始展店，將成為市場上少見的平價連鎖小籠包店。此外，王品強調，在台今年展店計畫不變，以石二鍋、12MINI 等平價火鍋品牌為主，目標全台總店數將突破 300 家；而在關閉樂越 1 家店、開出薈麵後，目前在台總店數為 277 家。,"[['王品', '有', '餐飲集團王品'], ['品牌', '收攤', '品牌'], ['第一季', '推出', '平價小籠包'], ['一家店', '位於', '臺北市'], ['王品', '說明', '樂越歇業無關'], ['該品牌', '屬於', '測水溫階段'], ['王品', '預計', '開出個新品牌'], ['薈麪點', '主打', '小籠包'], ['王品', '強調', '展店計劃不變'], ['全臺總店數', '突破', '300家'], ['臺總店數', '爲', '277家']]"
0,20200506_606,建10奈米試產線 南亞科追加資本支出65.6億元 今年達157.6億元DRAM 廠南亞科 () 今 (6) 日董事會通過，為建置 10 奈米級製程試產線，將再新增 65.6 億元資本支出預算，今年度資本支出預算也因此提升至不超過 157.6 億元，較去年擴增 1.86 倍。南亞科今年 1 月宣布，自主研發技術取得重大突破，開發出 10 奈米級 DRAM 新型記憶胞技術，第一代 10 奈米級前導產品 8Gb DDR4、LPDDR4 及 DDR5，將建構在自主製程技術及產品技術平台，涵蓋消費型、低功率與標準型產品，預計今年下半年陸續進入產品試產。為因應 10 奈米級製程技術研發，加上 20 奈米遞延的資本支出等需求，南亞科董事會 2 月 26 日通過資本支出預算案，以不超過 92 億元為上限。而為建置 10 奈米級製程試產線，今日再通過追加 65.6 億元預算。南亞科 2017 年資本支出共 294 億元，但 2018 年下半年起受到美中貿易戰、CPU 缺貨等因素衝擊，DRAM 市況轉趨保守，南亞科因此於 2018 年第 4 季下修資本支出，全年資本支出為 204 億元。而由於前 2 年陸續採購設備，加上去年 DRAM 市況持續走弱，南亞科因此下調資本支出，去年 2 月原定資本支出共 106 億元，4 月下調至 70 億元，最後實際支出為 55 億元；而由於今年適逢 10 奈米級新製程轉進，資本支出較去年大幅擴增約 1.86 倍。,"[['南亞科', '宣佈', '研發技術取得重大突破'], ['研發技術', '取得', '重大突破'], ['8GbDDR4', '建構在', '自主製程技術'], ['南亞科董事會', '通過', '資本支出預算案'], ['DRAM市況', '轉趨', '保守'], ['全年資本支出', '爲', '204億元'], ['南亞科', '下調', '資本支出'], ['實際支出', '爲', '55億元']]"
0,20200506_607,群創辭任誠美材法人董事 回歸客戶股東關係偏光板誠美材 () 今 (6) 日公告，收到法人董事群創 () 辭任書，將自即日起辭去董事職務，群創對此表示，未來將專注本業，與誠美材回歸以往客戶、股東單純定位關係。群創表示，將專注本業，持續調整經營策略，奠定產業競爭優勢，以創造股東權益，發揮價值最大化，未來將和誠美材回歸以往客戶、股東單純定位，並維持合作關係。誠美材今年 3 月獨立董事陳彥松無預警宣布辭任，接著法人董事群創也在今日宣布辭任，目前誠美材仍有 3 位董事、2 位獨董，分別為何昭陽、八陽光電代表人羅來煌、莊孝根，獨董則為劉韋廷、黃國師，誠美材表示，將依法在明年股東會進行補選。根據資料，群創目前仍持股誠美材約 8.59%。,"[['羣創辭', '任', ' 迴歸偏光板誠美材'], ['羣創', '表示', '專注本業'], ['羣創表示', '專注', '本業'], ['羣創表示', '專注以', '創造股東權益'], ['3月獨立董事陳彥松', '無', '宣佈辭任'], ['也', '宣佈', '辭任'], ['誠美材', '有', '3位董事獨董'], ['獨董', '爲', '劉韋廷'], ['誠美材', '表示', '進行補選']]"
0,20200506_608,〈聯詠法說〉宅經濟需求強 Q2營收季增上看1成 下半年也樂觀驅動 IC 大廠聯詠 () 今 (6) 日舉辦法說會，總經理王守仁表示，第 2 季受惠宅經濟需求發酵，SOC(系統單晶片)、大尺寸驅動 IC 成長動能強勁，營收估達 177-185 億元，季增 5%-10%，可望續創高，毛利率 31.5-33.5%，營益率 15%-17%，高標均優上季，且下半年受惠 5G 趨勢不變、新品挹注，營運也樂觀看。王守仁指出，第 2 季平板、筆電、電視等 IT 產品 SOC 需求佳，其中，電視 SOC 受惠市占率續揚，加上客戶拉貨，業績較上季成長；驅動 IC 則以大尺寸需求較明朗。中小尺寸驅動 IC 方面，因車載需求趨緩，不過 OLED 驅動 IC 需求續揚，整體業績持平，王守仁也認為，今年上半年 OLED 驅動 IC 出貨將優於去年全年，符合先前法說預期。至於 TDDI(觸控暨驅動整合 IC)，第 2 季受手機 HD 需求壓抑，加上 HD 產品占整體 TDDI 出貨約 4 成，業績估較上季下滑。展望下半年，王守仁認為，即便短期受疫情影響，消費性電子需求下降，不過若疫情控制得當，加上季節性節慶加持，需求不會太差，對營運仍樂觀看。其中，由於 5G 趨勢明確，王守仁指出，依據客戶給的方向來看，OLED 驅動 IC 下半年出貨仍可優於上半年；TDDI 也因在手機滲透率達 5 成，今年整體出貨將較去年成長；電視 SOC 則受惠市占增加，業績同樣比去年好。聯詠今日也公布 4 月營收，由於客戶趕在勞動連假前拉貨，營收首度衝破 60 億元，達 65.44 億元，月增 12.6%，年增 18.56%，改寫單月新高，累計前 4 月營收 234.35 億元，年增 14.51%。,"[['聯詠法', '說', '樂觀'], ['強', '收季增', '看'], ['總經理王守仁', '表示', ' 季經濟需求發酵'], ['王守仁', '指出', '佳'], ['客戶', '拉', '貨'], ['王守仁', '認爲', '出貨優於去年全年'], ['出貨', '優於', '去年全年'], ['王守仁', '認爲', '差'], ['王守仁', '指出', '出貨優於上半年'], ['出貨', '優於', '上半年'], ['市', '佔', '增加'], ['聯詠', '公佈', '4月營收'], ['客戶', '拉', '貨']]"
0,20200506_609,"中油、台塑接連遇駭 KPMG：企業資安風控應擴大至聯網設備中油、台塑接連遭駭客鎖定攻擊，引發市場高度關注，KPMG 表示，疫情期間企業大量依賴遠端設備辦公，要留意資安控管，除了網路與核心伺服器外，還要擴大至聯網設備，包括連結個人電腦、網路攝影等設備，避免成為駭客攻擊對象。因應防疫措施，不少企業今年以來相繼透過網路連線啟動遠端、居家辦公，日前視訊軟體 ZOOM 引發的資安風暴到近日的石化大廠遭駭客攻擊事件，讓企業資安問題再度浮上檯面。KPMG 數位科技安全服務副總邱述琛表示，過去的企業資安防護重心大多聚焦網路與核心伺服器，但在疫情帶動遠端辦公的風潮下，企業的資安風險控管應擴大至全部的聯網設備，包括端個人電腦、移動式設備、終端銷售機 (POS)、刷卡機、電子支付設備、網路攝影機、遠距視訊會議設備等任何一個聯網設備上。邱述琛進一步說明，疫情期間因企業高度依賴遠端工作，往往是遭駭的危險期，企業在資安風險控管上應有高度危機意識，包括 USB 插入筆電、收到一封與真實郵件極度類似的偽冒釣魚郵件時，都要有風險意識與足夠的資安防護作為。KPMG 數位科技安全服務負責人暨執行副總謝昀澤說，台灣石化業過去鮮少發生大規模資安事件，一直是資安績優生，而傳統駭客攻擊一般企業，大多是為了取得財物、客戶個資、營業秘密等有價資料，但國際關鍵基礎設施遭到攻擊通常是為了癱瘓攸關民生的關鍵設備運作，實際目的較不單純。謝昀澤分析，近年來關鍵基礎設施越來越容易遭到攻擊，與傳統營運科技 (Operational Technology, OT) 資訊聯網有高度相關，當傳統封閉式的工業控制系統 (ICS) 等諸多 OT 設備，開始連上網路，採用開放式架構進行數位化作業以後，駭客入侵的機會與管道就會大大增加。他強調，關鍵基礎設施直接涉及民生重要活動，更是國家級駭客覬覦的目標，也大幅提高資安防護的困難程度，大型企業與關鍵基礎設施業者，未來將面臨駭客更大的挑戰。","[['中油', '遇', '駭'], ['企業資安風控', '擴大至', '中油'], ['遭駭客', '鎖定', '攻擊'], ['KPMG', '表示', '企業依賴遠端設備辦公'], ['企業', '依賴', '遠端設備辦公'], ['不少企業', '透過', '網路'], ['石化大廠', '遭', '攻擊事件'], ['科技安全服務副總邱述琛', '表示', '企業資安風險控管擴大'], ['企業資安防護重心', '聚焦', '網路'], ['疫情', '帶動', '風潮'], ['疫情', '帶動', '風潮'], ['企業資安風險控管', '擴大至', '聯網設備'], ['邱述琛', '說明', '是遭駭危險期'], ['企業', '依賴', '遠端工作'], ['企業', '應有', '危機意識'], ['USB', '插入', '筆電'], ['執行副總謝昀澤', '說', '臺灣石化業鮮少發生資安事件'], ['臺灣石化業', '鮮少發生', '資安事件'], ['傳統駭客', '攻擊', '一般企業'], ['攻擊', '是', '爲了'], ['關鍵基礎設施', '遭到', '攻擊'], ['關鍵基礎設施遭到攻擊', '是', '單純'], ['癱瘓關鍵設備運作', '攸關', '民生'], ['謝昀澤', '分析', '駭客入侵機會增加'], ['關鍵基礎設施', '遭到', '攻擊'], ['資訊聯網', '有', '高度相關'], ['他', '強調', '關鍵基礎設施涉及重要活動'], ['關鍵基礎設施', '涉及', '重要活動'], ['大型企業', '面臨', '更大挑戰']]"
