,News,All,SVO
0,20170105_600,世界：上半年營運優於去年同期 半導體景氣審慎樂觀晶圓代工廠世界先進 ()董事長方略今 (5) 日指出，對今年半導體景氣審慎樂觀，第 1 季是世界的傳統淡季，預期營收將較去年第 4 季下滑，但上半年仍可較去年同期有不錯的成長。方略指出，今年全球經濟成長率約 3.5%，半導體景氣與全球經濟成長連動性高，因此今年半導體景氣審慎樂觀。不過，方略認為，今年包含美國新政府上任，新政策待觀察，另外英國脫歐與歐洲地區多國選舉，對全球經濟面都會產生影響，總經面仍有變數。就世界而言，方略表示，第 1 季受季節性因素影響，預期營收將較去年第 4 季下滑，但整體上半年仍預期可較去年同期有不錯成長；今年則仍以大面板驅動 IC、電源管理與指紋辨識晶片表現最好，預期出貨可望持續成長。世界今舉行歲末愛心餐會，邀請 170 位新竹仁愛基金會、心路基金會與喜憨兒基金會身心障礙朋友聚餐同歡。由於司馬庫斯交通不便，缺乏資源，興建教室需要 237 萬元資金，世界參與捐贈活動，共捐贈司馬庫斯部落 200 萬元，包含同仁募款 122 萬元，公司捐助 78 萬元。,"[['營運', '優於', '去年同期'], [' 季', '是', '傳統淡季'], ['方略', '指出', '審慎'], ['方略', '認爲', '包含新政府上任'], ['新政', '策待', '觀察'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['英國脫歐選舉', '產生', '影響'], ['總經面', '有', '變數'], ['方略', '表示', '預期有成長'], ['受季節性因素影響', '預期', '營收下滑'], ['世界', '舉行', '愛心餐會'], ['教室', '需要', '237 萬元資金'], ['世界', '參與', '捐贈活動']]"
0,20170105_601,買菜不再拿現金！歐付寶行動支付攻進新北菜市場歐買尬 () 轉投資成立的歐付寶與新北市市場處合作導入行動支付系統，已完成 383 位攤商建置作業，其中，汐止黃昏市場更成為第一個全面提供行動支付的傳統市場，打破以現金消費為主的傳統思維，即日起新北市市場全面開放使用行動支付，用手機付款就能輕鬆買菜。歐付寶董事長林一泓表示，2017 年到新北市公有市場買菜都能用歐付寶行動支付 App 付款，消滅現金長久以來不衛生、難找零、不便利的缺點。林一泓說，目前歐付寶合作的實體店家已將近 3 萬家，覆蓋率全台最高，為全力配合政府政策 5 年內達成電子支付從 26% 增加至 52% 倍增的目標，他把全台合作店家目標定為上看 10 萬家。林一泓說明，去年歐付寶成功與台北市、新北市、基隆市、桃園市、竹北市、台中市、高雄市、花蓮市等 8 大縣市合作路邊停車費繳交功能，2017 年則進攻菜市場。此外，歐付寶也進軍超市通路，和美廉社合作，進一步促使台灣行動支付領域的再擴大。未來水電費、瓦斯費、稅務、各大院校學雜費等，陸續都可使用歐付寶行動支付 APP 繳納。,"[['行動支付', '攻進', '轉投資歐買尬'], ['，', '汐止', '黃昏'], ['汐止黃昏市場', '成爲', '提供行動支付傳統市場'], ['全面', '提供', '行動支付'], ['歐付寶董事長林一泓', '表示', '付款'], ['林一泓', '說', '他定爲看10 萬家'], ['他', '定爲', '看10 萬家'], ['林一泓', '說明', '成功'], ['停車費', '繳交', '停車費'], ['歐付寶', '進軍', '超市通路']]"
0,20170105_602,〈一例一休衝擊〉林全：漲價回饋給勞工 社會應可接受針對外界質疑一例一休衝擊服務業、運輸業等，行政院長林全今 (5) 日表示，如果企業適度漲價是因為人事成本要反饋給勞工，他認為社會可以接受，但若伺機亂漲價，就會去查是否違法。林全強調，一例一休的修法目的在於改善勞工工作條件和環境，但也早就評估過影響的程度，過去已經有 65% 的勞工是用周休二日，因此不受影響，受到影響的是另外 35% 勞工，是弱勢勞工、弱勢企業。林全說，一例一休的修法目的是要改善勞工工作條件和環境，希望利用增加休假、提高加班費的方法讓工時減少，同時在加班情形下，收入比以前增加，難免造成部分企業的成本增加，這是照顧勞工的作法，盼望能被社會特別是企業主，還有社會大眾理解，這樣做是社會進步的象徵。林全進一步說明，新法修法後難免有法律解釋的不清楚，或是還不夠清楚的部分，政府會儘量解釋，一個新的制度實行總是一開始有需要調適的部分，也會給企業適當輔導的期間，甚至也會給緩衝期，讓整個調適過程能夠平順，希望大家一起為國家進步，特別是為勞工有比較好的工作環境和工作時間，在這方面一起努力。對於一休一路造成的衝擊，像是醫院減診等問題，林全表示，只要勞工一星期工作超過 5 天，難免企業就會有產生調適的問題，所以其人事費用難免會增加，針對增加會有適當的處理，如果是醫院，健保給付或其他方面都應該給予適度考量。如果是運輸事業，先會觀察一段時間，即使需要調整，也要逐步改變，讓衝擊能夠減少；至於一般企業部分，政府也會來嚴查，如果是企業的調整是因為要支付勞工比較多的薪水，做適度反應，相信社會可以接受，但若是企業藉此機會漲價，卻沒有把漲價回饋給勞工，這部分就不應該被接受。,"[[' 日', '表示', '企業漲價是因爲反饋人事成本'], ['企業漲價', '是因爲', '反饋人事成本'], ['他', '認爲', '接受社會'], ['林全', '強調', '評估影響程度'], ['修法目的', '在於', '改善勞工工作條件'], ['過去', '有', '用'], [' 勞工', '用', '週休二日'], ['，', '受到', '影響'], ['受到影響的', '是', ' 勞工'], ['林全', '說', '修法目的是改善勞工工作條件'], ['修法目的', '是', '改善勞工工作條件'], ['這', '是', '照顧勞工作法'], ['這樣做', '是', '社會進步象徵'], ['新制度實行', '有', '輔導期間'], ['新制度實行有輔導期間', '需要', '調適'], ['林全', '表示', '人事費用增加'], ['一星期工作', '超過', '5天'], ['企業', '有', '產生調適問題']]"
0,20170105_603,立院臨時會優先議案沒有它 當沖降稅拚年前過關破局立院今 (5) 日召開朝野協商，確認臨時會討論優先處理的議案，分別為，《中央政府總預算案》、《電業法》與《長期照顧服務》，股民關心的刺激台股量能、當沖降稅的《證交稅條例修正草案》被排除在外，意味無法在農曆年前上路。對此，行政院長林全表示，以政院的立場，會把民生法案有共識的盡量提出，若立院考量臨時會朝野氣氛有任何考慮，會給予充分的尊重，行政部門有其看法，但仍會尊重立院決定。政院日前突然決定調降當沖稅率，從千分之 3 降為千分之 1.5，試行期間為一年，被股民解讀為刺激台股量能的大利多。不過，立院今日朝野協商沒有將其排入優先處理的議案。由於立院臨時會將從 1 月 5 日開始到 1 月 20 日結束，這次臨時會將處理的議案為《106 年度中央政府總預算案》、《電業法修正草案》、《長期照顧服務法部分條文修正草案》。立院下一個會期暫定 2 月 17 日開議，也就是說，證交稅條例修正草案，無法趕在立法院臨時會審議過關，這也顯現日前政院、財部、金管會、證交所儘管有志一同，火速把修法送至立法院審議拚過關，就是想搶在農曆年前順利上路，但仍功虧一簣確定破局。,"[['優先議案', '沒有', '它召開'], ['股民關心刺激', '排除在', '外'], ['行政院長林全', '表示', '有共識提出'], ['民生法案', '有', '共識'], ['朝野氣氛', '有', '任何考慮'], ['行政部門', '有', '其看法'], ['政院', '決定', '調降'], ['試行期間', '爲', '一年'], ['協商', '沒有', '排入處理議案'], ['其', '排入', '處理'], ['處理議案', '爲', '106 年度中央政府總預算案'], ['交稅條例', '修正', '草案'], ['這', '顯現', '有志一同']]"
0,20170105_604,丞唐講股：外資回流 大盤再攻台股今日開高走高，高點回檔，亞幣包括、、等因此見升值，今日也見較大幅度的升值，外資的匯入也帶動台股上攻，由即將召開法說的股王 (3008) 大立光領軍加權值數攻堅，終場以上漲 71 點作收，收在 9358 點，成交量為 760 億元。盤面上，大摩看好光學鏡頭廠 (3008) 大立光，第 1 季產能依舊滿載，以及 iPhone7 Plus 備貨力道強勁之下，調升目標價 4500 至 5000 元，(3008)大立光今突破 4000 元整數關卡，大漲逾 7%，終場收在 4050 元新高價。帶動電子族群股價跟進，包括面板、LED 等族群皆有所表現，加上金融族群也走穩，推升大盤指數。大盤今由高價股 (3008) 大立光領軍上攻，後續若外資持續回流，電子族群仍為主導，台股元月行情仍可期待，留意匯率的走勢，並持續關注美股及美元動態 - 更多搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['外資匯入', '帶動', '臺股攻'], ['成交量', '爲', '760億元'], ['大摩', '看好', '光學鏡頭廠3008大立光'], ['面板等族羣', '有所', '表現'], ['投資人', '請', '審慎']]"
0,20170105_605,永豐期貨台指選擇權盤後－量能回溫 台指轉多強彈站上9300◆盤勢分析期貨走勢        週四上漲 69 點至 9340 點。價差方面，逆價差擴至 - 18.14 點，電子期轉為正價差 2.45 點，金融期轉為正價差 4.69 點。現貨部分，三大法人買超 40.96 億元；而在淨部位方面，三大法人多單加碼 8608 口，淨多單增至 24177 口，其中外資多單加碼 7278 口，淨多單增至 64545 口；另外十大交易人中的特定法人，全月份多單加碼 7820 口，淨多單增至 17712 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，全球經濟數據轉良，但短線漲多帶動以較觀望小跌 1 點開出，而現貨開盤小幅開高後補上量能，估量超過 700 億，電金族群買盤加持下，台指持續上演反彈行情。股王大立光突破 4000 大關大漲 7%，使台指多頭信心強勁，多方控盤且量能補上下台指攻上 9300 點，持續上演強勢反彈行情，終場以上漲 69 點作收。技術面觀察，週四大盤開平走高以中紅 K 一度站穩 9300 點，而成交量能放大至 760 億水準，短線量價結構轉為區間震盪偏多。以日線型態來看，目前指數日 K 連四紅並守穩所有均線，而短中期均線在 9150~9250 點區間呈現糾結但有效帶量突破，多項技術指標低檔交叉向上。操作上建議沿月線偏多操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9400 點，賣權集中在 9200 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 8800 點。全月份未平倉量 put/call ratio 值由 1.14 升至 1.19，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.42% 降至 10.26%，賣權平均隱含波動率由 14.21% 降至 13.61%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '量回溫臺指'], ['69點', '至', '9340點'], ['電子期', '轉爲', '2.45點'], ['金融期', '轉爲', '正價差點'], ['三大法人', '多', '8608口'], ['多單', '增至', '17712口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['估量', '超過', '700'], ['臺指', '上演', '反彈行情'], ['股王大立光', '突破', '4000大關大漲'], ['週四大盤開平', '走', '高'], ['紅K', '站穩', '9300點'], ['成交量', '放大至', '760水準'], ['短線量價結構', '轉爲', '多'], ['短中期均線', '呈現', '糾結'], ['買權集中', '在', '9400點'], ['賣權', '集中在', '9200點'], ['最大量', '集中在', '9500點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170105_606,PCB股王台光電去年營收創新高 股價挑戰百元PCB 族群股王台光電 () 今 ( 5) 日盤中股價以 99.8 元創新天價，盤後公布去年 12 月營收為 19.24 億元，月減 5.14%，但去年總營收以 220.78 億元創新高，年成長 5.79%，看好本季 PCB 的補庫存力道不弱。台光電去年 12 月營收年增 16.87% ；去年第 4 季營收為 58.85 億元，較前一季歷史新高的 61.03 億元下滑 3.57%，但較前年同期增加 17.11%；去年總營收 220.78 億元，創新高，年增 5.79%。台光電是蘋果供應鏈之一，該公司去年營運走揚，主要受惠無鹵素產品銷售市占率高；台光電看好應用在雲端市場的高頻耐高溫基材，自 2013 年開始直接以無鹵產品切入高溫高頻基材，目前台光電在無鹵材料出貨量和營收都已居全球第一位。同時，台光電並將啟動另一階段的 5 年市場開發計畫，進一步切入車用板材料市場。在台股 CCL 類股上，台光電股價今天盤中以 99.8 元創新天價，收盤報 98.5 元，較昨日上漲 2.9 元或 3.03%，而聯茂 () 盤中漲停，收盤報 37.6 元，漲幅 9.78%，台燿 () 收盤上漲 4.43% 或 1.7 元，收盤價報 40.1 元。,"[['股價', '挑戰', '百元PCB'], ['盤中股價', '創新', '天價'], [' 季營收', '爲', '58.85億元'], ['臺光電', '是', '蘋果供應鏈之一'], ['臺光電', '看好', '應用在雲端市場高頻耐高溫基材'], ['在', '無', '滷材料'], ['無滷材料出貨量', '居', '全球第一位'], ['臺光電', '啓動', '市場開發計劃'], ['臺光電股價', '創新', '天價']]"
0,20170105_607,〈和沛裁員風暴〉鴻海呂芳銘：繼續支持 開放機會給受影響的員工鴻海 () 副總裁呂芳銘今 (5) 日表示，和沛裁員消息傳出後，鴻海就有和它們聯繫，不過鴻海的角色是投資，整個的經營管理是由和沛創辦人翟本喬負責，儘管現在和沛可能遇到了一些挑戰，但是鴻海還是會繼續支持。他強調，在創業的過程中，本來就不會是百分百的一帆風順，全世界的投資人都知道，新創公司能有 10% 的一路順風就很不容易了。呂芳銘指出，鴻海支持 Ben(翟本喬的英文名)，是因為他原本是在世界一流的公司上班，但是他選擇回到台灣，選擇了創新，選擇跟世界一流公司競爭，目前全球發展雲端的公司，不管是 Google 或是 Amazon，都是一流的廠商。呂芳銘說，鴻海會繼續支持 Ben，也希望能為台灣的 DNA 帶來一些改變。呂芳銘以個人的經驗指出，自己在 1998、1999 年創業，也遇到 2000 年的網路泡沫，因此遇到挑戰就是要面對它，今天他還是鼓勵台灣需要這樣的創新、創業，這是很重要的精神。呂芳銘說，對於公司的策略調整或是方向調整，鴻海都會支持和沛，但是可能受影響的員工，集團也有很多的需求，會將機會開放給那些受影響的員工，但也會尊重他們的意願，因為方向跟技術可能會有一些不同，不過鴻海還是會把機會開放出來，也竭誠歡迎他們，希望人才不要有太大的流失，最好是可以都留著。呂芳銘說，鴻海不是現在才鼓勵創新，從 2011 年就開始了，是集團不變的政策，支持年輕世代面對挑戰，進行創新，進行創業，但是遇到挑戰，就是要去面對。,"[['給', '受', '影響'], [' 日', '表示', '鴻海聯繫'], ['經營管理', '是', '投資'], ['沛', '遇到', '一些挑戰'], ['他', '強調', '是百分百一帆風順'], ['全世界投資人', '知道', '不容易'], ['新創公司', '有', '一路順風'], ['呂芳銘', '指出', '他選擇回到臺灣'], ['鴻海', '支持', 'Ben翟本喬英文名'], ['鴻海支持Ben翟本喬英文名', '是因爲', '他是上班'], ['他', '是', '上班'], ['他', '選擇', '回到臺灣'], ['全球', '發展', '雲端'], ['發展雲端公司', '是', 'Google'], ['呂芳銘', '說', '鴻海會支持Ben'], ['鴻海會', '支持', 'Ben'], ['呂芳銘', '指出', '面對它'], ['這', '是', '很重要精神'], ['呂芳銘', '說', '集團也有很多需求'], ['可能', '受', '影響'], ['集團', '也有', '很多需求'], ['那些', '受', '影響'], ['方向', '有', '一些不同'], ['人才', '有', '大流失'], ['呂芳銘', '說', '面對'], ['鴻海', '鼓勵', '創新'], ['年輕世代', '面對', '挑戰']]"
0,20170105_608,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析9300 點以上、營收表態的股票大盤在外資的點火之下，量能逐漸回升，包括台積電、大立光、群創、榮成等，都是盤中主要的焦點。在大盤上漲之際，成交量仍舊略顯不足。我們從『均線扣抵推算法』的角度來看，月線扣抵在下周三之後，就會越過高點向下扣。基於這個理由，大盤只要能夠維持在 9300 點以上，後續短期均線仍會向上揚升。因此，目前的量能，仍舊處於吸納籌碼、吸引融資增加，籌碼佈局完成，才有機會帶量向上攻擊。因此，近期著眼在網通、車用、以及半導體設備相關個股，有機會在近期發動漲勢！作者: 華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['、', '營收', '表態'], ['月線扣', '抵在', '下週三'], ['大盤', '維持在', '9300點以上'], ['目前量能', '處於', '有機會']]"
0,20170105_609,華冠投顧 量價顯天機 藍慶賜 盤後分析大立光寫台股歷史台股漲 71 點收 9358 成交量 761 億，外資歸隊了台股成交量回歸正常。CES 展手機仍是受矚目的焦點，手機雙鏡頭成了高階手機的標準配備，在今日盤中光學鏡頭股最為活躍，其中大立光再度改寫台股最高價的歷史，也會對高價股產生了激勵作用。台股不乏利多題材，只是受制於資金不足，無法全面上漲，主力只能採取輪動輪漲的策略，所以當股價漲過之後，就會進入盤整，如何抓住漲勢的波段，就成了最重要的課題，而學習技術分析也就是能發現股價的主升段以提高獲利。熒茂 (4729) 做最後的洗盤測試月線，完成後即會在度上漲。永新 (4557) 走主升段行情，沿 5 日均線上漲。盟立 (2464) 突破年線震盪測試年線，短線已轉強，沿 5 日均線上漲。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['展手機', '仍是', '受焦點'], ['手機雙鏡頭', '成', '標準配備'], ['大立光', '改寫', '臺股最高價歷史'], ['主力', '採取', '輪動輪漲策略'], ['技術分析', '發現', '股價主升段'], ['技術分析', '發現以', '提高獲利'], ['熒茂', '做', '洗盤測試月線']]"
