,News,All,SVO
0,20171129_1100,台灣主要報紙重要財經新聞2017年11月29日北韓今日深夜再度發射彈道飛彈，高度逾 4000 公里，史上最高。日本政府發表，北韓在日本時間深夜 3 時 18 分左右，從北韓西岸發射彈道飛彈，飛行時間推估約 53 分鐘後，4 時 11 分左右落在青森縣西方約 250 公里的日本海、日本的專屬經濟海域。半導體今年漲多，美系外資啟動調節部位，開槍降評台股權王台積電（2330）導致電子股昨領跌，金融與傳產也走軟，尾盤大砍權值股，大盤指數終場大跌 103.16 點，以 10750.93 點作收，摜破月線。展望明年半導體後市，美系外資預告，將轉向 3D NAND、3D 感測和人工智慧（AI）等 6 題材。富邦金控今晚 (27 日) 公告，子公司、富邦銀行 (香港) 董事會通過，批准轉讓其全數、19.99% 持有廈門銀行普通股給富邦金控。富邦金控明天將舉行董事會通過本案，富邦金表示，會在周二董事會後，再做完整說明。蘋果印度擴產准了 緯創樂透OECD：全球經濟 明年觸頂特斯拉搶進中國市場 北京註冊新公司美日熱線 20 分鐘 安倍：北韓發射的可能是 ICBM富邦金發特別股 籌資 400 億手機當金融卡 草案明料過關升破 1 萬美元 8 台廠受惠目前國銀 38 家 施俊吉：剛剛好Facebook 導入 AI 機制 將可防範用戶輕生全球大尺寸面板 京東方稱王大股東 偷偷 拿股借錢 證交所設柵欄勞保勞退分級表 元旦起調整台灣重啟升息... 瑞銀估：明年升息２次北韓凌晨發射彈道飛彈 落入日本經濟海域北韓導彈破紀錄 專家：射程可涵蓋全美,"[['北韓', '發射', '彈道'], ['高度', '逾', '4000公里'], ['日本政府', '發表', '北韓分左右'], ['北韓', '分', '左右'], ['分左右11', '落在', '經濟海域'], ['2330臺股權王臺積電', '導致', '昨跌'], ['大盤指數', '大跌', '103.16點'], ['富邦金控', '通過', '本案'], ['富邦金', '表示', '做完整說明'], ['觸頂特斯拉', '搶進', '中國市場'], ['北韓發射的', '是', '特別股 籌資 400 億手機當金融卡 草案明料過關升破 1 萬美元 8臺廠受惠38家施俊吉'], ['特別股 籌資 400 億手機當金融卡 草案明料過關升破 1 萬美元 8臺廠', '受惠', '38家施俊吉'], ['Facebook', '防範', '拿股'], ['京東方', '稱', '王大股東'], ['元旦', '起調整', '重啓升息'], ['北韓導彈', '破', '紀錄'], ['北韓導彈', '破', '紀錄'], ['射程', '涵蓋', '全美']]"
0,20171129_1101,"【元大期貨】台股期指盤前－台指回測10700，台積電續跌！◆盤勢分析台指回測 10700美國三大指數週一漲跌互見，週二延續前一日的弱勢，權值龍頭 - 台積電續跌，市場信心不見回復，日月光、可成等電子權值疲弱呈現，終場下跌 41 點以 10708 點作收。台積電持續走弱台積電遭大摩調降評等的影響持續，股價續跌逾 1%，而週一因中國批准合併矽品案而大漲的日月光，亦遭外資降評呈現利多出盡，週二重挫 5.5%。外資籌碼續偏空外資現貨部位持續賣超 84.6 億元，淨多單部位則減碼 153 口至 42,299 口，籌碼面仍持續偏空。週二持續拉回，跌破十日均線，並回測 10700 關卡。研究部認為~ 在指標股 - 台積電未能止跌前，仍有持續修正的壓力，而外資籌碼持續偏向空方操作，亦不利於盤勢發展，後勢仍以謹慎為宜。","[['週二', '延續', '前一日弱勢'], ['市場信心', '不見', '回覆'], ['臺積電走弱臺積電', '遭', '大摩調降'], ['臺積電走弱臺積電', '遭', '大摩調降'], ['股價續', '跌逾', '1%'], ['日月光', '遭', '降評呈現利出盡'], ['降評', '呈現', '利出盡'], ['單部位', '減', '153口'], ['研究部', '認爲', '有修正壓力'], ['外資籌碼', '偏向', '空方'], ['後勢', '爲', '宜']]"
0,20171129_1102,【永豐期貨】台指選擇權盤前－法人連二賣超 台股收黑守10700◆盤勢分析期貨走勢週二下跌 41 點至 10708 點。價差方面，轉為正價差 0.93 點，電子期逆價差擴至 - 0.53 點，金融期轉為逆價差 - 0.04 點。現貨部分，三大法人賣超 101.73 億元；而在淨部位方面，三大法人淨多單減少 4057 口至 5912 口，其中外資多單減碼超過空單減碼，淨多單減少 153 口至 42299 口；十大交易人中的特定法人全月份淨多單增加 8 口至 6990 口。週一美股三大指數盤中均創高，但聚焦週四的參議院稅改法案投票，市場觀望氛圍使標普、Nasdaq 拉回收黑，則留長上影線小漲，台股週三早盤開低後兩度爬升至平盤附近，但台積電仍受摩根士丹利出具的報告影響跳空開低走軟，加上鴻海、大立光也未見明顯買盤承接，下跌至 10707.07 以黑 K 留上下影線作收，成交量能 1393.56 億，較前一日增加 39.84 億。不過今日期貨多次出現正價差，終場由逆價差 1.93 轉為正價差 0.93 點，顯示期貨市場低接力道較現貨略為積極。技術面來看，今日續挫未能於月線附近止跌，指數形成短期頭部不利多方上攻，若未來行情持續走軟，則指數將進一步尋求季線支撐。選擇權分析 選擇權從成交量來觀察，買權集中在 10900 點，賣權集中在 10600 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10400 點。全月份未平倉量 put/call ratio 值由 1.47 降至 1.35 已連二日下降，而週選買權未平倉最大區由 10900 下移至 10850，皆顯示選擇權市場對未來指數看法趨於保守。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['法人', '二賣超', '10700守'], ['連', '二賣超', '10700守'], ['期貨走勢', '下跌', '41點'], ['金融期', '轉爲', '逆價差點'], ['逆', '價差', '0.04'], ['4057口', '至', '5912口'], ['減碼', '超過', '減碼'], ['臺積電', '受', '摩根士丹利出具報告影響'], ['10707.07', '留', '上下影線'], ['今日期貨', '出現', '正價差'], ['終場', '轉爲', '0.93價差點'], ['低接力道', '現貨略爲', '積極'], ['今日續挫', '於', '跌'], ['指數', '形成', '短期頭部'], ['指數', '尋求', '季線支撐'], ['賣權', '集中在', '10600點'], ['最大區', '下移至', ' 10850'], ['選擇權市場', '趨於', '保守'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20171129_1103,"【大昌投顧】盤前分析－電子指數跌幅甚重，似乎有再次回測季線的意味◆盤勢分析1. 台股昨日開低震盪，早盤一度翻紅，但國際亞股普遍走弱，指數也受影響，盤中跌幅擴大，尾盤未見拉抬力道，終場以下跌 43.86 點作收。短線上月線趨勢反轉下彎，是否形成壓力，或能重新站回，需持續關注，下方則仍有季線支撐，不宜跌破，價跌量增，呈現背離疑慮，後勢量價關係持續追蹤，籌碼面外資連三賣，影響台股動能，能否重返買超需留意。2. 相對抗跌，但量價也出現背離疑慮，未來能否持續攻高，也是要量能帶動，中小型個股輪動快速，續航力稍嫌不足，建議勿追高增加風險較佳。3. 金融指數相對抗跌，型態上，仍是多頭回檔，未來能否再成為撐盤要角，持續留意。電子指數跌幅甚重，似乎有再次回測季線的意味，下方季線是否有撐，持續觀察，而抗跌族群有被動元件、砷化鎵、主機板、LED 等。傳產類股則由電線電纜、百貨等表現較佳。4. 再創新高，其中美國金融股漲勢相對凌厲，因聯準會 (Fed) 主席提名人鮑威爾表示，目前的金融法規 ""已夠嚴格""，支持修改部份法規，放寬小型銀行的負擔。至於稅改是否能如市場預期通過，還需等預定週四的投票再做判斷。5. 經濟合作暨發展組織（OECD）於 11/28 發布最新全球經濟展望報告預測，明年全球經濟將成長 3.7％，可望創下自 2010 年以來的 8 年新高，原因是美國與區經濟成長預測優於先前預期。","[['大昌', '投顧', '盤前分析'], ['大昌', '投顧', '盤前分析'], ['再次', '回測', '季線意味'], ['指數', '受', '影響'], ['以下', '跌', '43.86點'], ['下方', '有', '季線支撐'], ['價', '不宜', '跌破'], ['量價', '出現', '背離'], ['金融指數', '抗', '跌'], ['未來', '成爲', '要角'], ['下方季線', '有', '撐'], ['抗跌族羣', '有', '等元件'], ['提名人鮑威爾', '表示', '支持修改部份法規'], ['經濟合作組織OECD', '發佈', '預測'], ['原因', '是', '美國經濟成長預測優於先前預期'], ['美國經濟成長預測', '優於', '先前預期']]"
0,20171129_1104,盤前財經大事搶先讀2017年11月29日美債殖利率曲線正逐步走平，成為近來熱門議題。摩根士丹利 (Morgan Stanley) 在最新的報告中預測，到 2018 年第 3 季，美國殖利率曲線將變成完全平坦。知名投資人 Jim Rickards 出席「與峰會」 (Silver and Gold Summit) 時接受《Kitco News》訪問表示，美國聯準會 (Federal Reserve) 或能提供彈藥助長下波漲勢，推升價格最高上漲至每盎司 1 萬美元。。投資公司 Fortress 前避險基金經理人 Michael Novogratz 週一 (27 日) 接受《CNBC》訪問表示，價格未來約 13 個月或能增長 4 倍以上，「 2018 年底能到達 4 萬美元價位，輕而易舉。而快要接近 500 美元的，我認為其價格也能達 3 倍成長。」股市走高後不必恐慌，不過逢高修正似乎也是必然的規律。據《CNBC》報導，全球第 2 大基金管理巨頭先鋒集團 (Vanguard Group) 研究顯示，當前美股出現回調的可能性高達 70%。利基型連接器廠正淩 () 表示，去年心導管連接器出貨量約 58 萬顆，今年預估將上看 80 萬顆，明年目標要挑戰 100 萬顆。,"[['曲線', '走平', '美債殖利率'], ['MorganStanley摩根士丹利', '預測', '美國殖利率曲線變成平坦'], ['美國殖利率曲線', '變成', '平坦'], ['投資人\xa0JimRickards出席', '表示', '美國聯準會Federal Reserve提供下波漲勢'], ['美國聯準會Federal Reserve', '提供', '下波漲勢'], ['CNBC訪問', '表示', '個13月'], ['快要', '接近', '500美元'], ['我', '認爲', '其價格達3倍'], ['其價格', '達', '3倍'], ['逢', '也是', '必然規律'], ['Group研究', '顯示', '美股出現回調可能性高達70%'], ['美股', '出現', '回調'], ['美股', '出現', '回調'], ['美股出現回調可能性', '高達', '70%'], ['廠正凌)', '表示', '約'], ['導管連接器出貨量', '約', '萬顆58']]"
0,20171129_1105,【統一期貨】台期指暨選擇權盤前分析◆亞股震盪，台股走低週二亞洲主要股市呈現震盪整理，加上陸股、港股早盤大幅走跌影響，台股震盪走低，台積電收盤下跌 3 元，收盤下跌逾 43 點。終場下跌 41 點 (-0.38%)，正價差 0.93 點，電子期下跌 2.85 點 (-0.62%)，逆價差 0.43 點，金融期下跌 1 點 (-0.09%)，逆價差 0.04 點，非金電期下跌 7 點 (-0.06%)，正價差 20.75 點。下跌，逆價差轉為正價差，期貨多方力道增強。未平倉部位分析，自營商淨多單減少 3830 口，淨空單部位 3019 口；投信淨空單增加 74 口，淨空單部位 33368 口；外資淨多單減少 153 口，淨多單部位 42299 口，外資持有期貨作多部位。技術面觀察，日線收黑紡錘線，指數在月均線與季均線之間整理，測試 10700 整數關卡支撐，籌碼面部分，單日成交量能達 1391 億元以上，外資上市現貨賣超金額約 84.57 億元，期貨未平倉淨多單 42299 口，外資現貨多單、期貨多單同步減碼。,"[['臺股', '走低', '主要股市'], ['臺股走低主要股市', '呈現', '震盪整理'], ['逆', '價差', '0.04點'], ['逆價差', '轉爲', '正價差'], ['自營商', '減少', '3830口'], ['投信淨空單', '增加', '74口'], ['外資', '持有', '期貨'], ['單日成交量', '達', '億元以上']]"
0,20171129_1106,【統一證券】盤前分析－指數良性修正，維持偏多操作◆盤勢分析在外資周一調降台積電評等後，半導體類股漲勢暫歇，壓抑台股走勢使指數再度回測月線。惟台股中長期均線維持多頭格局，且時序步入年底，作帳行情即將啟動，台股偏多格局不變，後市行情觀察分析如下：第一、國際股市部份—川普稅改方案最快本周四於參議院進行表決，而川普已於周二與共和黨內部參議員餐敘，企圖穩住共和黨內票源以敦促稅改法案過關。由於稅改方案將企業稅由 35% 降至 20%，企業獲利增加有利持續刺激股市。此外，準 FED 主席周二赴參議院演說，暗示將延續葉倫鴿派路線，也激勵美國股市走強。第二、OECD 發布全球經濟展望報告預測。上修 2017 年全球經濟成長率至 3.6%，較 9 月預測調升 0.1 個百分點，並維持 2018 年全球經濟成長 3.7%，可望創 2010 年以來新高，主要反映美國與區經濟成長佳，在經濟成長攀升之下，股市有望維持正向發展。第三、技術面觀察。台股此波在攻上 10882 點後，重演過高拉回戲碼，雖然回檔跌破短期均線，且 KD 回落至 50 並呈現交叉向下，但中、長期均線之季線、半年線及年線仍呈多頭走勢，中多格局未變。第四、盤面觀察。小型業績題材股持續當道，包括 Mini/Micro LED 族群的晶電、隆達、榮創；iPhone 用量增加的石墨散熱族群達邁雖漲勢休息，但奇鋐漲停，台虹上漲逾 2%；3D Sensing 供應鏈，精材、全新、穩懋、宏捷科。風力發電材料上緯取得風力發電專案審核，股價漲停慶祝。台股指數雖面臨半導體等權值股回檔壓力，但題材業績股輪流表現，多頭行情仍伺機欲再度點火。,"[['中長期均線', '維持', '多頭格局'], ['時序', '步入', '年底'], ['川普', '於', '內部參議員餐敘'], ['暗示', '延續', '葉倫鴿派路線'], ['OECD', '發佈', '全球經濟展望報告預測'], ['經濟成長率', '至', '3.6%'], ['臺股此波', '重演', '高拉回戲碼'], ['KD', '回落至', '50'], ['中長期均線之季線', '呈', '多頭走勢'], ['上緯', '取得', '風力發電專案審覈'], ['股價', '漲停', '慶祝'], ['臺股指數', '面臨', '權值股回檔壓力']]"
0,20171129_1107,【大慶證券】投顧盤前－外資續賣權值股  OTC為多頭焦點◆盤勢分析美股昨晚在震盪後尾盤轉強，、 以及指數收盤都再創下歷史新高，主要原因在於參議院預算委員會通過參議的稅改法案，預定週四將進行全院投票，市場樂觀看待投票結果，而下一任聯準會新主席鮑威爾發表聲明，標是未來利率維持穩定調升的步調，且將漸進縮表，市場認為鮑威爾延續葉倫的政策沒有改變。從技術面來看，目前美股都可在震盪整理後再創新高，波段多頭趨勢不變，惟短線因受到消息面影響，要留意若週四參議院稅改案投票未過，將引發股市巨大賣壓，四大指數以月線作為觀察，未跌破前都沒有翻空的疑慮。在半導體短線弱勢下，也連帶影響近期亞股表現，昨日除韓股維持在盤上震盪外，包括港股、日股、陸股都持續拉回整理，所幸跌幅並未持續擴大，由於短線市場等待川普減稅案的投票，加上聯準會預季在 12 月升息，因此目前已經有資金開始從股市撤出，才會導致短線亞股陷入整理，不過在整體經濟仍持續成長下，研判僅是技術面的拉回，在亞幣未全面出現大貶前，不必太過擔心。台股昨日持續壓回，主要原因就在於外資對於權值股持續賣超，外資昨日於現貨賣超 85 億元，早盤包括台積電、鴻海、日月光等相對弱勢，所幸股王大立光在拉回後盤中領先翻紅，讓市場信心不致完全崩潰，此外，金融股已經拉回 3 日，包括國泰、富邦金都已經回測 11/21 日長紅的一半支撐，這也代表短線外資的籌碼相對不穩定，也造成在回補缺口後續跌，然在昨晚美國金融股大漲的激勵下，今日金融股有望回穩反彈。以技術面來看，由於大盤已經回補 11/22 日跳空缺口並且回到 11/21 日長紅低點 10687 點附近，短線多頭支撐已經開始浮現，只是先前的短多趨勢已經轉為整理，研判盤勢將再次震盪，等待短底浮現後才有再攻機會。OTC 今日表現相對強勢，主要在於中小型股經過前天的拉回後迅速回穩，包括 LED、太陽能、IC 設計、PCB、3D 感測等都有所表現，由於目前為中小型股做夢時間，因此只要具有題材加上線型、籌碼面佳的個股短線都有表現機會，然操作上因目前盤勢不穩，短線不可過度追高。,"[['主要原因', '在於', '通過稅改法案'], ['預算委員會', '通過', '參議'], ['利率', '維持', '調升'], ['利率', '維持', '調升'], ['標', '縮', '聲明'], ['市場', '認爲', '鮑威爾延續葉倫政策改變'], ['鮑威爾', '延續', '葉倫'], ['鮑威爾', '延續', '葉倫'], ['短線因', '受到', '消息面影響'], ['四大指數', '作爲', '觀察'], ['短線市場', '等待', '川普減稅案投票'], ['短線亞股', '陷入', '整理'], ['研判', '是', '技術面拉回'], ['亞幣', '出現', '前'], ['主要原因', '在於', '外資賣超'], ['外資', '於', '85億元現貨賣超'], ['早盤', '包括', '相對弱勢'], ['國泰', '回測', '一半支撐'], ['這', '代表', '3日'], ['金融股', '有望', '回穩'], ['大盤', '回補', '跳空缺口'], ['支撐', '開始', '浮現'], ['短多趨勢', '轉爲', '整理'], ['等LED', '有所', '表現']]"
0,20171129_1108,"【日盛投顧】盤前分析◆盤勢分析1. 週二受參議院預算委員會投票批准共和黨稅改議案利多消息刺激，加上銀行股領漲，、指數、標普 500 開高走高，收盤再創歷史新高，漲幅介於 0.49~1.09%。惟指數則小幅下跌 0.08%。2. 因大摩調降全球半導體景氣，台股受台積電影響周二跳空低開，隨即在 10,700 點附近震盪。最終指數下跌 43.86 點，跌幅 0.41%，收在 10,707.07 點，成交金額為 1,391.95 億元。OTC 指數上漲 0.28%，持續維持在高檔震盪，收在 150.18 點。3. 技術面與籌碼面：(1) 均線：周二台股跳空低開，暫時失守月線，短期有再度回測季線壓力，惟指標股 2330 台積電在季線支撐強，預大盤將於月季線之間震盪整理。(2) 量能：觀察是否量縮整理。(3) 技術指標：初見 9 日 KD 死亡交叉，MACD 柱狀體翻覆至零軸之下。(4) 法人籌碼：三大法人合計 - 101.73 億元；外資 - 84.57 億元、投信 - 13.75 億元、自營 - 3.41 億元。4. 電子類股：(1) 被動元件與 PA：被動元件 2492 華新科重新站回百元之上，帶動 3026 禾伸堂、5317 凱美、2478 大毅維持上漲格局。此外，PA 三雄 3105 穩懋、2455 全新、8086 宏捷科股價表現穩健，建議沿著 5 日線偏多操作。(2)LED：指標 2448 晶電盤中快速下殺，尾盤收長下影線，3698 隆達、3437 榮創、2340 光磊走勢高檔震盪，由於 LED 產業最差情況已過，但後續前景較佳仍以上游為主。(3) 遊戲、文創：3227 原相、6180 橘子、4803VHQ-KY 續創波段新高，帶動電競相關 2376 技嘉、2377 微星尾盤拉高。5. 非電類股：(1) 橡膠：丁二烯庫存跌價損失回沖，印度廠獲利能力改善，2103 台橡第三季轉盈，股價股價爆量上漲。(2) 生技：面膜的 8436 大江續創波段新高、隱形眼鏡 1565 精華股價走勢穩健。(3) 航運：第三季轉虧為盈的 2609 陽明上漲 3%，由於航運族群股價基期低，後續仍有補漲空間。(4) 工具機：營收持續走高的 2049 上銀、3563 牧德股價創收盤新高，相同題材可留意具有矽晶圓鑽石切割設備的 3691 碩禾。6. 由於大盤指數短期在月、季線之間窄幅震盪，外資 12 月份將進入休假，後續的買盤力道恐將縮減，選股方向除了轉內資法人著墨較深的 OTC 相關的 IC 設計、LED、被動元件、矽晶圓等，以創高後拉回量縮整理 3~5 天為佳，布局小型塑化、金融類股、集團作帳股等低基期且法人買超個股操作。7. 重點訊息：(1) 蘋果 iPhone X 搭載 3D 感測（3D Sensing）及人臉辨識技術後，明年包括三星、華為等非蘋陣營手機將全面跟進。由於 3D 感測技術要能夠準確進行人臉或虹膜等生物辨識，演算法（algorithm）扮演最關鍵角色，擁有 3D 景深感測演算法技術的原相（3227）、華晶科（3059）、鈺創（5351）將直接受惠，而明年演算法授權也將成為市場新顯學。(2)CMOS 影像感測器大廠原相（3227）公告 10 月自結獲利達 0.67 億元，較去年同期大增超過 2.8 倍，表現優於市場預期，單月每股淨利 0.56 元。原相第四季光學滑鼠及安全防護感測器出貨將與上季持平，健康量測雖小幅下滑，但大客戶任天堂新款遊戲機 Switch 擴大量產，帶動原相遊戲機感測器出貨持續放量，法人預估營收將較上季微幅下滑。(3)人工智慧（AI）和車用電子興起，讓晶圓測試三雄京元電 (2449)、欣銓(3264) 和矽格 (6257) 大啖商機，因晶圓測試時間拉長，隨占比拉升，三大廠預期毛利率可望穩健提升。其中欣銓更因歐系主力客戶訂單激增，效益更為顯現，股價率先攻高，並帶動晶圓測試三雄比價效應。台積電、高通、博通和恩智浦等半導體大廠都定調未來應用在 AI 和智慧汽車的高速運算晶片，需求將大增，且將是推升未來半導體成長的主要動能。","[['漲幅', '介於', '0.49'], ['最終指數', '下跌', '43.86點'], ['收', '在', '10點'], ['成交金額', '爲', '億元'], [' 柱狀體', '翻覆至', '零軸之下'], ['三大法人', '合計', '101.73億元'], ['凱美大毅', '維持', '上漲格局'], ['後續', '有', '補漲空間'], ['外資', '進入', '休假'], ['選股方向', '爲', '低基期'], ['法人', '買', '超個股操作'], ['蘋果iPhoneX', '搭載', '3D感測'], ['明年', '包括', '非蘋陣營手機跟進'], ['感測技術', '進行', '等人臉生物辨識'], ['演算法algorithm', '扮演', '關鍵角色'], ['明年演算法授權', '成爲', '市場新顯學'], ['表現', '優於', '市場預期'], ['Switch遊戲機', '擴大', '量產'], ['Switch遊戲機擴大量產', '帶動', '出貨放量'], ['法人', '預估', '營收下滑'], ['半導體大廠', '定調', '高速運算晶片'], ['是主要動能', '推', '半導體成長']]"
0,20171129_1109,【鉅亨-盤前掃瞄】技術面1.5 日均線 10797.85 點，10 日均線 10739.04 點，20 日均線 10753.93 點。2.6 日 RSI 為 56.30，12 日 RSI 為 47.74。3.9 日 K 值為 57.77，9 日 D 值為 63.26。4.20 日乖離率為 -0.44。,"[['RSI', '爲', '56.30'], ['12 日RSI', '爲', '47.74'], ['K值', '爲', '57.77'], ['D值', '爲', '63.26'], ['日乖離率', '爲', '0.44']]"
