,News,All,SVO
0,20131016_3500,匯損不礙事！喬鼎前3季EPS 1.57元 年增332%喬鼎()今天舉辦法說會，公布第3季財報，喬鼎第3季雖受到匯損影響，單季稅後淨利7400萬元，較上季下滑2成，單季每股稅後盈餘0.5元，但喬鼎轉型耕耘產業儲存方案策略持續加溫，前3季合併營收26.56億元，年增13.3%，攀升至42.1%，較去年同期成長4.2個百分點，前3季稅後淨利2.32億，年增332.7%，前3季每股稅後盈餘也攀升至1.57元，優於去年同期的0.37元。展望第4季業績，喬鼎董事長李志恩表示，得力於前3季已紮根的產品及客戶布局，可望維繫成長動能。法人也看好喬鼎第4季業績，將可呈現2位數成長。如以區域來看，喬鼎前3季美洲地區營收約為14.76億元，占總營收55%；歐洲中東地區營收為7.37億元，比重為28%；亞太地區營收為4.43億元，比重為17%。喬鼎今年上半年陸續針對不同的產業推出新的儲存解決方案，包括：具備高擴充性的多媒體產業儲存解決方案VTrak A-Class，整合性監控儲存解決方案Vess A-Class…等；日前更發表了全新的企業級雲端儲存方案FileCruiser。李志恩也宣示，今年喬鼎成立邁入25年，以往在儲存系統研發寫下良好的成績，但今年期望創造出更貼近客戶導向的解決方案，協助企業用戶因應資料暴增所衍生的各種儲存管理需求。從過去的硬體製造商轉型成解決方案提供者。李志恩指出，喬鼎將以結合各領域的產業應用方案領導廠商，建立儲存產業生態系（ecosystem），推出真正符合客戶使用環境的整合性儲存解決方案，將是喬鼎資訊未來維繫成長的最佳策略。,"[['舉辦法', '說', '會'], ['舉辦法', '說', '會'], ['喬鼎第3季', '受到', '匯損影響'], ['年', '增', '13.3%'], ['稅後盈餘', '攀升至', '1.57元'], ['喬鼎董事長李志恩', '表示', '得力'], ['法人', '看好', '第4季業績'], ['美洲地區營收', '爲', '14.76億元'], ['歐洲中東地區營收', '爲', '7.37億元'], ['亞太地區營收', '爲', '4.43億元'], ['比重', '爲', '17%'], ['喬鼎', '推出', '儲存解決方案'], ['李志恩', '宣示', '喬鼎成立邁入25年'], ['喬鼎成立', '邁入', '25年'], ['更', '貼近', '客戶導向'], ['李志恩', '指出', '產業生態系ecosystem推出符合整合性儲存解決方案'], ['產業生態系ecosystem', '推出', '符合整合性儲存解決方案']]"
0,20131016_3501,行動內閣新一波有感鬆綁 金管會年底前修正股票面額限制行政院長江宜樺今(16)日與中小企業茶敘並與業者互動並強調「實問實答」「要靠行動拚經濟」。而會中業者建議放寬最低股票面額限制，金管會主委曾銘宗當場回應，將在12月底前完成修正相關法規。江揆肯定曾銘宗正面回應，應該會讓提問人「很有感」。倒閣案昨遭否決後，江揆今天上午先訪台達電又馬不停蹄視察我國史上最大都市計畫--桃園航空城進度，隨後再與中小企業茶敘展現拚經濟決心。他也要求現場部會回應業者提問時，應「實問實答」。會中有業者建議放寬最低股票面額限制，金管會主委曾銘宗當場回應，最低面額10元已行之有年，經充分研議，將在12月底前完成修正相關法規。其次，「中華民國銀行公會會員辦理經濟部移送企業債權債務協商案件自律規範」(企業債權債務協商案件自律規範)紓困期限將於今年12月底到期，業界希望延長至103年6月底。曾銘宗回應表示，他在與銀行公會溝通後，同意延長半年。至於期貨業者建議擴大發展空間，金管會正逐漸落實中。江揆說，曾主委的正面回應，應該會讓提問人「很有感」。他希望政府單位所有同仁，面對業界反應的心聲能直接面對、不要拖延。江揆責成各部會，業界的建議如能採納，應該「劍及履及」，因為拚經濟要靠行動，不能有任何延宕。江揆補充說，行政院的立場，將朝業界建議的方向修正，業界亦可促請立委加速修法。,"[['新一波', '鬆綁', '16日茶敘'], ['前', '修正', '股票面額'], ['會中業者', '建議', '放寬股票面額限制'], ['倒閣案', '遭', '否決'], ['江揆', '先訪', '臺達電'], ['有業者', '建議', '放寬股票面額限制'], ['金管會主委曾銘宗', '回應', '最低面額10元行之有年'], ['中華民國銀行公會會員', '辦理', '經濟部移送'], ['中華民國銀行公會會員', '辦理', '經濟部移送'], ['業界', '希望', '延長'], ['他', '同意', '延長'], ['期貨業者', '建議', '擴大發展空間'], ['江揆', '說', '正面回應讓'], ['他', '希望', '面對'], ['江揆補充', '說', '業界促請']]"
0,20131016_3502,中壽前3季EPS達1.54元 建信人壽賺超過去年中國人壽()今(16)日公布今(2013)年前3季自結財報數字，稅後純益為41.98億元，基本每股稅後盈餘為1.54元。而中國人壽轉投資大陸建信人壽表現搶眼，前3季自結淨利潤為9260萬元，已超過2012全年度淨利潤4960萬元。中國人壽第3季新契約保費收入332.3億元，較去年同期160.2億元成長107%，累積前3季新契約保費收入662.3億元，總保費收入1094.1億元，稅後純益為41.98億元，基本每股稅後盈餘為1.54元。中壽102年前3季外匯價格變動準備金增提3.2億元，未適用外匯準備金機制每股稅後盈餘為1.64元。今年經濟環境多變，整體壽險業1-9月新契約保費7701.6億，較去年同期衰退18.3%，相較於市場表現，中壽1-9月新契約保費收入662.3億，成長30.2%。其中，期繳的傳統型壽險較去年同期成長約46%，9月份新契約保費為業界排名第3。由於中壽第3季初年度保費快速成長，相對新契約財務壓力大幅增加，但中壽仍然締造稅後純益41.98億元之佳績。中壽表示，為因應老年化社會的到來，民眾對退休生活準備與醫療照護越來越重視，因此，中壽持續推動多幣別的保單配置，提供終身醫療保障、壽險、養老儲蓄與利變年金等全方位的保險商品，協助客戶做完善的退休與保險理財規劃。中壽進一步指出，銀行通路自2012年第4季開始積極推展分期繳商品，業績節節攀升，長期下來對於提升公司的隱含價值將大有助益；業務通路方面，隨著國人平均壽命延長，對老年生活保障需求將日益增加，在此趨勢下並配合民眾對未來台灣經濟看好的情況下，累計前3季中壽業務通路新契約保費收入成長3.2%， 相較於業界業務通路新契約保費收入衰退14.4%，表現較突出；未來在兼顧保障與搭配經濟潮流的趨勢下，將著重在退休生活的壽險規劃與多樣化的醫療給付險種，以滿足國人在退休與醫療的需求保障。中國人壽轉投資大陸建信人壽2013年前3季總保費收入79.2億元，較去年同期成長78.2%，因應業務成長需求，繼成都後援中心，又設立上海後援中心，提供保戶快速便捷的服務。建信人壽前3季自結淨利潤為9260萬元，已超過2012全年度淨利潤4960萬元，展現亮眼的績效，資產規模為244億元，約1200億元。,"[['前3季', 'EPS達', '1.54元'], ['稅後純益', '爲', '41.98億元'], ['稅後盈餘', '爲', '1.54元'], ['結淨利潤', '爲', '9260萬元'], ['純益', '爲', '41.98億元'], ['稅後盈餘', '爲', '1.54元'], ['稅後盈餘', '爲', '1.64元'], ['新契約保費', '爲', '業界排名第3'], ['中壽', '締造', '41.98億元佳績'], ['中壽', '表示', '中壽推動多幣別的保單配置'], ['中壽', '推動', '多幣別的保單配置'], ['中壽', '指出', '銀行通路開始推展繳商品'], ['銀行通路', '開始', '推展繳商品'], ['在', '兼顧', '保障'], ['結淨利潤', '爲', '9260萬元'], ['資產規模', '爲', '244億元']]"
0,20131016_3503,事欣科明年航太相關成長動能推升 整體業績看增2-3成事欣科董事長廖文嘉。(鉅亨網記者蔡宗憲攝)工業電腦新兵事欣科()董事長廖文嘉今(16)日表示，事欣科上市後，將在北美擴大產能，另外也將尋找更多併購標的，擴大營業及服務範圍，包含航太、國防與醫療領域都是潛在標的，而就明年而言，財務長羅來煌指出，事欣科今年博弈方面取得新的一家北美客戶，另外原本客戶也分別有併購案，將為事欣科帶來更多訂單動能，而明年產品別則將以航太成長性最佳，今、明年陸續取得美認證單位認證，可望帶動事欣科營收，法人估營收可望有2-3成的成長空間。廖文嘉指出，事欣科上市後，將持續擴大生產產能，預計在美會再增加廠區，而航太事業今年持續摸索，已陸續取得美國相關認證機構認證，同時也將進入金屬加工等相關領域，帶動營收、毛利上楊。此外，廖文嘉表示，事欣科也將在北美尋找相關研發團隊與高階經理人，由於台灣相關人才難找，另外在美設立研發團隊，可更貼近市場與客戶。羅來煌表示，事欣科今年博弈相關動能趨緩，主要是其中 1 個大客戶被另 1 家廠商併購，因此使得相關供應鏈進行清倉狀況，預計年底客戶合併案會逐漸完成，事欣科的訂單狀況也會逐步明朗。此外，羅來煌指出，事欣科目前是全球前 5 大角子吃老虎機台廠商中 2 間客戶的供應商，近期已取得前 5 大另 1 家新客戶，預計明年下半年會開始量產交貨，將使事欣科博奕營收有 1 成的成長空間。相較博弈產品，羅來煌表示，去年併入的AP Parpro(事欣科持股100%)，已開始對營運產生貢獻，生產線束為主，供應給航太工業相關，雖然今年是摸索期，不過陸續取得認證機構認證，明年營運動能將持續加溫，預計今年可貢獻事欣科120-150萬美元獲利，明年獲利貢獻上看200萬美元。羅來煌指出，明年整體營運動能看法正面，主要是來自航太相關產品出貨動能推升，法人預期，航太相關營收比重明年可望從今年的 2 成往上拉升至 3 成，營收較今年有明顯增幅，帶動整體事欣科營收明年成長2-3成。,"[['事欣科明年航太相關成長動能', '推', '廖文嘉'], [')日', '表示', '擴大產能'], ['原本客戶', '有', '併購案'], ['廖文嘉', '指出', '航太事業摸索'], ['美會', '增加', '廠區'], ['廖文嘉', '表示', '事欣科尋找研發團隊'], ['事欣科', '尋找', '研發團隊'], ['羅來煌', '表示', '相關動能趨緩'], ['羅來煌', '指出', '是間客戶供應商'], ['博弈產品羅來煌', '表示', 'Parpro事欣科持股100%)'], ['Parpro事欣科', '持股', '100%)'], ['今年', '是', '摸索期'], ['羅來煌', '指出', '正面看法來自明年可望拉昇'], ['正面看法', '來自', '明年可望拉昇'], ['營收', '有', '明顯增幅']]"
0,20131016_3504,群光集團養金雞 群光電能4年複合成長率第1 穩坐電源3雄！群光集團()旗下的小金雞群光電能()，今天舉行上市前業績發表會，群光集團策略長林群表示，群光電能雖僅成立4年多，但過去4年，營收複合成長率達17.8%，稅後淨利複合成長率更高達41.4%，都居同業之冠，目前群光電能市值約180億元，已穩坐電源3雄！群光電能第3季自結合併營收達66.33億元，較上一季大幅成長14%，9月合併營收更創單月營收歷史新高，達24.5億元。強勁的成長動能主要受惠於消費性電子、LED照明及雲端產品新機出貨的挹注，第4季在更多新機出貨帶動下，可望繼續維持2位數成長。林群表示，群光不僅第4季業績續旺，且今年遊戲機熱潮，也延續到明年第1季，另外在雲端、伺服器以及LED照明等需求帶動下，NB部分雖然整體需求下滑，但平板需求年增率達4成，因此不僅是今年，未來幾年的成長動能也都相當不錯。林群指出，群光電能主力產品為電源供應器，產品種類雖單純卻相當多元，以往以PC、NB產品為主，比重高達7成，但今年群光集團包括群光與群光電能，PC與NB的比重已降至6成，預估明年NB與非NB將呈現5比5，後年非NB即可超越NB，群光將持續朝向此一趨勢邁進，且透過雲端、伺服器、LED照明等產品拉升帶動，提高產品附加價質，並拉升獲利。另外林群也指出，隨NB廠西進重慶設廠佈局，群光電能為唯一在重慶設廠的電源廠，一旦進入寒冬，大雪阻礙交通，群光電能即可就近服務客戶，持續拉升NB產品與平板市占率。群光電能成立於2008年底，在PC市場全盛時期進入電源產業，4年間在NB電源供應器市場即迅速拿下全球3成以上市占率，目前已躍居OEM電源供應器市場全球前5大、台灣前3大的市場領先地位。,"[['養金雞', '穩坐', '電源3雄'], ['羣光集團策略長林羣', '表示', '複合成長率達17.8%'], ['複合成長率', '達', '17.8%'], ['淨利複合成長率', '高達', '41.4%'], ['營收', '達', '66.33億元'], ['較上一季', '成長', '14%'], ['成長動能', '受惠於', '消費性電子出貨挹注'], ['林羣', '表示', '不錯'], ['年增率', '達', '4成'], ['林羣', '指出', '主力產品爲電源供應器'], ['主力產品', '爲', '電源供應器'], ['PC比重', '包括', '羣光羣光電能'], ['明年', '呈現', '5比'], ['羣光', '朝向', '一趨勢'], ['林羣', '指出', '能爲'], ['重慶', '設', '佈局'], ['重慶', '設', '廠'], ['大雪', '阻礙', '交通'], ['羣能', '服務', '客戶'], ['羣光電能', '成立於', '2008年底']]"
0,20131016_3505,華信投顧盤後－面臨短線回檔◆盤勢分析今天臺灣股市之所以始終呈現弱勢震盪走勢，原因有三：一）.技術面的因素：包括了量能不足，以及短期K線型態不利多頭。二）.美國國會對於債務協商，態度反覆；由於一再的燃起達成協議的希望，又再度陷入僵局，使得市場對於美國府會能否達成協議這件事，已經出現厭倦感，多數投資人寧願暫時退出，等塵埃落定後再進場。三）.中國大陸股市今天重挫；最主要的原因是由於中國當局，對於產能過剩的五大產業，如水泥、鋼鐵等，頒佈了限制令。此外，在中國政府一連串的打房行動之後，房地產市場由之前的強力炒房，轉變回棄房，因而導致銀行業累積呆帳持續增加。雖然台灣股市和全球股市一樣的面臨短線回檔危機，但是美國府會遲早會達成債務協議，而按照中國政府的習慣，在11月三中全會召開之前，股市出現蹲跳動作的可能性也是相當高的。因此，短期內雖然還是應以謹慎操作為原則，但是還是要隨時做好積極進場的準備。台股明天的收紅收黑，還是決定於美國和中國股市能否止跌，也就是說，目前還是處於消息面主導的格局之中，技術面暫時僅能視為輔助分析工具。如果兩天內美國未能解決提高舉債上限問題，全球股市恐怕都將承受相當沈重的回檔壓力。反之，如果中、美股市都能止跌翻揚，帶動台灣股市明天以長紅作收，並且站上今天盤中高點8384點，那麼，至少一波短線漲勢是可以期待的，在操作上就可以更為積極了。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['－', '面臨', '短線回檔'], ['臺灣股市', '呈現', '震盪走勢'], ['原因', '有', '三'], ['主要原因', '是', '頒佈限制令'], ['房地產市場轉變', '導致', '累積呆帳增加'], ['臺灣股市', '面臨', '短線回檔危機'], ['美國府', '達成', '債務協議'], ['股市', '出現', '蹲跳動作'], ['股市', '出現', '蹲跳動作'], ['股市出現蹲跳動作可能性', '也是', '高的'], ['明天收紅', '決定', '處於消息面主導格局之中'], ['明天收紅', '決定於', '美國止跌'], ['技術面', '視爲', '輔助分析工具'], ['美國', '解決', '舉債上限問題'], ['全球股市', '承受', '回檔壓力'], ['短線漲勢', '是', '期待的'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20131016_3506,理周投顧盤後－金融、生技、資產為主攻族群◆盤勢分析受美債限問題和結算影響，台股今天大都在平盤上下作震盪，終場指數以下跌35點收在8332點，成交量為833億。一、看法仍不變不必太擔心美債上限問題，預估這兩天將以暫時延長到明年初來收場，國內馬王政爭不也漸漸淡化掉了嗎？所以在8439關前震盪完就是準備再波段上攻9000上下200點，最慢待月底或11月中電子財報公佈完利空出盡後，而這波多頭行情就是至少漲到明年第一季去了，會員們務必好好把握這波行情。二、弱勢電子族群約要等到財報公佈前後才會做較像樣的跌深反彈，不過原則上在多頭市場就以操作多頭族群為主。金保會明召開近日需提防壽產險股短線利多出盡做拉回整理。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['收', '在', '8332點'], ['成交量', '爲', '833億'], ['震盪', '就是', '準備攻'], ['電子財報', '公佈', '利空'], ['多頭行情', '就是', '漲'], ['會員們', '把握', '這波行情'], ['電子族羣', '等到', '做像樣跌反彈'], ['的', '跌', '深'], ['近日', '需提防', '壽產險股'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20131016_3507,理周投顧盤後－尋找倍數翻的股票（二）◆盤勢分析在台北吃一餐，有人喝掉一瓶五大酒莊的紅酒，而且沒有預約恐怕找不到位置，想一想學校中有多少學生要學貸？當為政者說要拼經濟時，猶如選美佳麗世界和平同樣氾濫。難怪昨天放完煙火，今日台股馬上量縮整理，其實投資人明白每天說要世界和平並不會改變世界和平，同樣的每天喊拼經濟也不會改變經濟。既然經濟不會因為口號改變，那代表台灣股市窮得只剩下「錢」並沒有改變，也就是說雖然台灣推動的力量不是來自基本面，而是來自美元資產的避難資金。重申只要利差還在，台股就偏多。建議第四季將資金移往4G概念股操作，例如亞太電信在掛牌之後外資一直保持買超的態勢，對一家電信營運商排名在後的公司，為何受外資的厚愛呢？其實不難理解，以一家退出4G競標的公司，它最大的價位在於它擁有台鐵環島的光纖幹線。試問如果在4G營運執照確定之後誰最吃香？蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['－', '尋找', '倍數翻'], ['有人', '喝', '五大酒莊紅酒'], ['學校中', '有', '多少學生學貸'], ['多少學生', '學', '貸'], ['政者', '說', '拼經濟'], ['政者', '說', '拼經濟'], ['投資人', '明白', '說改變世界和平'], ['臺灣推動力量', '來自', '基本面'], ['而是', '來自', '美元資產'], ['亞太電信', '移往', '4G概念股'], ['外資', '保持買', '超態勢'], ['一直', '保持買', '超態勢'], ['排名公司', '受', '外資厚愛'], ['一家', '退出', '4G'], ['最大價位', '在於', '它擁有光纖幹線'], ['它', '擁有', '光纖幹線']]"
0,20131016_3508,HTC中國區總裁董俊良：4G準備工作完善新浪手機訊 10月15日消息，HTC今日發布了5.9英寸屏幕指紋識別安卓手機One max，其中移動版更是直接支持了TD-LTE。在會后新浪手機對HTC中國區總裁兼北亞區總經理董俊良進行了專訪。提到4G，董俊良強調“HTC為4G的准備工作非常非常完善。”HTC從今年第四季度開始推出4G品，明年4G的比例更多，3G手機也會繼續推出，的4G品非常完整。HTC會在運營商拿到牌照后進行更明確的對接。HTC此次推出的新款機型One max直接支持移動的4G即TD-LTE，也是目前發布的為數不多的支持TD-LTE的高端機型之一，而由於另外兩家運營商的4G制式形式不夠明朗，聯通和電信版仍為3G+GSM雙卡雙待，並不支持任何形式的LTE。發布會上沒有公佈的One max售價，在專訪時董俊良公佈了One max的四個網絡制式版本——移動TD-LTE版、聯通和電信雙卡雙待版、以及單卡的國際版本，此外還會推出一個手機搭配充電皮套和HTC藍芽伴侶Mini+的豪華版，售價5900元-6000元之間，聯通和電信各自的雙卡版本售價5488元，國際版售價5088元。這個價格並不低，和iPhone 5s的5288元、三星GALAXY Note 3的5399元相仿，能否在競爭中取勝還得看HTC的推廣策略。HTC在今年第三季度虧損6.3億元，這也是自2002年以來的首次虧損。董俊良提到第四季度HTC One系列的產品完善，One、One mini和One max三款手機齊備，另外還有新的ButterFly s，繼續維持雙旗艦策略，后續還會有終端系列品推出。HTC在第四季度除了用One max佔領高端市場外，主要任務是把營銷、渠道和運營商做好，進而帶動產品銷售。專訪期間，對於大部分媒體關注的One在國內的出貨量沒有公佈，HTC只是提到了運營商渠道的銷量比社會渠道大一些，前者超過了50%。(臧智淵),"[['HTC', '發佈', '安卓手機One max'], ['移動版', '支持', '-LTE'], ['新浪手機', '進行', '專訪'], ['董俊良', '強調', '完善'], ['HTC', '開始', '推出4G品'], ['新款機型One max', '支持', 'TDLTE'], ['的', '支持', 'LTE'], ['董俊良', '公佈', 'LTE版版本'], ['手機', '搭配', '充電皮套'], ['手機', '搭配', '充電皮套'], ['HTC', '虧損', '6.3億元'], ['這', '也是', '首次虧損'], ['董俊良', '提到', '完善'], ['後續', '有', '推出終端系列品'], ['One max', '佔領', '高端市場'], ['主要任務', '是', '做好'], ['HTC', '提到', '大'], ['前者', '超過', '50%']]"
0,20131016_3509,美債期限近 台股翻黑跌35收8332 ＃江揆視察航空城 激勵概念股大漲美國債限到期日10/17即將到來，美股昨天收盤重挫，台股今天也受到拖累，小漲16點開出後，盤中翻黑，儘管金融股有了金保會加持，相對有撐，但電子權值股走弱，最終台股還是下跌35點，收在8332點，成交量729億元！,"[['激勵概念股', '大漲', '美國'], ['激勵概念股', '大漲', '美國'], ['臺股', '受到', '拖累']]"
