,News,All,SVO
0,20160224_1726,永豐期貨台指選擇權盤後－油價重挫 台股震盪收黑◆盤勢分析期貨走勢週三下跌51點收在8282.86點。價差方面，逆價差擴至34.86點，電子期逆價差擴至1.98點，金融期轉為正價差至0.13點，摩台期正價差縮至0.09點。由籌碼面來觀察，三大法人於現貨市場賣超37.55億元；而在淨部位方面，三大法人多單減碼2064口，淨多單降至20293口，其中外資多單加碼1258口，淨多單升至31954口；另外十大交易人中的特定法人，全月份多單加碼386口，淨多單升至23443口，顯示目前法人與大額交易人對台股後勢看法持中性偏多預期。期貨行情走勢方面，歐美股市受油價大跌4%拖累大跌作收，帶動早盤以下跌19點開出，但現貨同步小幅開低一度逆勢大漲突破昨高，因外資周三逆勢加碼多單至3萬口帶動，但9點15分再度出 現V型反轉，5分鐘爆出1.3萬口大量並急殺48點，隨即10點15分在殺一波，期貨終場以下跌71點作收。技術面觀察，週三大盤開平走低以帶上影線中黑K失守8300點，但成交量能縮小至722億水準，短線量價結構轉為區間震盪整理。而以日線型態來看，目前指數日K一黑吞四紅但仍守穩半年線支撐，目前短期均線仍彎頭向上，但多項技術指標高檔轉弱，趨勢轉為區間震盪整理。而國際股市仍呈現暴漲暴跌，操作上建議可半年線上下100點區間操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，3月份買權集中在8500點，賣權集中在8200點。未平倉量部份，買權大量區落在8600點，而賣權大量區落在8000點。全月份未平倉量put/call ratio降至1.16，大於中性值1，反應選擇權籌碼面仍為偏多架構。3月買權平均隱含波動率由13.08%降至12.93%，賣權平均隱含波動率由18.05%升至19.75%，買權升賣權降，在技術面與籌碼面仍有利多方背景下，操作上建議拉回仍以買權多頭價差策略來因應。,"[['永豐期貨臺', '指', '期貨走勢下跌'], ['金融期', '轉爲', '正價差'], ['金融期', '轉爲擴至', '1.98點'], ['摩臺期正價差', '縮至', '0.09點'], ['三大法人', '減', '碼'], ['法人', '持', '中性'], ['後勢看法', '持', '中性'], ['歐美股市', '受', '油價大跌'], ['歐美股市', '受', '油價大跌'], ['早盤', '跌', '19點開出'], ['10點15分', '殺', '一波'], ['期貨', '跌', '作收'], ['成交量', '縮小至', '722億水準'], ['短線量價結構', '轉爲', '震盪整理'], ['趨勢', '轉爲', '震盪整理'], ['國際股市', '呈現', '暴漲暴跌'], ['3月份買權', '集中在', '8500點'], ['賣權', '區落在', '8000點'], ['ratio', '降至', '1.16'], ['反應選擇權籌碼面', '爲', '偏多架構']]"
0,20160224_1727,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到歐美股市下跌的影響，開盤衝高後賣壓湧入，電子金融權值股表現弱勢，唯有面板表現亮眼，使得台股失守8300點，終場下跌71點，量能持續萎縮，而今日雖生技股王浩鼎開盤打開跌停，但抵擋不住解盲失望的賣壓，盤中再度跌停也再度脫累整體生技族群。籌碼分析：今日外資在期貨部分加碼多單，但外資現貨賣超8.2億，合計三大法人現貨淨賣超37.6億，顯示外資對於台股看法維持中性。技術分析：今日終場下跌71點，逆價差擴大至34點，失守8300點關卡，但外資期貨部位依舊持續多單，且整體格局依舊為短多，建議偏多操作。走勢研判：今日台股受到歐美股市以及油價下跌的影響，終場下跌71點，量能持續萎縮至800億元以下，但外資期貨部位依舊持續多單，且整體格局依舊為短多，建議偏多操作。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '歐美股市下跌影響'], ['電子金融權值股', '表現', '弱勢'], ['逆價差', '擴大至', '34點'], ['臺股', '受到', '歐美股市影響'], ['量', '萎縮至', '800億元以下']]"
0,20160224_1728,公平會延長審議時程 日月光：相信公平會3/17前會做出決定日月光(2311-TW)併矽品(2325-TW)案，公平會今(24)日公告決議延後審議時程，日月光下午做出回應，強調已配合公平會審議所需時程，在2/4申報並公告延長收購矽品時間至3/17，相信公平會將審酌公開收購法定時程，維護矽品參與應賣股東與投資人權益，在3/17前做出決定。日月光表示，為配合公平會審議日月光與矽品結合案所需時程，已在今年2月4日依法申報並公告將公開收購矽品之截止日，自今年2月16日延長至3月17日(台灣時間)。日月光認為，相信公平會將審酌公開收購之法定時程，維護矽品全體參與應賣股東及市場投資人之權益，在3月17日前作成最終決定。公平會今日針對日月光合併矽品案做出決議，強調由於牽涉整體經濟利益，因此決議延長審議時間，最晚5月初會針對日月光合併矽品案做出決議。,"[['公平會', '延長', '審議時程'], ['公平會', '做出', '2311光TW案'], ['日月光', '做出', '回應'], ['已', '配合', '會'], ['日月光', '表示', '申報收購矽品截止日'], ['日月光', '認爲', '相信公平審酌'], ['矽品', '參與', '賣股東'], ['全體', '參與', '賣股東'], ['公平會', '做出', '決議']]"
0,20160224_1729,矽品去年盈餘加碼配發 每股配3.8元近8年來高 殖利率近8%封測大廠矽品(2325-TW)今(24)日公告去年盈餘分配，每股擬配3.8元現金，創近8年新高，其中2.8元是盈餘分配，1元則由資本公積發放，以今(24)日收盤價計算，現金殖利率7.8%。矽品去年第4季由於認列欣興認列帳面虧損，加上ECB評價損失，單季轉為虧損，每股稅後虧0.07元，全年稅後淨利為87.6億元，每股稅後盈餘為2.81元。矽品今公告去年盈餘分配，擬配發3.8元，其中2.8元去年盈餘分配全數發放，另外加碼1元用資本公積配發，發放金額近8年來最高。市場解讀，矽品加碼配發現金股利，加上公平會今日公告延後審議日矽合併案，矽品用股利拉攏投資人的心，意圖相當強烈。由於日月光目前已持有7.79億股矽品股票，以每股3.8元現金股利來看，日月光也會有29.6億元的現金股利入袋。,"[['配', '發', '盈餘分配'], ['每股', '配', '3.8元'], ['創', '配', '3.8元現金'], ['其中2.8元', '是', '盈餘分配'], ['每股', '稅後虧', '0.07元'], ['稅後淨利', '爲', '87.6億元'], ['稅後盈餘', '爲', '2.81元'], ['加碼', '發現', '金股利'], ['矽品', '拉攏', '投資人的心'], ['日月光', '持有', '矽品股票'], ['日月光', '有', '現金股利入袋']]"
0,20160224_1730,鉅亨晚報 2016年2月24日■伊朗石油部長稱沙烏地與俄羅斯提出的凍結產量建議是「荒謬的」，因為在多年制裁之後，伊朗正在尋求增加產量。原油價格應聲而落。■食品安全再響警報，知名的食品公司瑪氏食品 (Mars Inc.) 以生產各式巧克力產品享譽全球，由於日前傳出旗下多款巧克力產品竟含有塑膠塊，週二 (23日) 宣布在全球 55 個國家下架回收。■台股早盤雖然一度走高，不過短線獲利賣壓也跟著湧現，加上生技指標股浩鼎也在盤中再度被摜壓到跌停，使得指數跌幅持續擴大，僅見面板股友達及群創力撐收紅，盤中跌破5日線及半年線，終場指數下跌51.78點，以8282.86點作收，5日線8316點宣告失守，成交值則續縮到722.76億元。■國際半導體材料產業協會(SEMI)今(24)日公布1月北美半導體設備製造商訂單出貨值(B/B Ratio)，達1.08，較12月的1持續上揚，也是連續2個月站穩在1以上。■鴻海對日本夏普(Sharp)的收購案在過去半年引起日本業界熱烈討論，部分業界人士擔心夏普被鴻海收購恐會影響日本全球的競爭力。但根據內部知情人士指出，目前夏普的最終考量方向有利於鴻海，公司在今天的董事會將評估日本產業革新機構(INCJ)和鴻海提出的收購案，高層表示會以商業可行性來作為最終考量，因此出資6600億的鴻海勝算應高於出資3000億的INCJ。 ■友達()發表2016年新品及新技術，董事長彭双浪指出，很多客戶在3-4月將有電視新品上市，預計可進一步拉升需求，第1季是今年谷底、第2季回溫，加上奥運等運動賽事的拉抬，今年需求平穩；另外，受南台地震影響，部分客戶增加向友達的採購量，大陸昆山廠預計第3季投產，一連串的基本面利多，推升友達今(24)日股價開高。 ■英國脫離歐盟對的殺傷力很大。據彭博調查 34 位經濟學家的看法，29 人預期，在英國投票支持脫離歐盟的一周內，兌美元恐跌到 1.35 美元，甚至更低--這個價位是 1985 年以來最低水平。 ■低油價猶如野火肆虐，眾多產油國已漸感不耐；上週包括沙烏地阿拉伯、委內瑞拉、卡達以及俄羅斯決議將讓產量凍結在 1 月水準，避免油價持續下跌。然而，原油供過於求的情況仍相當嚴重，沙國政府雖然啟動撙節措施，惟若油價遲不見反彈，不出幾年，沙國恐怕就會破產。 ■台灣1月外銷訂單年降 12.4%，前值降 12.3%■法國 2 月消費者綜合信心指數為 95.0，前值 97.0■瑞士 1 月 UBS 消費指數為 1.66，前值 1.62■日本 12 月同步指標修正值為 110.9，前值 111.2 ■日本 12 月領先指標修正值為 102.1，前值 102.0■台灣收盤下跌51.78點或0.62%，報8282.86點■日經225指數收盤下跌136.26點或0.85%，報15915.79點■韓國Kospi指數收盤下跌1.69點或0.09%，報1912.53點■澳洲S&P/ASX 200指數收盤下跌104.57點或2.10%，報4875.02點■上證綜合指數收盤上漲25.59點或0.88%，報2928.90點■香港收盤下跌222.33點或1.15%，報19192.45點■收貶0.5分，報33.490元兌1美元，成交金額7.29億美元,"[['稱沙烏地建議', '是', '荒謬的'], ['伊朗', '尋求', '增加產量'], ['食品安全', '響', '警報'], ['Inc', '享譽', '全球'], ['週二23日', '宣佈', '下架'], ['生技指標股浩鼎', '壓到', '跌停'], ['面板股友達', '收', '紅'], ['5日線8316點', '宣告', '失守'], ['SEMI', '公佈', '訂單出貨值B/B Ratio'], ['Sharp收購案', '引起', '日本業界討論'], ['業界人士', '擔心', '鴻海收購恐影響日本全球競爭力'], ['鴻海收購恐', '影響', '日本全球競爭力'], ['考量方向', '有利於', '鴻海'], ['今天董事會', '評估', '革新機構INCJ'], ['高層', '表示', '作爲最終考量'], ['鴻海勝算', '高於', '出資INCJ'], ['友達', '發表', '2016年新品'], ['董事長彭雙浪', '指出', '很多客戶有上市'], ['很多客戶', '有', '上市'], ['第1季', '是', '回溫拉抬'], ['部分客戶', '增加', '採購量'], ['大陸崑山廠', '預計', '第3季投產'], ['英國', '脫離', '歐盟'], ['英國', '脫離', '歐盟'], ['彭博', '調查', '位經濟學家看法'], [' 人', '預期', '美元兌'], ['英國投票支持', '脫離', '歐盟'], ['恐', '跌到', '1.35美元'], ['這個價位', '是', '最低水平'], ['低油價', '猶如', '野火肆虐'], ['上週', '包括', '沙烏地阿拉伯'], ['油價', '不見', '反彈'], ['綜合信心指數', '爲', '95.0'], ['消費指數', '爲', '1.66'], ['33.490元', '兌', '1美元']]"
0,20160224_1731,台虹去年Q4毛利率20.1% 全年EPS 3.61元台虹科技2015全年稅後盈餘7.07億元為近3年新低，每股稅後盈餘3.61元，圖為台虹科技董事長孫達汶。(鉅亨網記者張欽發攝)台虹科技()2015年第3季營收達30.08億元的單季歷史新高，全年在2015年下半年以來太陽能材料出貨熱度加溫推升營收向上竄升，2015年營收102.68億元創新高，但全年稅後盈餘7.07億元為近3年新低，每股稅後盈餘3.61元。台虹科技今天召開法說會，公布2015年第4季營收29.09億元，毛利率20.1%，為去年4個季度最低，單季稅後盈餘1.22億元，每股稅後盈餘為0.64元，但台虹2015年全年稅後盈餘7.07億元為近3年新低，每股稅後盈餘3.61元。台虹科技在今年1月的太陽能背板仍業績維持高水準演出，台虹科技公布1月營收為9.41億元，較去年12月成長1.87%，較去年同月大增24.41%；同時，1月營收中的太陽能材料營收也達4.47億元。太陽能產業的復甦也幫了台虹科技大忙，台虹是全台最大的軟性銅箔基板(FCCL)、太陽能背板(PV Backsheet)供應廠，同時，台虹科技的高雄市前鎮加工出口區擴廠增加產能方案定案後，並敲定2015起兩年有10億元的資本支出計畫，高雄前鎮加工出口區新廠房的部分投資4億元，此一新廠預計2017年上半年投產。,"[['7.07億元', '爲', '新低'], ['圖', '爲', '臺虹科技董事長孫達汶'], ['2015年第3季營收', '達', '30.08億元'], ['2015年第3季營收', '達', '30.08億元'], ['單季歷史新高', '推', '升營收竄'], ['7.07億元', '爲', '新低'], ['召開法', '說', '會'], ['稅後盈餘', '爲', '0.64元'], ['稅後盈餘', '爲', '新低'], ['業績', '維持', '高水準演出'], ['臺虹科技', '公佈', '營收'], ['太陽能材料營收', '達', '4.47億元'], ['臺虹', '是', '銅箔基板FCCL'], ['出口區', '擴', '定案'], ['出口區擴定案', '敲定', '10億元資本支出計劃'], ['此一新廠', '預計', '投產']]"
0,20160224_1732,"台灣利得：公告本公司105年度現金增資發行新股認股基準日及發行相關事宜第三十四條　第9款1.董事會決議或公司決定日期:105/02/242.發行股數:7,000,000股3.每股面額:10元4.發行總金額:按面額計70,000,000元5.發行價格:每股30元6.員工認購股數:依公司法第267條之規定，保留增資發行新股之10%，計700,000股由  本公司員工認購7.原股東認購比例(另請說明每仟股暫定得認購股數):本次發行新股之90%計6,300,000  股，按認股基準日股東名簿所載之股東持股比例，依本公司目前普通股發行　  333,500,000股計算，每仟股認購188.90554700股8.公開銷售方式及股數:不適用9.畸零股及逾期未認購股份之處理方式:原股東認購不足一股之畸零股，得由股東於  停止過戶日起五日內，逕向本公司股務代理機構辦理拼湊成整股，其放棄拼湊或  拼湊後仍不足一股之畸零股，授權董事長洽特定人認購補足；另本公司員工、原  股東放棄認購或認購不足之股份，授權董事長洽特定人按發行價格認購之10.本次發行新股之權利義務:與原已發行之普通股相同11.本次增資資金用途:充實營運資金12.現金增資認股基準日:105/03/1913.最後過戶日:105/03/1414.停止過戶起始日期:105/03/1515.停止過戶截止日期:105/03/1916.股款繳納期間:105/03/22~105/04/2217.與代收及專戶存儲價款行庫訂約日期:105/02/2418.委託代收款項機構:台灣中小企業銀行中山分行19.委託存儲款項機構:台灣中小企業銀行建成分行20.其他應敘明事項:(1)本次現金增資之發行條件、發行股數、發行價格、資金運用計劃及其他相關事宜如   經主管機關修正，或為因應客觀環境因素而修正，或認股基準日之流通在外股數有   變動致每股可認購股數須調整，擬請董事會授權董事長視實際需要予以調整修正。(2)本次現金增資發行新股業經金融監督管理委員會105年02月24日金管證發字第　   1050005132號函申報生效在案。(3)本次現金增資預計於股款募集完成後，增資股票俟呈奉主管機關核准變更登記後   30日內發放，股票發放日期將另行公告。","[['本公司員工', '認購', '7'], ['本公司員工', '認購', '7'], ['處理方式', '不適用', '.畸零股'], ['原股東認購', '不足', '一股畸零股'], ['另本公司員工', '放棄', '認購股份'], ['105/03/1515', '停止', '截止日期'], ['股款', '繳納', '股款'], ['.', '委託', '存儲款項'], ['中小企業銀行', '建成', '敘明事項'], ['本次現金增資', '預計', '增資股票發放']]"
0,20160224_1733,心悅：澄清今周刊第1001期及其他電子媒體之報導第三十四條　第26款1.傳播媒體名稱:1001期今周刊及其他媒體報導2.報導日期:105/02/243.報導內容:「心悅生醫表示，「這麼做是希望多募到一點現金。」當時心悅是未公開發行公司，依照《公司法》，只要符合要件，公司可以這麼做，但是公開發行之後，「我們不會再用資本公積轉增資。」4.投資人提供訊息概要:不適用5.公司對該等報導或提供訊息之說明:本公司價值為各階段投資者所認可，所有資本形成及股權分配，完全合於法令規章，節錄本公司發言全為杜撰。6.因應措施:無7.其他應敘明事項:新藥開發時程長、投入經費高且並未保證能一定成功，此等可能使投資面臨風險，投資人應審慎判斷謹慎投資。,"[['心悅生醫', '表示', '希望募一點現金'], ['當時心悅', '是', '發行公司'], ['投資人', '提供', '訊息概要'], ['所有資本形成', '合於', '法令規章'], ['敘明事項', '無', '7'], ['新藥', '開發', '新藥'], ['投資人', '判斷', '謹慎投資']]"
0,20160224_1734,台股收盤跌51點  生技股持續受浩鼎影響美股大幅回落，台股早盤試圖抗跌，指數開在平盤後維持小漲。無奈盤中重量級電子股熄火，加上生技股浩鼎再吞一根跌停板衝擊上市櫃生技股行情，大盤終場收黑下跌51點，指數沒能守住八千三，以8282點作收，成交量724億元。法人分析，生技股占台股的權重不大，應不致於持續衝擊盤勢，浩鼎的事件反而會讓投資人更注重個別生技股的經營績效與業績表現。（張佳琪報導）美股收低，亞洲股市跟著回檔，一早台股在面板二虎強勢大漲下，原本有相對抗跌的演出，指數開盤呈現小漲。不過，重量級權值股盤中紛紛走低，台積電跌幅達1%造成半導體族群同步下跌，且近期MWC大展題材相關個股盤中短多下車股價也壓回，都對大盤行情都有影響。最近最受市場關注的生技股浩鼎，早盤打開跌停後，賣壓迅速殺出，再吞第三根跌停板失守500元價位，跌停委賣張數仍有2千多張。浩鼎的跌停鎖住連帶造成上櫃生技類股重挫3%以上，上市生技類股也同步下跌1%。大盤未能守住八千三大關，終場跌51點，收在8282點。國泰投信董事長張錫表示，生技股占台股權重不大，長線又有政策面支持，預料浩鼎事件不至於持續衝擊台股行情。張錫說：「生技是長期的夢及故事題，但是大家會因此更注意（生技股）短期的經營績效及業績」。大盤年後以來的反彈，量能一直沒跟上，八千三以上的套牢賣壓相形沈重，預料最近行情還是會以區間震盪為主，個股的表現會重於指數的變化。（圖：證交所提供）,"[['指數', '維持', '小漲'], ['大盤', '收', '黑'], ['指數', '守住', '八千三'], ['法人', '分析', '不大不致於衝擊盤勢'], ['生技股', '佔', '臺股'], ['生技股', '佔', '臺股'], ['不大', '不致於', '衝擊盤勢'], ['亞洲股市', '跟著', '回檔'], ['臺股', '有', '抗跌演出'], ['相對', '抗', '跌'], ['開盤', '呈現', '小漲'], ['臺積電跌幅達', '造成', '半導體族羣下跌'], ['壓回下車股價', '有', '影響'], ['最', '受', '市場關注'], ['跌停委', '賣', '張數'], ['跌停委賣張數', '有', '2千多張'], ['跌停鎖住連帶', '造成', '上櫃生技類股重挫以上'], ['大盤', '守住', '八千三大關'], ['收', '在', '8282點'], ['投信董事長張錫', '表示', '預料浩鼎事件衝擊臺股行情'], ['生技股', '佔', '臺股權重'], ['長線', '有', '政策面支持'], ['預料浩鼎事件', '衝擊', '臺股行情'], ['生技', '是', '長期夢題'], ['大家', '注意', '經營績效'], ['八千三以上套牢', '賣', '沈重壓相形'], ['個股表現', '重於', '指數變化']]"
0,20160224_1735,以房養老 土銀今年目標15億元公股行庫相繼推出「以房養老」逆向抵押貸款方案，土地銀行代理董事長吳當傑今天表示，目前土銀的申請案件有二十二件、金額約一點五六億元，已核貸一件、撥付一百三十萬元，預估二月底前會核貸六件、近四千五百萬元，年底目標核貸五百件、授信金額達十五億元。財政部次長吳當傑目前代理土銀董事長，他在土銀新春記者會中表示，目前包括合庫銀行、土地銀行及台灣企銀都已推出「以房養老」商品，站在財政部立場，因應老年社會來臨，銀行推出「以房養老」方案，也是善盡企業社會責任，財政部樂見所有銀行推出多樣化的商品，讓民眾有更多選擇。土銀的「樂活養老」不比別人的差，自今年一月十八號開辦以來，到二月二十二號為止，已申請案有二十二件，金額約一點五六億元，已核貸一件、撥付金額一百三十萬元，預估二月底核貸六件，金額將近四千五萬元，今年底的目標設定核貸五百件、授信金額十五億元。（攝影：黃悅嬌）,"[['公股行庫', '推出', '抵押貸款方案'], ['土地銀行代理董事長吳當傑', '表示', '申請案件有二十二件'], ['申請案件', '有', '二十二件'], ['授信金額', '達', '十五億元'], ['他', '表示', '合庫銀行推出養老商品'], ['合庫銀行', '推出', '養老商品'], ['銀行', '推出', '以房養老方案'], ['所有銀行', '推出', '多樣化商品'], ['申請案', '有', '二十二件']]"
0,20160224_1736,台灣一月出口訂單年比下跌12.4% 預計二月出口訂單還會在減少台灣一月出口訂單年比下跌12.4% 預計二月出口訂單還會在減少,[]
0,20160224_1737,宏亞決配發0.7元現金股息殖利率3.26%宏亞食品去年財報EPS 0.94元決配發0.7元股息，圖(中)為宏亞總經理張云綺。(鉅亨網記者張欽發攝)生產禮坊喜餅及七七乳加系列產品的宏亞食品()今天召開董事會，通過2015年全年財報稅後盈餘1.02億元，每股稅後盈餘為0.94元，同時，宏亞食品對於去年股利決議配發0.7元現金股利，依今天宏亞收盤價21.5元計算，其股息現金殖利率為3.26%。同時，宏亞食品董事會決議於6月22日召開股東會，宏亞食品今年的股東會中並將進行全面董監改選，而以目前宏亞食品張家的持股比例至少50%的優勢之下，董監改選可望平順落幕，而現任董事長張豪城也可望連任。宏亞食品2015年的合併財報營收23.17億元，毛利率29.1%，稅前盈餘1.21億元，稅後盈餘1.02億元，每股稅後盈餘0.94元，在董事會決議配發0.7元現金股息決議下，其盈餘配發率為74.47%。而宏亞食品2015年營收23.17億元，較2014年的23.72億元小幅衰退2.31%，而2015年營業毛利率29.1%則較2014年的26.76%增加2.34個百分點，主要在於原物料價格的下降加上刪切低毛利率產品的精實經營引導毛利率上揚。宏亞食品的2015年資本支出約2.2億元，2016年也規劃2-3億元的資本支出，主要投資於生產設備的更新。至於宏亞食品在桃園八德的觀光工廠「巧克力共和國」，在2015年的營收貢獻在1億元水準，但在攤提折舊較高之下，此一事業單位2015年處於損益兩平的狀況，但宏亞食品主管指出，桃園八德的觀光工廠「巧克力共和國」對於吸引人流、提升產品形象及館內宏亞產品的銷售效益大。,"[['宏亞決', '配發', '去年財報'], ['0.94元決', '配發', '0.7元股息'], ['圖中', '爲', '宏亞總經理張雲綺'], ['每股稅後盈餘', '爲', '0.94元'], ['宏亞食品', '配發', '現金股利'], ['現金殖利率', '爲', '3.26%'], ['宏亞食品董事會決議', '召開', '股東會'], ['盈餘配發率', '爲', '74.47%'], ['2015年營業毛利率29.1%', '增加', '2.34個百分點'], ['在營收貢獻', '在', '1億元水準'], ['一事業單位', '處於', '損益兩平狀況'], ['食品主管', '指出', '大']]"
0,20160224_1738,日盛投顧盤後－拉回整理  季線有守◆盤勢分析1.受到國際油回跌、美股回檔影響，週三台股呈現震盪走低格局，各類股普遍下跌，僅有塑膠股在台塑集團相對強勢的支撐下稍有表現，終場指數下跌51.78點，跌幅0.62%，收在8282.86，成交金額僅有724.13億元。2.觀察台股技術面，突破季線、半年線後呈現高檔震盪，過程中日KD指標出現背離，量價也有背離情況，使得指數順勢呈現拉回，由於日KD指標高檔交叉向下，技術面恐將進入整理，惟季線在元月底向上測試季線拉回，過完年後帶量突破，預期季線將有強勁支撐，指數在季線附近將有支撐。整體技術面將呈現短線震盪整理難免、拉回季線將具支撐，操作上採震盪逢回站在買方策略因應。觀察台股籌碼面，外資-8.17億元、投信-6.09億元、自營商-23.29億元，三大法人合計賣超37.55億元。強勢族群逢回或可留意1.觀察台股盤面結構，電子-0.86%、金融-0.69%、非金電-0.22%、櫃檯-1.36%，週三盤面結構僅有塑膠股在台塑集團相對強勢的支撐下稍有表現，其它類股或族群則是普遍弱勢，漲多的個別族群或個股甚至出現較大的獲利回吐賣壓，惟暫以漲多拉回視之。農曆年後台股盤面結構整體呈現強勢股續強、權值股補漲的態勢不變，操作上趨勢偏多的強勢族群逢回或可留意。,"[['週三臺股', '呈現', '格局'], ['塑膠股', '有', '表現'], ['成交金額', '僅有', '724.13億元'], ['中日KD指標', '出現', '背離'], ['量價', '也有', '背離情況'], ['預期季線', '有', '強勁支撐'], ['指數', '有', '支撐'], ['整體技術面', '呈現', '震盪'], ['拉回季線', '將具', '支撐'], ['週三盤面結構', '僅有', '塑膠股有表現'], ['塑膠股', '有', '表現'], ['其它類股', '是', '普遍弱勢'], ['個別族羣', '出現', '回吐賣壓'], ['後臺股盤面結構', '呈現', '強態勢不變']]"
0,20160224_1739,棒辣椒：公告本公司代理發言人異動第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:代理發言人2.發生變動日期:105/02/243.舊任者姓名、級職及簡歷:劉宗坤/營運處副理4.新任者姓名、級職及簡歷:楊秀珍/行銷處副總5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職6.異動原因:辭職7.生效日期:105/03/018.新任者聯絡電話:02-772079999.其他應敘明事項:無,[]
0,20160224_1740,"捷迅：更正2/4本公司股票初次上櫃前現金增資發行新股公告第三十四條　第42款1.事實發生日:105/02/242.公司名稱:捷迅股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司2/4公告之股票初次上櫃前現金增資發行新股公告內容二、(八) 「2.依公司法第267條規定，保留15% 計694仟股由員工認購；其餘85% 計3,964仟股， 依證券交易法第28條之1及104年6月10日股東會決議，由原股東放棄優先認購權利， 全數委由證券承銷商辦理初次上櫃前公開承銷。……」中3,964仟股係誤植， 應更正為3,934仟股。6.因應措施:於公開資訊觀測站更正公告並發佈重大訊息7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['全數委', '辦理', '上櫃']]"
0,20160224_1741,巧新科技：本公司董事會決議對德國子公司背書保證達新臺幣三千萬元以上且達該公開發行公司最近期財務報表淨值百分之五以上第三十四條　第19款1.事實發生日:105/02/232.被背書保證之:(1)公司名稱:SuperAlloy Manufaktur GmbH(2)與提供背書保證公司之關係:本公司投資比例超過50%的子公司(3)背書保證之限額(仟元):15797361(4)原背書保證之餘額(仟元):0(5)本次新增背書保證之金額(仟元):305201(6)迄事實發生日止背書保證餘額(仟元):305201(7)被背書保證公司實際動支金額(仟元):0(8)本次新增背書保證之原因:德國子公司SAMF向當地銀行DZ BANK申請貸款捌佰貳拾捌萬，DZ BANK要求母公司對此貸款提供背書保證，依本公司背書保證作業程式規定辦理，並公告之。3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):9200(2)累積盈虧金額(仟元):05.解除背書保證責任之:(1)條件:融資合約到期並全額清償。(2)日期:正式簽約日起算10年6.背書保證之總限額(仟元):26328947.迄事實發生日為止，背書保證餘額(仟元):3052018.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:5.809.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:6.0410.其他應敘明事項:兌匯率36.8,"[['本公司董事會決議', '達', '三千萬元以上'], ['投資比例', '超過', '3子公司'], ['投資比例', '超過', '3子公司'], ['6305201', '發生', '背書保證餘額仟元'], ['7305201', '保證', '支金額仟元'], ['德國子公司SAMF', '向', '申請捌佰貳拾捌萬DZ'], ['BANK', '申請', '捌佰貳拾捌萬'], ['背書', '保證', '公司提供之'], ['公司', '提供', '之'], ['簽約', '日起算', '610年'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
