,News,All,SVO
0,20130927_1900,香港拒為阿里開門 失新股集資排名 贏國際掌聲香港「送走」準千億新股阿里巴巴，雖無緣在今年的全球新股擂台上稱雄，卻能在國際輿論上留名。英國《金融時報》評論文章認為，香港不為阿里的「合夥人」霸權賣帳，屬明智之舉，值得慶賀。美國《紐約時報》亦有文章批評，如美國上市大門為阿里打開，只顯示美國的監管水平「走向更低」。《星島日報》報導，有望成為全球最大市值科網新股的阿里，雖然一直未有在港提交任何正式上市申請(A1表)，但前日忽然單方面「曲線」宣布，終止在港的上市談判，轉戰美國上市。阿里在港「過門不入」，因其獨創的合夥人制度有違香港一直奉行的「同股同權」宗旨，不獲證監會董事局「祝福」。千億新股失諸交臂，香港今年在全球新股集資排名中，隨時五甲不保，美國則有望蟬聯新股集資王寶座。根據研究機構Dealogic的最新統計，香港今年首8個月的新股集資額有577億元，全球排名第4。雖然輸掉排名，香港卻在這場阿里爭奪戰中贏到掌聲。《金融時報》昨(26)日發表「阿里巴巴︰沒有芝麻開門」的評論文章，力撐香港錯失阿里焉知非福，因阿里的合夥人制，本質上不符投資者利益，亦看不到為何同為中國科網巨企的騰訊()，沒有合夥人制的屏障，仍可營運自如。評論指出，香港這個非民主之地，能夠不為商業考慮而向少數特權人士賣帳，實屬難得，更說「對於阿里的未來股東，無論公司在何處上市，只能祝你們好運」，暗諷阿里漠視股東利益。《紐約時報》刊載俄亥俄州立大學法律系教授Steven Davidoff的評論，亦批評阿里對上市地點舉棋不定，旨在找一個合適交易所「套戥監管風險」，交易所之間為了爭取大型新股，往往不惜自毀企業管治水平。他抨擊美國近年成功勇奪不少知名新股，全靠監管門檻不斷為新股愈推愈低，但代價是嚴重拖累市場質素。雖說美國上市門檻寬鬆，但當地的集體訴訟機制是投資者的自保皇牌，不少赴美掛牌的中國企業，也面對過不少訴訟挑戰。因此，外界關注阿里是否真的放心赴美上市，抑或只是出名自負的主席馬雲，不服香港證監不為其合夥人制讓步，圖以捨港取美之說作最後通牒。就連內地媒體《第一財經報》，亦質疑阿里棄港投美的決定，是「無奈之舉，還是馬雲的施壓策略？」另外，繼日前三大外電同步引述知情人士，預告阿里研究赴美上市後，斯昨日又引述知情人士，說美國紐約及納斯達克兩大交易所，正在爭奪阿里，但又引述接近交易所消息稱，阿里尚未與任何美國交易所討論上市。,"[['香港', '拒', '贏掌聲香港'], ['評論文章', '認爲', '霸權'], ['美國紐約時報', '有', '文章批評'], ['美國', '蟬聯', '新股集資王寶座'], ['新股集資額', '有', '577億元'], ['香港', '贏', '掌聲'], ['阿里巴巴', '沒有', '芝麻開門'], ['︰', '沒有', '芝麻開門'], ['香港', '錯失', '阿里'], ['同', '爲', '中國科網巨企'], ['評論', '指出', '非民主地賣帳'], ['公司', '上市', '未來股東'], ['紐約時報', '刊載', '教授StevenDavidoff評論'], ['阿里', '舉', '棋'], ['美國', '勇奪', '知名新股'], ['代價', '是', '拖累市場質素'], ['訴訟機制', '是', '投資者自保皇牌'], ['不少', '赴', '美'], ['中國企業', '面對', '訴訟挑戰'], ['外界', '關注', '自負主席馬雲'], ['阿里', '放心', '赴美'], ['內地媒體第一財經報', '質疑', '阿里棄港決定'], ['外電', '引述', '知情人士'], ['斯', '引述', '知情人士'], ['美國紐約納斯達克兩大交易所', '爭奪', '阿里']]"
0,20130927_1901,《股市》12:00台期指10 報8187.00點，漲6.00點或0.07%《股市》12:00台期指10 報8187.00點，漲6.00點或0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8187.00點', '漲', '6.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130927_1902,《股市》12:00台股加權 報8217.48點，漲32.80點或0.40%《股市》12:00台股加權 報8217.48點，漲32.80點或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130927_1903,旗艦機給點顏色瞧！宏達電發出極光藍 華為PINK好粉色宏達電推出HTC One極光藍32GB版本。(宏達電提供) 華為推出HUAWEI Ascend P6 Pink粉嫩色。(華為提供)旗艦手機大戰持續延燒，繼蘋果推出iphone 5S、LG推出旗艦機皇G2、三星推出5.7吋螢幕Samsung GALAXY Note 3和GALAXY Gear，Sony的Xperia Z1上市後，宏達電()華為則將熱賣的旗艦機款重新包裝，推出新顏色。宏達電推出HTC One極光藍32GB版本，搭配極簡的黑色線條，搶攻時尚愛好者，而華為的PINK好粉色專攻女性市場。宏達電表示，全新登場的HTC One極光藍新色閃耀炫亮光彩，採用Android作業系統並搭載創新的HTC SenseR，而HTC One自2013年2月發表以來，囊括多項業界大獎，榮獲全球行動通信協會所頒發的最佳新手機、裝置或平板電腦獎項，近期再獲歐洲影音協會頒發的「2013－2014年歐洲最佳高階智慧型手機」大獎等。宏達電表示，HTC One極光藍，在金屬的光澤中綻現飽滿的極光藍色彩，宛如在秋冬的冷色大地中暈染出鮮活的透亮感。綜觀HTC One冰川銀、絕地黑、魅麗紅與極光藍多元化色調，為追求潮流風尚的消費者提供炫亮繽紛的豐富選擇。至於華為HUAWEI今年7月推出年度旗艦新品HUAWEI Ascend P6，機身6.18mm非常輕薄，是業界首款最薄的智慧型手機，為了搶攻女性市場，P6推出Pink粉嫩色，而拍攝功能強大，具有修飾臉部線條等功能。華為技術台灣總代理訊崴技術總經理路奎表示，HUAWEI Ascend P6 Pink是專為女性消費族群量身打造的粉嫩新色，這款手機能讓消費者針對自己的風格，展現自我的同時，有更多不同選擇。HUAWEI Ascend P6 Pink，單機建議售價1萬3900元，搭配台灣大哥大資費方案，月付549元，手機4900元起。,"[['旗艦機', '給', '點顏色'], ['粉色宏達電', '推出', '32GB版本'], ['華爲', '推出', 'HUAWEI Ascend P6 Pink'], ['蘋果', '推出', 'iphone5S推出皇G2'], ['iphone5S', '推出', '皇G2'], ['三星', '推出', '5.7吋螢幕Samsung GALAXY Note 3和GALAXY Gear'], ['宏達電', '推出', '32GB版本'], ['宏達電錶', '示', '炫亮光彩採用作業系統'], ['炫亮光彩', '採用', '作業系統'], ['HTC One', '囊括', '多項業界大獎'], ['宏達電錶', '示', '極光'], ['HTC One', '極光', '藍'], ['爲', '追求', '潮流風尚'], ['P6', '推出', 'Pink粉嫩色'], ['臺灣總代理訊崴技術總經理路奎', '表示', 'HUAWEI Ascend P6 Pink是粉嫩新色'], ['HUAWEI Ascend P6 Pink', '是', '粉嫩新色'], ['，', '展現', '自我']]"
0,20130927_1904,實威總座喊話 今明年營收成長3成！開盤股價漲逾4%國內3D概念股實威國際()在總座喊話今、明年營收成長將達3成帶動下，股價擺脫昨天重挫低潮，開盤大漲超過4%，一舉收復160元大關。實威總經理許泰源表示，受到3D列印風潮帶動，今年3D列印產品業績已成長1倍，占整體營收比重也由去年的5%至7%，成長到7%至10%，目前實威上半年每股盈餘2.75元，累計前8月營收為4.27億元，年增29.22%，今年營收有信心年增率可達30%，明年營收年增率至少30%以上。針對日前震旦行集團()宣佈與全球3D列印技術領導品牌Stratasys合作，將聯手開創大陸3D列印市場，許泰源樂觀表示，愈多廠商進來，顯示中國市場商機相當大，進來後可以把餅做大，目前實威以領先國內先行佈局中國市場，目前實威在大陸已有9個服務據點，計畫明年在成都或重慶設點，3年內將大陸的據點由9個增加到15個，成為兩岸最大的3D列印代理商。,"[['股價', '擺脫', '重挫'], ['開盤大漲', '超過', '4%'], ['實威總經理許泰源', '表示', '受到列印風潮帶動'], ['佔營收比重', '成長到', '至'], ['年', '增', '29.22%'], ['年增率', '可達', '30%'], [')震旦行集團', '宣佈', '合作'], ['實威', '佈局', '中國市場'], ['實威', '已有', '9個服務據點']]"
0,20130927_1905,蔡明彰：避QE干擾 台灣若再演連續升息 營建資產分道揚鑣摩台結算前，台股今(27)日一早反彈逾0.47%。市場持續分析央行總裁彭淮南談話。萬寶投顧總經理蔡明彰則指出，觀察10A彭總裁談話重點在暗示「連續升息」的可能，就2010年央行連5升背景與現況，此次若將再演連續升息，在美國量化寬鬆(QE)終將逐步縮減的基礎，則促使營建、資產「分道揚鑣」。他分析，10A彭總裁充滿智慧的談話重點不在利率不變，而在暗示未來「連續升息」的可能。就歷史而言，2010年6月央行曾連5升每次半碼，主因當時有美國QE持續實施的因素在；當時央行因應國際市場資金變化的升息累計升幅達0.625個百分點。然而，他說，此次央行未來若採取「連續升息」背景與氛圍則大不相同。在QE終將縮減的基礎，近期已看見巴西、印尼、印尼都挽留資金持續升息阻止資金流出的力道，全球升息訊息也陸續開始釋放。他補充說，彭總裁昨提及熱錢從東南亞資金同步流入東北亞的台灣與韓國跡象。但就台灣現階段股市與房市而言，台股近高9220點尚未創金融海嘯9859高點，反倒是房地產市場卻持續頻有創高表現。他認為，在未來若台灣再次「連續升息」加上QE未來終將逐步縮減，隨新臺幣升值趨勢不變，則將促使營建、資產股「分道揚鑣」。另在利率往上的預期趨勢，我銀行利差擴大是更可期，伴隨登陸順利鬆綁與利差空間讓金融成為盤面主軸。事實上，行政院長江宜樺9月接受《鉅亨網》專訪時已透露政策漸進打房入股基調。江揆當時指出，政策都將經過綿密討論、一波波適當時機推出，原則在於建構活絡環境並讓民間投資恢復活力，股市部分，證所稅修正後相信效益會慢慢浮現，隨著不動產市場透明與實價登錄若干年累積足夠真實資料，某種意義的實價課稅就已經在發生。,"[['一早反彈', '逾', '0.47%'], ['市場', '分析', '央行總裁彭淮南談話'], ['萬寶投顧總經理蔡明彰', '指出', '就'], ['，', '觀察', '10A彭總裁談話'], ['觀察10A彭總裁談話重點', '暗示', '升息'], ['可能', '就', '5升背景'], ['寬鬆QE縮減基礎', '促使', '營建分道揚鑣'], ['他', '分析', '在'], ['總裁', '充滿', '智慧'], ['充滿智慧談話', '在', '利率不變'], ['主因', '有', '因素在'], ['累計升幅', '達', '0.625個百分點'], ['他', '說', '相同'], ['央行', '採取', '升息'], ['升息訊息', '開始', '釋放'], ['他', '說', '彭總裁提及熱錢流入東北亞臺灣跡象'], ['彭總裁', '提及', '熱錢流入東北亞臺灣跡象'], ['熱錢', '流入', '東北亞'], ['同步', '流入', '東北亞'], ['房地產市場', '持續頻有', '創高表現'], ['持續頻有', '創', '高'], ['他', '認爲', '促使'], ['我銀行利差擴大', '是', '更可期'], ['行政院長江宜樺', '接受', '打房基調'], ['已', '透露', '政策'], ['江揆', '指出', '經過'], ['原則', '在於', '建構活絡環境']]"
0,20130927_1906,愛立信小型基站獲AT&T採用 中磊正文亦看好商機精實新聞 2013-09-27 記者 陳祈儒 報導愛立信（Ericsson）宣布推出創新蜂巢式的小細胞基地台（Small Cell；亦稱為小型基站），體積輕巧可一手掌握，但卻能為龐大人群提供室內網路覆蓋（見附圖）。愛立信表示，這項小圓盤形狀的革命性解決方案，被命名為「Ericsson Radio Dot System」（愛立信點系統），能滿足室內高品質行動寬頻及語音服務的多樣需求。愛立信Radio Dot System，預計在2014年底上市；美國行動營運商已經開始著手運用愛立信的小型基地台產品。美國電信商AT&T服務公司網路暨產品規劃資深副總裁Kris Rinne表示，小細胞基地台是AT&T Project VIP網路增強計畫的主要組成部分之一。AT&T為了想要提供優良的無線網路室內體驗，營運商會同時面臨技術及建築物挑戰，透過愛立信所推出的Radio Dot System，將能為AT&T帶來全新選項。國內網通技術廠正文（4906）表示，小型基地台是ITU國際電信聯盟認定的的國際4G標準，不是只有愛立信一家公司看好，其他的電信系統設備大廠也都作好了在Small Cell上的版面，預期未來全球絕大多數要切入4G的電信營運商都將採購以及布建小型基地台。中磊（5388）也認為，Small Cell小型基地台的成本低、裝置容易。而且隨著固網普及，小型基地台可隨著固網網路深入到過去行動網路基地台訊號無法到達的地方；例如地下室、建築物室內等地方。愛立信表示，建築物室內環境為行動營運商帶來許多獨特挑戰，包括複雜度、可擴充性及服務連續性。 目前的室內解決方案，主要是針對實現語音覆蓋所設計，但是無法滿足容量日益增加的應用程式（Apps）需求。由於成本高昂及可擴充性有所限制等原因，實現室內覆蓋始終是一項挑戰。愛立信Radio Dot System訴求體積非常小巧，能提供靈活的安裝方式。設備僅重300克，研究及開發歷時兩年，背後由愛立信的14項專利所加以支援。該產品導入革命性天線元件，亦即「點（Dot）」，能為用戶提供前所未有的行動寬頻體驗。因尺寸小巧、可擴充並具有可靠的演進路徑，愛立信Radio Dot System將能滿足大中型室內場地的不同用戶需求，協助營運商提供完整的室內解決方案。這些點設備透過標準的乙太網路電纜（Category 5/6/7）連接與供電，連結至射頻單元，射頻單元則與基地台鏈路相連。愛立信Radio Dot System充分運用愛立信大型基地台的業界領導技術，建置及升級都非常簡單，能滿足不斷擴大的網路容量及覆蓋需求。無論走到哪裡，用戶都能取得一致的體驗，實現室內與室外網路同步。Radio Dot System還能與愛立信營運商級Wi-Fi產品系列整合，支援即時流量調節等多種特性，確保用戶在Wi-Fi及3GPP網路中，都能獲得最佳體驗。中磊表示，在4G行動通訊時代來臨，未來行動網路的處理概念，就如同電腦產業的資料處理一樣，由集中式處理後來演進到分散式，因此小型基地台應運而生。洋基集團（Yankee Group）首席分析師Ken Rehbehn表示，愛立信Radio Dot System能運用現有室內有線設施，減少安裝障礙與成本，因為採用愛立信標準基地台架構所設計，所以能提供多樣特性，擁有絕佳的未來演進前景。愛立信表示，Radio Dot System的外形纖薄，並可以提昇基地台容量，因此預期將能以全新且極具吸引力的方案解決室內建置挑戰，得到各大商業及辦公場所的歡迎。,"[['AT&T', '採用', '正文中磊'], [' 2013-09-27記者陳祈儒', '報導', 'Ericsson'], ['推出', '創新', '蜂巢式'], ['愛立信', '表示', '革命性解決方案命名'], ['行動營運商', '開始', '著手運用基地臺產品'], ['資深副總裁Kris Rinne', '表示', '小細胞基地臺是組成部分之一'], ['小細胞基地臺', '是', '組成部分之一'], ['營運商會', '面臨', '技術挑戰'], ['國內網通技術廠正文4906', '表示', '基地臺是4G標準'], ['基地臺', '是', '4G標準'], ['中磊5388', '認爲', '基地臺成本低'], ['基地臺', '到', '路基地臺訊號到達地方'], ['愛立信', '表示', '室內環境帶來獨特挑戰'], ['室內環境', '帶來', '獨特挑戰'], ['室內解決方案', '是', '設計'], ['實現室內覆蓋', '是', '一項挑戰'], ['該產品', '導入', '革命性天線'], ['該產品', '導入', '革命性天線'], ['該產品導入革命性天線元件', '亦即', '點Dot'], ['愛立信RadioDot System', '滿足', '用戶需求'], ['Dot System', '運用', '業界領導技術'], ['用戶', '取得', '一致體驗'], ['Dot System', '確保', '用戶在'], ['中磊', '表示', '基地臺應運而生'], ['首席分析師Ken Rehbehn', '表示', 'Dot System運用室內有線設施'], ['Dot System', '運用', '室內有線設施'], ['愛立信', '表示', '預期解決室內建置挑戰'], ['預期', '解決', '室內建置挑戰']]"
0,20130927_1907,統一證券：若外資籌碼持續鬆動，則台股將轉為震盪防守盤【昨日盤勢】：台股開盤小漲7點，以8290點開出。早盤量能低迷，指數狹幅震盪，盤中電子、金融、傳產同步下殺，指數摜破5日及10日線震盪走低直至尾盤，並收在全日最低點。觀察盤面，傳產中以油電燃氣下跌2.1%跌幅最重，其次為塑化、橡膠及生技，類股指數分別下跌1.3%、1..3%及1.5%。電子股方面，股王大立光重挫2.6%，失守千元大關，F-TPK亦在盤中由紅翻黑下跌2.6%，拖累光電指數下跌1.6%為殺盤重心；此外鴻海下跌1.3%，拖累其他電子指數下跌1.4%。金融類股則由國泰金、富邦金領跌，金融指數下跌1.3%失守10日線支撐。終場下跌99點，以8184點作收，成交量縮至716億元。【資金動向】：三大法人合計賣超21.89億元。其中外資賣超0.25億元，投信賣超6.42億元，自營商賣超15.21億元。外資買超前五大為日月光、新光金、開發金、玉山金、友達；賣超前五大為聯電、F-中租、寶滬深、台灣大、中壽。投信買超前五大為金寶、兆豐金、台苯、台耀、楠梓電；賣超前五大為義隆、仁寶、中壽、國泰金、旭曜。資券變化方面，融資減1.3億元，融資餘額為1833億元，融?減0.56萬張，融券餘額為47.2萬張。【今日盤勢分析】：台股週四打破近日膠著格局，下跌近百點，究其原因有二：1.)外有美國舉債上限將至，且新年度預算仍陷膠著，導致美股連番下挫，直至今晨方才止跌。2.)內有9月政爭尚未平息，茶壺內風暴頗有向外延燒之勢；再加上8月外銷訂單年增率僅0.5%，遠低於市場預期之1.3%。在內外利空夾擊下，獲利了結賣壓出籠，除了一舉摜破5日及10日線外，8200點整數關卡也遭失守，顯示上檔壓力已逐步形成。未來左右台股後市走勢因素，可歸納成下三點提供追蹤。其一、本波上漲之主要推手為外資，但外資在連20買後，買超金額達1297億元，昨日首度轉為賣超，是否是買盤告一段落，節奏開始改變。重量級權值股台積電、鴻海、南亞、國泰金等在昨日盤勢拉回時，均出現1%以上的跌幅，外資雖未大幅賣超台股，但若後續籌碼持續鬆動，將不利台股走勢。其二、儘管選擇權最大未平倉序列維持在(8400；8000)不變，但Put/Call Ratio卻快速下滑至本月低點1.04%，顯示市場主力居高思危，逢高調節心態漸濃，台股向5月高點8439點靠攏之任務難度驟增。其三、儘管金管會以政策三箭積極作多台股，但市場卻未正面回應，近三日台股價跌量縮，昨日成交量更下滑至718億元，顯示台股人氣低迷現象尚未扭轉，況且盤面近日交易，每每演出利多不漲；若多方短時間內無法帶量重返5月M頭頸線8209點，則台股將由高檔短多攻擊格局轉向震盪防守盤。綜上所述，台股在昨日長黑破短期均線下，已造成上檔壓力提升，大部位操作規則應順勢轉為逢高調節；僅留小部位奇兵，適時轉進受惠CPL供需穩定，且報價向上盤堅之尼龍產業，指標股為力鵬、集盛。【投資規則】：由於內有9月政爭紛擾尚未平息，外有美國預算案之不確定性，因此台股在反彈至8300點相對高檔後開始出現調節賣壓，若外資籌碼持續鬆動，且多方無法於短時間內帶量重返五月M頭頸線8209點，則台股將轉為震盪防守盤，操作上宜順勢逢高調節，適時轉進基本面佳且基期相對較低之尼龍產業。,"[['臺股', '轉爲', '盤勢防守盤'], ['摜破5日震盪', '走低直至', '尾盤'], ['其次', '爲', '塑化'], ['類股指數', '下跌', '1.3%'], ['-TPK', '下跌', '2.6%'], ['鴻海', '下跌', '1.3%'], ['金融指數', '下跌', '失守10日線支撐'], ['1.3%', '失守', '10日線'], ['自營商賣', '超', '15.21億元'], ['買外資', '爲', '日月光'], ['賣超前五大', '爲', '聯電'], ['超前五大', '爲', '義隆'], ['融資', '減', '1.3億元'], ['融資餘額', '爲', '1833億元'], ['融券餘額', '爲', '47.2萬張'], ['臺股週四', '打破', '膠著格局'], ['其原因', '有', '二'], [')外', '有', '上限將至'], [')內', '有', '9月政爭平息'], ['茶壺內風暴', '頗有', '外延勢'], ['了', '結賣', '壓'], ['一舉摜', '破', '5日'], ['整數關卡', '遭', '失守'], ['買超金額', '轉爲', '賣超'], ['節奏', '開始', '改變'], ['等電', '出現', '1%以上跌幅'], ['外資', '賣', '超臺股'], ['Put/CallRatio', '下滑至', '本月低點1.04%'], ['高點8439點', '靠攏', '任務'], ['金管', '作', '多臺股'], ['昨日成交量', '下滑至', '718億元'], ['多方', '帶', '重返5月M頭頸線8209點'], ['量', '重返', '5月M頭頸線'], ['臺股', '轉向', '震盪防守盤'], ['臺股', '造成', '提升'], ['操作規則', '轉爲', '逢高調節'], ['指標股', '爲', '力鵬'], ['外', '有', '美國預算案不確定性'], ['臺股', '出現', '賣壓'], ['多方', '帶', '重返五月M頭頸線'], ['內', '帶', '重返五月M頭頸線'], ['臺股', '轉爲', '震盪防守盤']]"
0,20130927_1908,國票證券：指數料5日線至季線間震盪，留意外資買盤變化盤勢分析美國債務上限爭議及下一年度預算案仍陷膠著，導致市場充滿不確定性，連累國際股市走跌與週四台股的開低，陸股開盤後，在上海自貿區概念股領跌令滬深指數重挫，加重台股跌幅，收盤指數下跌99點，收在8184點，成交量為724億元。在上市櫃類股方面，各類股全盤皆墨，以紡織、水泥、電子零組件、營建等類股相對較強。籌碼面，三大法人合計賣超22.11億元，其中外資轉為小幅賣超0.25億元。在外資期貨未平倉淨部位的部份，與現貨方向呈現反向，多單小幅增加71口，目前尚餘1093口淨多單。雖大盤價跌量縮，意味市場殺低意願不高，但需注意後續不宜持續低量，否則恐有人氣退潮之虞。此外，近期成交量備受壓制，即使指數衝高，仍難見到千億以上的量能，而衝高指數的主要推手來自外資的買盤，但由於外資現貨連續買超已久，累積金額超過1200億元，在期貨方面則未有擴大買超之勢，因此一旦出現連續賣超，恐劇烈影響台股後市，需特別留意。操作建議中秋長假期間Fed決定QE按兵不動，假期過後的台股呈現慶祝過高的走勢，但觀察成交量能並未隨之推高，並連收兩日的十字線，顯示擔憂後續美債上限爭議、QE何時縮減等不確定性影響，買盤逢高的謹慎。週四大盤又因陸股拖累，以長黑K棒摜破5、10日均線，9日KD在過熱區呈現向下交叉、RSI也在50之下死亡交叉，多頭氣勢有暫時休息的意味。不過指數下方月線、季線與半年線持續上揚，可成為近期下檔支撐，加以大盤拉回量縮，預計近期指數將在5日線至季線間震盪，後續需特別留意外資買盤的變化。而時間接近季底投信作帳時節，操作上逢拉回時可擇近期投信持續買超及營運趨勢向上的個股短多因應，但不宜追高。強勢股部份，2316楠梓電轉投資滬士電佈局大陸通訊及LTE基站建設商機，業績後勢看好，而受惠旺季來臨，預估第3季本業獲利可望優於上季。1447力鵬受惠CPL價格持穩，加上十一長假補庫存效應，使尼龍廠9月產能接近滿載，10月在旺季需求持續推升下，訂單能見度無虞，其營運表現可期。,"[['市場', '充滿', '不確定性'], ['成交量', '爲', '724億元'], ['外資', '轉爲', '0.25億元超'], ['淨部位部份', '呈現', '反向'], ['多單小幅', '增加', '71口'], ['指數', '衝', '高'], ['主要推手', '來自', '外資買盤'], ['累積金額', '超過', '1200億元'], ['未有', '擴大', '買超'], ['Fed決定QE', '按', '兵'], ['假期過後臺股', '呈現', '過高走勢'], ['觀察成交量', '推', '十字線'], ['後續美債', '上限', '爭議'], ['後續美債', '上限', '爭議'], ['週四大盤', '破', '5'], ['KD', '呈現', '向下交叉'], ['多頭氣勢', '有', '休息意味'], ['後續', '留', '意外資買盤變化'], ['時間', '接近', '投信時節'], ['本業獲利', '可望優於', '上季'], ['1447力鵬受惠CPL價格持', '加上', '補庫存效應'], ['十一長假', '補', '庫存'], ['持續', '推', '需求']]"
0,20130927_1909,9月CCI多達5項指標上升 「投資股票時機」升幅最大！中央大學台灣經濟發展研究中心今(27)日發布9月消費者信心指數(CCI)調查總數為76.50點，較上月上升1.17點。本次調查中，多達5項指標上升，以「未來半年投資股票時機」信心上升幅度最大，僅「國內經濟景氣」1項指標下降。台經中心指出，此次調查升幅最大的指標是「未來半年投資股票時機」，總數63.40點較上月上升4.00點；上升幅度第二的指標是「未來半年購買耐久性財貨時機」，較上月上升2.40點來到99.05點。而「未來半年國內就業機會」調查為106.15點，月升0.45點；「未來半年家庭經濟狀況」調查結果為72.35點，同樣月增0.45點，也是連續3個月微幅上升的指標；上升幅度最小的指標「未來半年國內物價水準」，調查結果為47.05點，較上月上升0.10點。而此次唯一下降的指標是「未來半年國內經濟景氣」，調查結果為71.00點，較上月的調查下降0.35點。另外，台經中心指出，從絕對水準來看，6項指標中僅「未來半年國內就業機會」呈偏向樂觀，其餘5項仍呈「偏向悲觀」。,"[['中央大學臺灣經濟發展研究中心', '發佈', '信心指數'], ['調查總數', '爲', '76.50點'], ['臺經中心', '指出', '最大指標是投資時機'], ['最大指標', '是', '投資時機'], ['未來半年', '投資', '股票'], ['總數', '上升', '4.00點'], ['第二指標', '是', '購買財貨時機'], ['就業機會調查', '爲', '106.15點'], ['調查結果', '爲', '72.35點'], ['調查結果', '爲', '47.05點'], ['下降指標', '是', '經濟景氣'], ['調查結果', '爲', '71.00點'], ['上月調查', '下降', '0.35點'], ['臺經中心', '指出', '就業機會呈偏向樂觀'], ['就業機會', '呈', '偏向樂觀'], ['其餘5項', '呈', '偏向悲觀']]"
