,News,All,SVO
0,20210611_227,〈台股盤後〉電子+航運雙頭進擊 大盤收漲54點台股今 (11) 日在半導體及航運類股奮力合擊之下，台股指數收漲 54.3 點或 0.32%，報 17213.52 點，市場成交值為 4077.68 億元，盤中以台積電 () 表現最為突出，收盤報 602 元，站上 600 元大關。 台股集中市場今天早盤以 17200.45 點開出，最高 17278.55 點，最低 17193.61 點，終場大盤收漲 54.3 點或 0.32%，收盤指數報 17213.52 點，市場成交值為 4077.68 億元。今天盤面焦點在高端疫苗，受惠二期臨床試驗解盲完成，股價跳空漲停，以 275.5 元一價到底，同時，台積電第一季盈餘每股配發 2.75 元現金激勵，收盤價報 602 元，站穩 600 元大關，股價上漲 3 元或 0.5%。台積電股價穩步走高，也激勵智原、晶心科、九暘等 IC 設計族群股價攻堅，航運股包括萬海、四維航同樣也是漲停作收。另外，光學元件股包括先進光 () 及佳凌 () ，同樣也有強勢表現。國泰證期顧問處協理簡伯儀指出，台股在目前的位階面臨不小賣壓，投資人觀望端午連續假期，造成市場成交量明顯萎縮。在台股其他權值股表現上，大立光 () 收盤下跌 0.33%，收盤價報 3060 元，鴻海 () 收盤價報 113.5 元，漲幅達 2.71%。匯市方面，台股今日走高，匯市見外資匯入，帶動股匯齊揚，早盤強升 1.04 角至 27.600 元暫收。,"[['臺股指數', '漲', '54.3點'], ['成交值', '爲', '億元4077.68'], ['終場大盤', '漲', '54.3點'], ['成交值', '爲', '億元4077.68'], ['盤面焦點', '在', '高端疫苗'], ['股價', '上漲', '3元'], ['航運股', '包括', '漲停'], ['光學元件股', '包括', ' )光'], ['國泰證期顧問處協理簡伯儀', '指出', '造成市場成交量萎縮'], ['臺股', '面臨', '小賣壓'], ['匯市', '見', '外資匯入'], ['早盤', '升', '27.600角']]"
0,20210611_228,台股站上17200點 三大法人土洋對作買超99億元美股四大指數周四收漲，台股今 (11) 日在晶圓雙雄、鴻海等電子股的領軍下，一度上漲逾百點，航運股也吸引大量資金進駐，成交比重占大盤逾 3 成，不過，端午前夕進入高檔壓力區，多頭攻勢未能延續，終場指數上漲 54 點，收在 17213 點，三大法人呈現土洋對作，合計買超 99 億元。台股今日成交值 4000 億元之上，周線寫下連 4 紅，累計上漲 66 點。觀察籌碼面，外資持續加碼買超 106.65 億元；投信持續賣超 1.81 億元；自營商則轉為賣超 5.82 億元，三大法人合計買超 99 億元。台積電今日股價持續走揚，開盤即站上 600 元關卡，終場小漲 0.5%，收 602 元；聯電早盤上漲逾 2%，最高來到 52.7 元，終場漲幅收斂至 1% 以下，收 51.8 元；鴻海、日月光投控、廣達等電子股也表現不俗。不過，聯發科、台塑、國巨等權值股，賣壓相對較重。航運股重回多頭懷抱，今日人氣爆棚，其中，貨櫃三雄 5 月營收繳出亮眼成績單，獲得大量買盤追捧，萬海率先亮燈漲停，以 174.5 元創下歷史新高，長榮勁揚逾 9%，衝上 124 元，同寫新高，陽明則漲 5%，收 116 元，距離突破新高也只差一步，上市運輸類股指數衝場大漲近 6%，占大盤整體成交比重達 36%。高端疫苗新冠疫苗二期臨床試驗解盲完成，拚今年 7 月上市施打，今日恢復交易後，股價拉出第三根漲停，來到 275.5 元，高端大股東基亞同步亮燈，不過，疫苗相關供應鏈台康生、台耀未如昨天強勢，終場均翻黑震盪下挫。法人表示，台股近來已經收復上月中旬因疫情大跌的失土，但 17300 點附近高檔壓力沉重，端午節後是否出現變盤，機率確實不低，如果後續量價能同步上揚，將有利反彈趨勢延續，投資人不需過度悲觀。,"[['航運股', '吸引', '進駐'], ['成交', '佔大盤逾', '3成'], ['周線', '寫下', '4紅'], ['自營商', '轉爲', '賣超\xa05.82\xa0億元，三大法人合計買超 99\xa0億元'], ['開盤', '即', '600元關卡'], ['終場漲幅', '收斂至', '1% 以下'], ['航運股', '重回', '多頭懷抱'], ['5月營', '收繳', '亮眼成績單'], ['陽明', '佔', '整體成交比重達'], ['股價', '拉出', '第三根漲停'], ['相關供應鏈臺康生', '如', '昨天強勢'], ['法人', '表示', '悲觀'], ['臺股', '收復', '疫情大跌失土']]"
0,20210611_229,張志誠觀點：資深投資家海運大推演……散裝航運在未來 2 年缺船問題將難以解決，這也導致船舶日租金易漲難降，有以下幾點因素在影響。1. 碳排放的議題在全球持續發酵，不僅是在鋼鐵、塑化、造紙等傳產領域，也進而影響到散裝航運碳排放改善的問題，海洋環境保護委員會將在 2023 年開放執行新版的碳排放標準，雖然更嚴格的標準在 2023 年才是法定執行日期，但是從以往經驗來看，歐美國家，尤其歐盟都是走在法規前面，所以不排除歐美各國會先開始加強宣導和檢查力道，此舉勢必對不符合規定的舊船舶造成退場壓力，目前市場上船齡老舊的佔了 20% 左右，這些都是後面較快會面臨退場壓力的船隻。2. 鋼鐵的價格因為中、美大舉投入基礎建設的題材導致價格持續攀升，鋼鐵的價格大漲也使得當船東要淘汰舊船時選擇直接拆解舊船賣給廢鋼回收廠的誘因增加，因為舊船要升級成符合環保法規的新船需要投入大量成本，當船東發現把舊船直接拆成廢鋼賣掉還比改裝現有舊船更有利時，當然會選擇直接拆解，把舊船拆解，要再產生一艘新船需要 2-3 年，時間肯定是比升級現有船舶還要多，鋼鐵的漲價誘因又會進一步導致新船供給速度減慢。3. 供應鏈與市場供需的超額需求和超額供給幾乎是在不斷循環，至今仍沒有人能解決讓供應鏈平衡穩定的方法，就跟股價的超漲與超跌一樣，幾乎是個跟隨人類無法擺脫的宿命，簡單的說，當市場行情很熱時，會使廠商過度投入，超量的供給接著又壓低價格，市場又陷入低迷，使得廠商又過度緊縮，市場供給大減，若這時遇到市場復甦需求強勁，將造成價格的快速漲價循環，這就是目前散裝航運歷經的階段，2007 年時散裝航運價格大好，業者大舉擴大船隊，到了 2015 年散裝航運需求落到谷底，業者大舉縮手投資，而去年疫情爆發到現在，散裝航運的需求爆發，從前面的分析大家應該也意識到了，2015 年後業者緊縮投資，到現在才趕著下訂單根本來不及，從訂單到新船下水需要 2-3 年的時間。缺船的情況其實已經在發生，否則散裝船日租金不會漲幅這麼大，從疫情爆發後到現在差不多 1 年又 3 個月的時間，就算在這中間散裝航商意識到需要加緊打造新船，新船從下單到投入需要 2-3 年，而從歐美疫後解封零售商回補庫存、各港口塞港嚴重、印度疫情仍嚴重、原物料的漲價和需求還在攀升等因素判斷，散裝航運的需求還沒到高峰，就算散裝航運的需求已達到最高峰，新船的供給投入也一時追不上，所以散裝航運缺船、運費、日租金的高峰還沒出現。散裝航運參考股：新興 ()、裕民 ()、正德 ()、慧洋 - KY()、四維航 ()、中航 ()、台航 ()、益航 ()立即免費加入張志誠粉絲團，可獲得更多資訊分享股市帝國張志誠 LINE 粉絲團,"[['散裝航運', '缺', '船'], [' 年', '缺', '船'], ['這', '導致', '船舶日租金漲難降'], ['進而', '影響', '航運碳排放改善'], ['海洋環境保護委員會', '執行', '碳排放標準'], ['歐美國家', '走在', '法規前面'], ['會', '開始', '加強宣導'], ['船齡', '佔', '20% 左右'], ['這些', '都是', '面臨退場壓力船隻'], ['會', '面臨', '退場壓力'], ['中大舉', '投入', '基礎建設'], ['投入基礎建設題材', '導致', '價格攀升'], ['船東', '淘汰', '舊船'], ['要', '淘汰', '舊船'], ['舊船', '賣給', '回收廠'], ['成新船', '符合', '環保法規'], ['舊船升級', '需要', '投入大量成本'], ['時間', '選擇', '拆解'], ['新船', '需要', '2-3年'], ['漲價誘因', '導致', '新船供給速度減慢'], ['沒有人', '解決', '讓方法'], ['個', '跟隨', '人類'], ['超量供給接著', '壓', '低價格'], ['市場', '陷入', '低迷'], ['這', '造成', '快速漲價循環'], ['業者', '擴大', '船隊'], ['散裝航運需求', '落到', '谷底'], ['疫情', '爆發到', '現在'], ['到新船', '需要', ' 年時間'], ['新船', '意識到', '需要打造新船'], ['原物料漲價', '還在', '等攀升因素'], ['散裝航運需求', '到', '高峯'], ['散裝需求', '達到', '最高峯'], ['航運', '缺', '船'], ['航運', '缺', '船'], ['新興', '加入', '粉絲團']]"
0,20210611_230,航運股扛多頭大旗 台股漲54點收17213點 周線連4紅長期通膨疑慮下降，激勵美股四大指數收高，台股今 (11) 日在晶圓雙雄、鴻海的領軍下，一度上漲逾百點，航運股也激情演出，成交比重占大盤逾 3 成，不過，端午前夕進入高檔壓力區，多頭攻勢未能延續，終場指數上漲 54.3 點，收在 17213.52 點，成交值 4077.68 億元，周線寫下連 4 紅，累計上漲 66 點。台積電今日股價持續走揚，開盤即站上 600 元關卡，終場小漲 0.5%，收 602 元，市值攀升至 15.61 兆元；聯電早盤上漲逾 2%，最高來到 52.7 元，終場漲幅收斂至 1% 以下，收 51.8 元；鴻海、日月光投控、廣達等電子股也表現不俗。不過，聯發科、台塑、國巨等權值股，賣壓相對較重。航運股重回多頭懷抱，今日人氣爆棚，其中，貨櫃三雄 5 月營收繳出亮眼成績單，獲得大量買盤追捧，萬海率先亮燈漲停，以 174.5 元創下歷史新高，長榮勁揚逾 9%，衝上 124 元，同寫新高，陽明則漲 5%，收 116 元，距離突破新高也只差一步，上市運輸類股指數衝場大漲近 6%，占大盤整體成交比重達 36%。高端疫苗新冠疫苗二期臨床試驗解盲完成，拚今年 7 月上市施打，今日恢復交易後，股價拉出第三根漲停，來到 275.5 元，高端大股東基亞同步亮燈，不過，疫苗相關供應鏈台康生、台耀未如昨天強勢，終場均翻黑震盪下挫。聯發科今天終場下挫 1.8%，IC 設計族群各自表現，其中以矽智財、IP 相關個股最為強勁，智原、晶心科均衝上漲停，M31 更是連續兩天拉出漲停，達 396.5 元。MCU 廠盛群、松翰及驅動晶片廠聯詠、矽創等，相對賣壓較重。,"[['成交比重', '佔大盤逾', '3成'], ['小漲', '即', '600元關卡'], ['市值', '攀升至', '15.61兆元'], ['終場漲幅', '收斂至', '1% 以下'], ['航運股', '重回', '多頭懷抱'], ['5月營', '收繳', '亮眼成績單'], ['陽明', '佔', '整體成交比重達'], ['股價', '拉出', '第三根漲停'], ['相關供應鏈臺康生', '如', '昨天強勢'], ['聯發科', '下挫', '1.8%'], [' IC', '設計', '族羣表現']]"
0,20210611_231,雄獅王文傑：哀慟林芳怡驟逝 沒有被擊敗的權力對於雄獅 () 旗下欣傳媒資深總監林芳怡因新冠肺炎不治往生，雄獅集團董事長王文傑今 (11) 日指出，同仁得知此事除了震驚和難過外，全體也深感哀慟，並強調，面對疫情蔓延，沒有被擊敗的權力。林芳怡昨日傳出因呼吸困難後送醫急救後不治往生，經 PCR 檢測為陽性。王文傑說明，欣傳媒同仁自 5 月 17 日起即採 AB 兩組，於松山文創園區辦公室以及居家上班，6 月 2 日是林芳怡最後一次進松菸辦公室上班，隔天起採居家上班至昨日，期間皆無相關症狀或接觸史。在得知林芳怡 PCR 陽性確診訊息後，松菸辦公室一同工作接觸的 5 名同事，為謹慎起見，皆於昨日進行 PCR 檢測，目前快篩結果皆為陰性，其中 4 位 PCR 檢測結果為陰性，另外 1 位 PCR 檢測結果待出爐，並已請相關接觸同事加強自我健康監測，並居家上班至下周。此外，松山文創園區所屬單位台北市文化基金會，對於林芳怡發生此事深感遺憾，並謹慎面對此事，將對整個園區與所有辦公空間進行加強清消作業，並降載入園到班人力，即日起採居家辦公並實行自我健康監測，園區加強進出動線安全防疫措施。王文傑也指出，林芳怡在欣傳媒任職近 10 年，開創了「欣講堂」、「雄獅講堂」、「欣建築」、「雄獅走讀」等，對雄獅集團邁向生活產業的貢獻卓著，提升了雄獅旅遊的品牌價值。面對疫情蔓延，王文傑強調，沒有被擊敗的權力。,"[['全體', '深感', '蔓延'], ['林芳怡', '傳出', '不治往生'], ['王文傑', '說明', '欣傳媒同仁採AB兩組'], ['欣傳媒同仁', '採', 'AB兩組'], [' 月2日', '是', '林芳怡進松煙辦公室'], ['林芳怡', '進', '松煙辦公室'], ['名同事', '爲', '謹慎起見'], ['篩結果', '爲', '陰性'], ['檢測結果', '爲', '陰性'], ['林芳怡', '發生', '深感遺憾'], ['松山文創園區所屬單位臺北市文化基金會', '進行', '加強清消作業'], ['王文傑', '指出', '林芳怡任職']]"
0,20210611_232,〈焦點股〉航運股營收報喜 萬海、長榮股價雙創新高貨櫃三雄 5 月繳出亮眼成績單，前 5 月合併營收均超越去年前三季的總和，今 (11) 日在大量買盤追捧下，萬海率先亮燈漲停，以 174.5 元創下歷史新高，長榮勁揚逾 8%，最高衝上 123.5 元，同寫新高紀錄，上市運輸類股指數盤中大漲超過 6%，占整體成交比重達 36%。萬海 () 5 月合併營收 151.92 億元，月增 1.69%，年增 188.63%，累計前 5 月 687.47 億元，年增 140.15%，一舉超越去年前 10 月的總和。萬海近來股價漲勢凌厲，列為處置股，採 5 分鐘分盤​交易，不過，今日依舊領銜攻高，衝上漲停價 174.5 元，改寫新高紀錄。受營收報喜的激勵，長榮 () 盤中也攀上史上新高 123.5 元，漲幅約 8.5%；陽明 () 高點來到 119 元，漲幅約 7.7%，距離歷史新高只差一步。長榮 5 月合併營收 344.42 億元，月增 24.12%，年增 145.34%，累計前 5 月合併營收 1521.45 億元，年增 112.25%；陽明 5 月合併營收 240.35 億元，月增 10.77%，年增 136.56%，累計前 5 月合併營收 1080.16 億元，年增 94.72%，兩家公司均超越去年前三季的營收規模。上市運輸類股指數買氣強強滾，盤中大漲逾 6%，最高來到 239.79 點，除萬海外，四維航同步亮燈漲停，裕民、新興、台航、慧洋 - KY 等散裝航運股，也分別上漲 3-6%，航運股匯集人氣，占整體成交比重達 36%。,"[[' 月', '繳', '亮眼成績單'], ['合併', '超越', '前三季總和'], ['數盤中大漲', '超過', '6%'], ['一舉', '超越', '10月總和'], ['8.5%', '受', '營收'], ['盤中', '攀', '123.5元'], ['兩家公司', '超越', '營收規模'], ['航運股', '彙集', '人氣']]"
0,20210611_233,〈紓困4.0啟動〉企業線上貸款需求急 先研議開放3人合資公司適用國內疫情嚴峻，政府推出多項紓困措施，企業線上貸款需求大增，但是有關開放法人新戶線上貸款，因為涉及較多考量、比較複雜，金管會將先研議開放 3 人合資公司可以線上貸款。因應疫情，金管會祭出「網路、實體銀行轉帳手續費優惠、銀行紓困貸款儘量數位化、個人債務協處機制採線上辦理、研議開放法人新戶線上貸款」等 4 項措施，並在 2021 年 6 月 2 日同意銀行公會所報開放「既有法人客戶」辦理線上貸款的安控機制，讓企業紓困貸款也可以數位化方式辦理。不過，金管會表示，銀行現在都是只限既有的法人客戶，與獨資企業的法人客戶，開放可以線上申請貸款；有關研議開放法人新戶線上貸款部分，目前碰到的困難是要考量洗錢防制、股東結構、實質受益人確定、資金來源等，比較複雜因此銀行公會還在研議如何克服。在此之前，銀行公會正研議開放 3 人 (以下) 自然人合夥的法人客戶可以線上貸款，最終目標才逐步推進到開放全面性的法人企業。除了企業貸款，在個人貸款方面，截至去年底止，線上核貸金額達 1 兆 1738 億元，線上房貸、車貸於原抵押權擔保範圍內的增貸核貸金額約 472 億元。,"[['合資公司', '適用', '國內疫情'], ['政府', '推出', '紓困措施'], ['金管', '研議', '開放'], ['金管會', '祭出', '4項措施'], ['金管會', '表示', '銀行都是既有法人客戶'], ['銀行', '都是', '既有法人客戶'], ['碰到困難', '是', '等防制'], ['銀行公會', '研議', '克服'], ['銀行公會', '研議', '開放法人客戶貸款'], ['最終目標', '推進', '開放法人企業'], ['核貸金額', '達', '1兆1738億元']]"
0,20210611_234,下半年筆電面板需求維持高檔 全年出貨年增19%遠距商機從去年爆發以來，推升筆電面板需求成長，研調機構 Omida 表示，由於零組件吃緊、終端庫存水位低，下半年筆電面板需求仍將維持高檔，將全年出貨從 2.63 億片上修至 2.73 億片、年增幅擴大至 19%，有助推升面板廠出貨。Omida 表示，筆電面板去年第 2 季以來，已連五季成長，雖然品牌廠對面板需求有超額下單疑慮，但從整體需求、終端庫存分析，下半年筆電仍可望維持高檔，估上下半年筆電出貨比重將達 49:51。除需求維持高檔，Omida 指出，部分面板廠也上修今年筆電面板出貨目標，其中，中國面板大廠京東方因併購中電熊貓後，今年全年筆電面板出貨量將可達 7550 萬片，創下歷史新高，惠科、LGD，以及二線面板廠夏普、彩晶 ()、龍騰光電等也同步配合客戶上修出貨目標。Omida 認為，消費性筆電需求將逐漸放緩，反觀商業需求維持成長，將支撐整體筆電面板出貨，其中，全球教育專案需求，可望刺激今年 Chromebook 出貨量大增至 3900 萬台、年增 51%，成主要動能之一。品牌廠強勁需求，也引發市場超額下單疑慮，Omida 認為，下半年仍需持續關注終端庫存水準、廠商成本管理，以及供應鏈零組件價格變化。,"[['距商機', '推', '電面板需求成長'], ['年增幅', '擴大至', '19%'], ['Omida', '表示', '成長'], ['對面板需求', '有', '下單疑慮'], ['筆電', '維持', '高檔'], ['筆電出貨', '達', '49'], [' Omida', '指出', '部分面板廠修出貨目標'], ['部分面板廠', '修', '出貨目標'], ['因', '併購', '電熊貓'], ['筆電面板出貨量', '可達', '7550萬片'], [' Omida', '認爲', '支撐筆電面板出貨'], ['商業需求', '維持', '成長'], ['教育專案需求', '可望', '刺激大增至3900萬臺'], ['強勁需求', '引發', '超額下單疑慮']]"
0,20210611_235,長聖細胞委託訂單排至明年2月 新藥授權談判入尾聲長聖 () 董事長劉銖淇表示，受惠特管辦法細胞委託製造業務持續成長，訂單能見度已經排到明年 2 月，且新藥異體臍帶間質幹細胞 (UMSC01) 與北美公司授權案談判已進入最後階段，將加速營運虧轉盈。長聖研發中的細胞新藥 UMSC01，可用於四大適應症，包括急性腦癌、急性心肌梗塞、急性缺血性腦中風、新冠病毒。劉銖淇指出，隨著國內新冠重症患者增加，新藥 UMSC01 已獲衛福部核准執行，對緊急重症新冠病患提供恩慈療法。新藥 UMSC01 已治療 4 名重症新冠患者，患者服用藥物後，可逐步降低對呼吸器的依賴，其中 2 人已出院、1 人肺部穩定、1 人肺部也趨於穩定，預計下周可出院。劉銖淇指出，受惠特管辦法細胞委託製造業務持續成長，治療完畢與治療中的病患已達 200 人，到明年第 1 季等待治療的病患超過 10 位，此外，還有申請兩項特管辦法，預計今年會陸續通過，將加快營運虧轉盈。另外，與北美公司的新藥 UMSC01 授權案，談判仍在進行中，不過已進入最後階段。長聖 5 月營收 3015 萬元，月增 25.59%、年增 1375.53%；前 5 月營收 1.03 億元，年增 656.54%。,"[['談判', '入', '尾聲長聖'], ['入尾聲長聖談判董事長劉銖淇', '表示', '委託業務成長'], ['訂單能見度', '排到', '明年2月'], ['北美公司授權案談判', '進入', '最後階段'], ['新藥異體臍帶間質幹細胞', '加速', '營運虧轉盈'], ['劉銖淇', '指出', '新藥UMSC01獲覈准執行'], ['新藥UMSC01', '獲', '覈准執行'], ['新藥UMSC01', '治療', '重症新冠患者'], ['患者', '服用', '藥物'], ['1人肺部', '趨於', '穩定'], ['劉銖淇', '指出', '委託業務成長'], ['治療病患', '達', '200人'], [' 季', '等待', '治療'], ['等待治療病患', '超過', '10位'], [' 月長聖', '營收', '3015 萬元']]"
0,20210611_236,國泰世華銀穩坐刷卡雙冠王 中國信託前4月金額超車玉山銀據金管會最新統計，國人 4 月信用卡簽帳金額約 2349 億元，雖然單月大減 283 億元，月降幅超過 1 成，但仍創近 5 年同期次高。國泰世華銀行穩居單月與今年以來累計刷卡王的雙冠王寶座，但中國信託累計金額超車玉山銀行，也奪下單月刷卡金額和累計金額雙亞軍的地位。截至今 (2021) 年 4 月底止，計有 33 家信用卡發卡機構，總流通卡數約 5109 萬張，總有效卡數約 3334 萬張，循環信用餘額約 1030 億元，未到期分期付款餘額約 1391 億元；當月簽帳金額約 2349 億元，較上月份的 2632 億元減少 283 億元，當月轉銷呆帳金額約 3.4 億元，逾期 3 個月以上帳款占應收帳款餘額含催收款比率平均為 0.20%。4 月刷卡金額之所以比 3 月衰退超過 1 成，金管會銀行局主秘童政彰分析有 3 個主要原因，第一，4 月因清明連假營業天數少；第二是保費刷卡遞延效應，因為 228 連假，使得 2 月的保費扣款延到 3 月扣款，拉高 3 月基期。不過，童政彰表示，雖然 4 月刷卡金減少，但仍是近 5 年次高。且 4 月疫情尚未捲土重來，5 月中旬全國進入第三級警戒，民眾因應防疫措施減少外出，刺激網購行為激增，再加上刷卡繳稅，5 月信用卡簽帳金額有機會在寫紀錄。若以個別銀行來看，國泰世華銀行 4 月刷出 358.88 億元，穩居刷卡王，中國信託則以 342.88 億元居次，玉山銀行 336.43 億元緊追在後。累計前 4 月刷卡金額，國泰世華銀行累計已經突破 1500 億元、達 1573.44 億元，傲視群雄；中國信託則以 1422.40 億元超車玉山銀行的 1417.89 億元。,"[['國泰世華銀', '穩坐', '刷卡'], ['國泰世華銀', '穩坐', '刷卡'], ['月信用卡', '籤', '帳'], ['帳金額', '約', '2349億元'], ['較上月份2632億元', '減少', '億元283'], ['刷卡金額', '超過', '成'], ['清明', '連', '假'], ['第二', '是', '保費'], ['童政彰', '表示', '高'], ['民衆', '減少', '外出'], [' 月信用卡', '籤', '帳'], ['簽帳金額', '在寫', '紀錄'], ['國泰世華銀行刷', '出', '358.88億元'], ['玉山銀行', '緊追', '億元336.43'], ['玉山銀行', '緊追在', '後'], ['國泰世華銀行', '突破', '1500億元']]"
0,20210611_237,〈高端新冠疫苗〉陳時中：安全性、陽轉率被認可 預計月底EUA審查高端疫苗 () 新冠疫苗二期臨床試驗順利解盲，衛福部長陳時中今 (11) 日赴立院備詢時指出，結果顯示，安全性、陽轉率都被認可，且三批製程合格也代表很穩定，籲各界回歸理性與科學；至於何時審查緊急使用授權 (EUA)，陳時中透露，必須等到 6 月下旬，交由專家去認證。立法院臨時會財政等委員會聯席會議，審議紓困 4.0 特別預算追加案，針對多位立委提問高端二期解盲，陳時中表示，昨天的結果清楚顯示，一個是在安全性上，以這樣的規模得到的結果，安全性是被認可的，而血清陽轉率達 99.8%，也是被認可的，且三批製程都合格，代表製程穩定。至於綜合抗體是否代表確效、能否通過國家 EUA？陳時中表示，要交由專家就各種數據去做認證。他強調，科學數據最後會說話，沒有必要用太多的臆測及立場去批評，應回歸理性與科學。陳時中指出，目前 AZ 疫苗中和抗體效價報告尚未出爐，將來要將兩者對比，啟動審查大概會落在本月底，至於要花多久時間完成 EUA 審查，陳時中說，要交由委員會判斷。若高端疫苗順利取得 EUA，政府預期 8 月底台灣累計將有 1000 萬劑新冠疫苗到貨，指揮中心規劃，未來一周大量施打 100 萬劑，甚至可以打到 130 萬、170 萬劑，但要看疫苗是否能如期供貨。立委關切，國產疫苗是否能通過層層審核取得國際認證？陳時中指出，會盡全力達成，有兩條路徑，一是歐盟推出的「免疫橋接」計畫，二是傳統三期計畫，將從兩個方向同時努力。,"[['結果', '顯示', '安全性認可'], ['三批製程合格', '代表', '穩定'], ['各界', '迴歸', '理性'], ['陳時中', '表示', '顯示昨天結果'], ['一個', '是', '得到結果'], ['安全性', '是', '認可的'], ['綜合抗體', '代表', '確效'], ['陳時中', '表示', '交'], ['他', '強調', '批評'], ['陳時', '中指出', '抗體效價報告出爐'], ['啓動審查', '落在', '本月底'], ['陳時中', '說', '判斷交'], ['高端疫苗', '取得', 'EUA'], ['政府', '預期', '臺灣累計有1000萬劑新冠疫苗到貨'], ['臺灣累計', '有', '1000萬劑新冠疫苗到貨'], ['指揮中心', '規劃', '疫苗供貨'], ['國產疫苗', '取得', '國際認證'], ['陳時', '中指出', '達成'], ['一', '是', '免疫橋接計劃'], ['二', '是', '三期計劃']]"
0,20210611_238,競國今年資本支出估達4億元 將改善製程效率競國 () 大陸廠訂單量大幅提升，泰國廠也積極改善製程，公司規劃 2021 年整體將投入 4 億元資本支出，用於去產能瓶頸及製程自動化，其中泰國廠將投入 1 億元。競國成立的泰國廠競億電子，PCB 製程原鎖定汽車板，並已獲歐洲車電廠認證，訂單狀況改善中，競國泰國廠將導入高階 SMD、記憶體模組及鍍金生產線，用於提高產能利用率。目前競國泰國競億電子已獲歐系一階 (Tier 1) 汽車電子零組件廠 Continental 認證 (德國汽車供應鏈認證)，每月有高達 105 萬平方呎的產能，承接包括電源供應器、家電、智能電表、STB 及工業設備等汽車板以外的訂單。競國目前產能配置包括泰國競億電子、台灣樹林廠、中國江蘇昆山競陸電子。其中台灣樹林產能每月 22 萬平方呎產能、昆山廠 120 萬平方呎、泰國廠為每月 105 萬平方呎。競國主管指出，目前大陸昆山廠區的訂單極滿，來源包括記憶體模組板等應用。,"[['今年資本支出', '估達', '4億元'], ['泰國廠', '改善', '製程'], ['泰國廠', '投入', '1億元'], ['PCB', '鎖定', '汽車板'], ['製程原', '鎖定', '汽車板'], ['競國泰國廠', '導入', 'SMD模組'], ['競國泰國競億電子', '獲', '電子零組件廠Continental'], ['產能配置', '包括', '泰國競億電子'], ['競國主管', '指出', '極滿'], ['來源', '包括', '等模組板應用']]"
0,20210611_239,〈半導體廠染疫〉京元電今起改為全廠PCR 結果最快明後兩日出爐封測大廠京元電 () 今 (11) 日宣布，今、明兩日原規劃對本國籍全體員工進行二次快篩，但為防止快篩存在偽陰、偽陽性疑慮，因此全員改採 PCR 檢測，約 5000 人，檢驗結果明後兩日陸續出爐。京元電指出，此次不僅本籍員工改做 PCR 檢測，外籍員工也預計周日實施 PCR 檢測，強調不論本籍或外籍，皆須完成 PCR 檢測，且呈陰性，才可進公司，確保同仁工作安全。京元電今日獲中央及台北榮總醫療團隊協助，在户外停車場空間設立 12 個檢測站，每小時可完成 240 人，預計兩日內完成所有本籍員工檢測。另外，京元電外籍員工約 1000 人，目前已採取降載居住，為低風險且檢測為陰性者，前兩日已實施第二次快篩，預計周日 (13 日) 將再度進行第三次採檢，並全面改為 PCR 檢測。,"[['半導體廠', '染', '疫'], ['半導體廠染疫', '改爲', '全廠PCR'], ['原規劃', '進行', '快篩'], ['全員', '改採', 'PCR檢測'], ['本籍員工', '做', 'PCR檢測'], ['外籍員工', '預計', '實施PCR檢測'], ['京元電', '獲', '中央協助']]"
0,20210611_240,金融業疫情不斷 累計72名員工確診國內疫情持續擴散，包括台企銀 ()、兆豐金 () 近日陸續有員工確診，截至今 (11) 日為止，累計共有 31 家業者、72 名員工染疫。兆豐銀行今天證實，新北市中和分行一名員工在居家辦公期間，由於同住家人的同事傳出確診，該行員知會後，銀行立刻請該名同仁繼續居家辦公，但未料病毒難防，該員工的同住家人先在 2 日確診，該名同仁則是在昨 (10) 日也確診。兆豐銀行強調，公司自 5 月 24 日起就啟動分組輪流居家辦公，由於該同仁排定居家辦公迄今，未進入所屬分行且未與工作同事及客戶接觸，因此，對同仁、客戶、業務均無造成影響。該分行自實施分組上班以來，每週人員輪替前皆全面進行清潔及消毒，每週五至少大消毒一次，至今已全面大消毒三次，以確保工作環境安全無虞。台企銀 10 日下午也傳出，總行一名員工確診，銀行除立即委託專業廠商進行大樓消毒，並安排相關同仁進行快篩，目前尚無快篩陽性個案。台企銀表示，確診同仁平日工作以內勤為主，無接觸客戶的機會，主要業務屬勞安相關，本身具高度警覺性，特別注意自身健康狀況，自覺喉嚨輕微不適後，9 日已請假至醫院進行 PCR 核酸檢測，於今日通知確診並居家隔離。,"[['72名員工', '確診', '國內疫情'], ['()臺企銀', '有', '員工確診'], ['由於', '同住', '家人'], ['兆豐銀行', '強調', '公司啓動輪流居家辦公'], ['公司', '啓動', '輪流居家辦公'], ['該同仁', '排', '定居家'], ['每週人員', '進行', '清潔'], ['臺企銀', '傳出', '一名員工確診'], ['銀行', '進行', '大樓消毒'], ['臺企銀', '表示', '本身具屬高度警覺性'], ['本身具', '屬', '高度警覺性']]"
