,News,All,SVO
0,20170525_1200,台股盤前--外資續捧 端午連假前內資態度是穩坐萬點關鍵台股站穩萬點，權值股採取先蹲後跳格局，外資更是大砍台灣 50 反 1，可見其對台股態度不變，外資圈更已開始喊出台股挑戰 10393 點，分析師認為，現在將看內資是否出現長假行情前的縮手，由於 6 月除息旺季將到，預期高殖利率股將仍有買盤續撐。觀察外資連 5 日買超個股，分別為元大金、群創、聯電、宏碁、旺宏，連 5 日賣超個股分別為新光金、英業達、開發金、第一金、鴻準，再度顯見金融股交替換手的情形。鴻海多頭布局，在智能家居上砸 100 億，預期第 3 季開始萌芽，物聯網相關題材、智慧家電可望跟著升溫，此外半導體龍頭英特爾跟鴻海的 5G 合作案有重大突破，加上政府規劃電信管理法可望鬆綁，將讓電信業者 5G 服務經營成本下降，網通族群、電信業者、車聯網等題材也將有表現空間。蘋果積極布局 Micro LED 顯示器題材，計畫運用在智慧手表，市場盛傳可能攜手晶電，讓相關台廠買盤強強滾，榮創、隆達被市場認為是其代表的主要廠商；低迷好一陣子的聯發科，外資喊出三多，看好智慧手機需求回溫，並指出最差的狀況已經過去，也讓其股價回神，開始上揚，落後權值股是否補漲在盤中成為焦點值得關注。,"[['前內資態度', '穩坐', '關鍵臺股站'], ['權值股', '採取', '蹲後跳格局'], ['先', '蹲', '後跳'], ['外資', '砍', '1反'], ['外資圈', '開始', '喊'], ['內資', '出現', '長假行情前縮手'], ['高殖利率股', '有', '買盤撐'], ['鴻海多頭佈局', '砸', ' 億'], ['龍頭英特爾合作案', '有', '重大突破'], ['等網通族羣題材', '有', '表現空間'], ['Micro LED顯示器題材', '計劃', '運用'], ['榮創', '認爲', '是主要廠商']]"
0,20170525_1201,【大慶證券】投顧盤前－指數再創新高  族群強者恆強◆盤勢分析在 FED 公布會議記錄表明將緩慢縮減高達 4.5 兆美元的資產負債表，並限制每月縮減金額的情況下，投資人樂見其成，使美股昨日全數收高，延續近日來的反彈行情。經濟數據方面，美國 4 月成屋銷售月減 2.3% 至年率 557 萬棟，搭配就業、通膨數據可知，美國經濟依舊穩健復甦態勢，在長多格局未變的情況下，研判美股仍將維持高檔震盪的走勢。亞股昨日終場全數收高，日韓股市在匯價回貶帶動族群表現的情況下維持高檔震盪格局，韓股連四紅再創收盤新高。早盤在穆迪調降中國評級的衝擊下開低，一度下探前波低點 3016 點，但隨後在資金進場以及環保、航運等族群的拉抬下尾盤翻紅，整體呈現開低走高的格局，終場留下長下影線，可見投資人信心遭受打擊，在多空持續拉鋸的情況下，研判短期將呈現震盪整理格局。在美股回穩、市場信心重新回籠的情況下，台股昨日呈現開高震盪走高的格局，盤中再度創下波段新高來到 10059 點，但因量能不足留下些許上影線，終場以 10044 點作收。從外資籌碼來看，外資期貨淨多單持續加碼 1097 口至 62000 多口，可見外資期、現貨態度依舊偏多，在國際市場逐步回穩之下，研判台股將可維持震盪向上的盤勢。昨日盤面表現則仍以鴻家軍帶頭上攻，台揚、GIS-KY、榮創、正崴等個股表現持續強勢，少數金融股如富邦金、永豐金、中信金等表現同樣優異，權值股台積電、大立光也扮演穩盤角色，其他表現亮眼個股則包括面板雙虎、聯發科、廣達、和碩、日月光等大型電子股，推升再創波段高點。昨日 OTC 指數開高走高，僅管存有端午長假前賣壓，但指數盤中已收復季線、終場並以 134 點作收站穩季線支撐，可見內資信心開始回籠，促使中小型股積極表態，除遊戲類股大宇資、隆中、智冠等延續昨日強勢行情之外，Type-C、網通、PCB 等概念股同樣表現優異，傳產方面的鋼鐵、食品、觀光等族群也在端午題材的帶動下有所表現，研判在市場情緒依舊樂觀、六月除權息行情到來，且技術面打出雙底的情況下，可持續震盪向上，短線操作以外資進場佈局、基期較低的中小型股作為方向，觀察族群包含蘋概股、汽車零組件、被動元件、IC 設計、汽車、網通、遊戲等為多頭指標。,"[['投顧盤前指數', '再創', '新高\xa0族羣強者恆強盤勢'], ['緩慢', '縮減', '高達4.5兆美元資產負債表'], ['美國經濟', '復甦', '態勢'], ['研判美股', '維持', '高檔走勢'], ['在', '匯價', '帶動族羣表現'], ['匯價', '回', '貶'], ['日韓股市', '維持', '高檔震盪格局'], ['投資人信心', '遭受', '打擊'], ['研判', '呈現', '震盪格局'], ['臺股', '呈現', '高格局'], ['研判臺股', '維持', '震盪盤勢'], ['其他表現亮眼個股', '包括', '大型電子股'], ['OTC指數', '開', '走'], ['指數盤中', '收', '復季線'], ['內資信心', '開始', '回籠'], ['等', '延續', '強勢行情'], ['技術面', '打出', '雙底'], ['技術面', '打出', '雙底'], ['觀察族羣', '包含', '等蘋概股']]"
0,20170525_1202,"【元大期貨】台股期指盤前－反彈氣勢不衰退 期指收復萬點關◆盤勢分析週二美股連續 4 日收漲，歐股也因為強勢的 PMI 數據而收高，在歐美市場都正面表態下，盤後盤收漲 13 點至 10007 點，回到萬點之上；週三正規盤也延續這波多頭行情，電子類股為領漲重心，其中聯發科和台積電更是推動大盤攻高的重要推手，便在買盤的積極簇擁下來到 10020 點，且日 K 棒連續 3 日收紅，KD 值出現交叉，透露出盤勢又回歸多頭，但要留意的現貨成交量卻縮小至 763 億元，價漲量縮反應市場觀望的情緒轉強，不利於多方追高，確實端午連假將近，在國際市場還有些不穩定因素下，投資人之後留倉意願可能會顯得保守些，加上期指已經接近前波高點，不排除獲利了結的買壓會於高檔大舉出籠。籌碼面目前則未有鬆動的跡象，外資仍小幅買超現貨 9.5 億元，連續 3 日買超，期貨淨多單水位持續增加 1,103 口至 62,798 口，依然居高不下，可見後市風險應不高，後續可留意外資多單在連假前是否會有減碼部位的情況。研究部認為雖然市場利空逐漸消退，但在量能未提升的狀態下，可能要端午連假後波動才有擴大機會。國際局勢上，美國政府揭露新預算案，未來 10 年將削減約 3.6 兆美元支出，同時也希望在 2017 年通過稅制改革，但要通過國會審核還有變數，加上 6 月美國聯準會 (Fed) 升息機率高，美股不排除會有拉回修正的風險，因此可考量於盤後盤以或新上路的期貨避險的可行性。","[['反彈氣勢衰退', '期指', '週二美股收漲'], ['正規盤', '延續', '這波多頭行情'], ['電子類股', '爲', '領漲'], ['聯發科', '更是', '重要推手'], ['聯發科更是重要推手', '推動', '高'], ['日K棒', '收', '交叉'], ['盤勢', '迴歸', '多頭'], ['現貨成交量', '縮小至', '763億元'], ['留倉意願', '顯得', '保守'], ['不排除接近前波高點', '獲利', '了結'], ['籌碼面', '未有', '鬆動跡象'], ['外資', '買', '億元現貨'], ['意外資多單', '有', '減部位情況'], ['研究部', '認爲', '有擴大機會'], ['美國政府', '揭露', '新預算案'], ['於', '盤', '後盤']]"
0,20170525_1203,【永豐期貨】台指選擇權盤前－汽車觀光類出色 紮穩萬點創高收◆盤勢分析期貨走勢    週三上漲 26 點至 10020 點。價差方面，逆價差擴至 - 24.42 點，電子期正價差縮至 0.1 點，金融期逆價差縮至 - 0.91 點。現貨部分，三大法人買超 25.34 億元；而在淨部位方面，三大法人多單加碼 1791 口，淨多單增至 26621 口，其中外資多單加碼 1103 口，淨多單增至 62798 口；另外十大交易人中的特定法人，全月份多單加碼 5037 口，淨多單增至 17392 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，川普提出之預算案雖具爭議但大致符合投資人預期，昨日美股指數普遍緩和上漲，帶動以上漲 13 點開出，現貨開盤小幅開高後買氣持續升溫，權值股台積電、台塑化以火車頭之姿帶領台股向上，各大類股普遍收紅，其中以汽車、觀光類股表現出色，全場均穩站於萬點上，終場開高走高以上漲 26 點作收。技術面觀察，週二大盤開高走高以帶上影線紅 K 作收，而成交量能微增至 796.2 億水準，站穩萬點且破前波高收，短線量價結構為震盪型態中性偏多。以日線型態來看，目前指數日 K 拉高持續三日站回所有均線，多項技術指標轉為交叉向上，技術面轉為區間震盪偏多型態。操作上建議可沿五日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 9800 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9800 點。全月份未平倉量 put/call ratio 值由 1.33 降至 1.2，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 8.99% 降至 8.59%，賣權平均隱含波動率由 10.94% 降至 10.71%，買賣權皆降。選擇權部位顯示中性偏多預期逐漸降溫。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '臺指', '出色'], ['汽車觀光類', '出色', '盤勢'], ['26點', '至', '10020點'], ['三大法人', '加碼', '1791口'], ['特定法人', '加碼', '5037口'], ['多單', '增至', '17392口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['美股指數上漲', '帶動', '13點開出'], ['週二大盤', '開高走以', '帶上影線紅K'], ['站', '穩', '萬點'], ['站', '穩增至', '億水準'], ['短線量價結構', '爲', '多'], ['站', '回', '所有均線'], ['技術指標', '轉爲', '向上'], ['技術面', '轉爲', '多型態'], ['買權集中', '在', '10200點'], ['賣權', '集中在', '9800點'], ['最大量', '集中在', '10200點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '降溫'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170525_1204,【統一期貨】台期指暨選擇權盤前分析◆美股持續走揚，台股萬點攻高週二美國主要股市持續上漲，週三台股也持續走高，盤中攻抵 10059 點，為 2000 年高點 10393 點以來的最高價位。終場上漲 26 點 (+0.26%)，逆價差 24.42 點，電子期上漲 1.05 點 (+0.25%)，逆價差 1.01 點，金融期上漲 0.6 點 (+0.05%)，正價差 0.06 點，非金電期上漲 53 點 (+0.46%)，逆價差 23.32 點。上漲，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 717 口，淨空單部位 775 口；投信淨空單增加 29 口，淨空單部位 35402 口；外資淨多單增加 1103 口，淨多單部位 62798 口，外資持有期貨作多部位。技術面觀察，價漲量縮，收盤成交量約 793 億元，日線收短上影線紅 K 棒，中長期主要均線維持多頭排列，籌碼面部分，外資上市現貨買超金額 9.51 億元，期貨未平倉淨多單 62798 口，外資現貨多單、期貨多單同步加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.33 下降到 1.20，為偏多格局。在最大未平倉量序列部份，買權維持在 10200 點，賣權上移到 9800 點，外資選擇權淨空單部位 8890 口。,"[['臺股', '萬點攻高', '主要股市上漲'], ['自營商淨空單', '減少', '717口'], ['投信淨空單', '增加', '29口'], ['外資', '持有', '期貨'], ['收盤成交量', '793', '億元'], ['主要均線', '維持', '多頭排列']]"
0,20170525_1205,【統一證券】盤前分析－盤堅持穩向上、注意連假賣壓◆盤勢分析昨日台股溫和上揚，呈現盤堅向上格局，再創 10059 點新高。針對後市觀察，分析如下：第一、國際股市部份。美國白宮提出預算案規劃，計畫中提議大幅削減社會福利開銷約 1.7 兆美元、出售 50% 國家石油儲備、增加國防支出等措施，美財政部長表示，新的稅改政策、貿易協議及監管放寬均有助經濟加速成長，預計美國於明年之前將實現 3% 的 GDP 增速目標；雖能否如其預期順利仍有待商榷，但美國政府的實質財政政策實現初步進展，有助於投資者增強對於美國持續當前經濟數據成長的信心，利於穩定後市發展。第二、MSCI 明晟公司首席執行官費南德茲接受採訪指出，要將中國 A 股納入 MSCI 仍面臨許多難解問題，包括新金融商品相關數據需獲得中國官方預先批准、A 股停牌導致流通性問題、以及 QFII 每月資本贖回的額度限制等；費南德茲並表示目前能與中國官方溝通的時間不多。若今年的指數調整決議再次否決 A 股納入全球指數一案，加上穆迪甫下調中國主權信用評級影響，恐不利於陸股後市發展。第三、昨日盤面觀察，榮創受惠鴻海集團對美國新創公司 eLux 投資題材可望搶食 Micro LED 商機，尾盤強勢漲停作收；遊戲股族群仍為盤面焦點，辣椒、籠中均放量漲停，智冠、大宇資、昱泉昨日也有超過 6% 漲幅。第四、技術面觀察。在近日國際政治風險逐漸消退後緩步上攻，昨日盤中更創新高，但短期均線仍屬糾結，且端午連假將屆，量能持續不足，市場恐有避險賣壓影響短線走勢，預計高檔區間震盪仍屬難免。,"[['盤', '堅持', '穩向上'], ['美國白宮', '提出', '預算案規劃'], ['新稅改政策', '有助', '經濟成長'], ['美國', '實現', ' GDP增速目標'], ['財政政策', '實現', '初步進展'], ['財政政策實現初步進展', '有助於', '投資者增強對於信心'], ['投資者', '增強', '對於信心'], ['明晟公司首席執行官費南德茲', '接受', '採訪'], ['明晟公司首席執行官費南德茲接受採訪', '指出', '納入MSCI面臨難解問題'], ['納入MSCI', '面臨', '難解問題'], ['費南德茲', '表示', '多'], ['今年指數', '調整', '否決A股納入一案'], ['A股', '納入', '一案'], ['加上主權信用評級影響', '不利於', '陸股後市發展'], ['榮創受惠鴻海集團', '搶食', 'Micro LED商機'], ['遊戲股族羣', '爲', '盤面焦點'], ['智冠', '也有', '超過6%漲幅'], ['短期均線', '屬', '糾結']]"
0,20170525_1206,【日盛投顧】盤前分析◆盤勢分析1. 根據 5/3 美國聯準會 (Fed) 會議記錄顯示，央行擬定一套制度，限制每個月縮減資產負債表的金額，儘管市場預期 6 月份升息機率大，但由於 Fed 政策已經更為清楚，市場以利多解讀，美國四大指數收高，漲幅約在 0.25%-0.65%，美股經過 5 月中旬急挫後，已經站回重挫前的位置，、Nasdaq 與 SOX 甚至逼近新高，美股多頭格局不變。2. 美國股市持續上漲，週三台股呈現開高，惟追價買盤意願不強，指數進入震盪，盤面欠缺帶領大盤上攻的主軸，終場指數小漲 36.58 點，漲幅 0.37%，收在 10044.42，成交金額 794.92 億元。3. 觀察台股技術面，上週於 20 日均線附近收腳留長下影線後，本週持續盤堅，技術面再創波段新高，日 KD 指標在 50 附近交叉向上，短多仍在延續中，台股能否站穩萬點重要關卡，操作上宜觀察成交金額變化，量能必須達到單日千億元水準，且 20 日均量開始出現走揚，指數才能順利站穩萬點關卡，否則量能不足時，指數或將回測 20 日均線〈目前 20 日均線在 9960 附近〉。成交金額若有放大，操作上可持續留意權值個股；相反地，成交金額若沒有明顯擴增，操作上宜採個別族群因應。觀察台股籌碼面，外資 + 9.51 億元、投信 + 1.30 億元、自營商 + 14.53 億元，三大法人合計買超 25.34 億元。4. 觀察台股盤面結構，電子 + 0.32%、金融 - 0.02%、非金電 + 0.59%、櫃檯市場 + 0.75%，權值股依舊維持強勢整理格局，支撐指數維持高檔不墜，各區塊近期的趨勢仍然是電子股較有表現，包括設備、連接線器、網通、遊戲、觸控面板、記憶體、被動元件、PCB；非金電則是以食品、機電、鋼鐵、觀光餐飲、電動車、汽車相關較有表現；金融股目前呈現整理，指數若能站穩萬點，金融股或有再次補漲機會，否則或將呈現整理。5. 在電子股部份，電子類股指數再創波段新高，持續是近期各區塊中表現最強勢者，權值電子股 2330 台積電、2325 矽品、2317 鴻海、3008 大立光、2474 可成，不是再創新高、就是維持高檔強勢整理，短中線偏多格局不變；個別族群以設備、連接線器、網通、遊戲、觸控面板、記憶體、被動元件、PCB 較有表現，設備指標股 3563 牧德、2404 漢唐，操作上留意 2360 致茂、6196 帆宣、3413 京鼎；連接線器指標股 6165 捷泰，操作上留意 3533 嘉澤、4943 康控 - KY；網通指標股 6285? 碁、2314 台揚，操作上留意 3380 明泰；遊戲指標股 6111 大宇資、5478 智冠，操作上留意 3293 鈊象；觸控面板焦點仍是在 6456GIS-KY、3673TPK-KY；記憶體指標股 8299 群聯，操作上留意 3260 威剛；被動元件指標股 2327 國巨、3090 日電貿，操作上留意 2456 奇力新、2492 華新科；PCB 指標股 8039 台虹，操作上留意 6269 台郡、3044 健鼎與 2383 台光電。6. 微軟推出新 NB，預計下月開賣，激勵近期 NB 品牌與 NB 代工相關個股的漲勢，指標股 2353 宏碁、4938 和碩持續亮眼，2382 廣達走勢開始跟上，操作上或可留意 2324 仁寶。7. 在金融股部份，週三成交比重持續下滑至 5.26%，惟金融類股指數仍是區間整理格局，顯示籌碼面尚穩定，指數若能站穩萬點關卡，金融股仍有表現機會，操作上觀察重點在佔權值的 2881 富邦金、2882 國泰金與 2886 兆豐金。8. 至於非金電，則是以食品、機電、鋼鐵、觀光餐飲、電動車、汽車相關較有表現，其中鋼鐵股略有表現，2023 燁輝、2014 中鴻皆有上漲，惟大致上屬跌深反彈，操作空間不大。食品股 1215 卜蜂、1210 大成具指標，操作上或可留意量價結構健全的 1229 聯華；機電股指標股在 2049 上銀，操作上留意 1590 亞德客；觀光餐飲指標股 2723 美食 - KY、2748 雲品，操作上 2727 王品、1259 安心、2726 雅茗 - KY、2729 瓦城或可留意；電動車則是聚焦在 3665 貿聯 - KY、4739 康普；汽車相關近期強勢指標股在 2115 六暉 - KY、2231 為升，低檔轉強的 1525 江申，或者整理格局相對強勢的 1536 和大，操作上或可留意。,"[['央行', '擬定', '一套制度'], ['每個月', '縮減', '資產負債表'], ['盤面欠缺', '帶領', '大盤'], ['日均線附近', '收', '腳'], ['臺股', '站穩', '重要關卡'], ['量', '觀察', '成交金額變化'], ['日均量', '開始', '出現走揚'], ['20日均線日均線', '在', '9960附近'], ['成交金額', '有', '放大'], ['成交金額', '沒有', '明顯擴增'], ['權值股', '維持', '整理格局'], ['支撐指數', '維持', '高檔不墜'], ['近期趨勢', '是', '電子股有表現'], ['電子股', '有', '表現'], ['金電', '有', '表現'], ['金融股', '呈現', '整理'], ['金融股', '有', '補漲機會'], ['股指數', '再創', '新高'], ['持續', '是', '表現最強勢者'], ['個別族羣', '留意', '2360致京鼎'], ['2360', '致', '京鼎'], ['6165捷泰', '留意', '3533嘉澤 康控 - KY'], ['6111指標股大宇資', '留意', '3293鈊象'], ['觸控面板焦點', '在', '6456GISKY'], ['指標股8039臺虹', '留意', '6269臺郡'], ['微軟', '推出', '新'], ['廣達走勢', '開始', '跟上'], ['週三成交比重', '下滑至', '5.26%'], ['惟金融類股指數', '仍是', '整理格局'], ['指數', '站穩', '萬點關卡'], ['金融股', '有', '表現機會'], ['非金電', '有', '表現'], ['電動車', '聚焦在', 'KY康普'], ['六暉KY', '爲', '升']]"
0,20170525_1207,【華冠投顧】盤前分析：均線扣抵推算法-鍾騏遠分析師美國股市連續五日上漲，雖尚未突破前高，不過所有均線扣抵皆在低檔，後續指數走勢將呈現易漲難跌。先前聯準會釋放出將減少購債計劃、縮減寬鬆貨幣規模之訊息。因此市場投資人在先前擔心，減少購債規模是否影響整體經濟發展。不過，由於最近的經濟數據持續大幅改善，愈來愈多投資人開始看好經濟成長以及股市的未來發展，資金多數流入股市，美股後續將有可能續創新高。台股昨天再創 17 年新高，也成功站上季線，由於所有的均線扣抵皆在低檔，指數將持續創高成長。目前盤勢主流回到面板 3481 群創、2409 友達上漲，也有不少資金轉進鴻家軍集團股、食品股、以及部份金融股。整體盤勢向上，今日操作方向，可多觀察遊戲股、車用族群、電動車題材，將再啟一波多頭漲勢。昨日創 5 日新高的個股有：6456GIS-KY、2454 聯發科、6510 精測、3481 群創、6220 岳豐；創 5 日新低的個股有：2356 英業達、2385 群光、2888 新光金、2456 奇力新、3645 達邁。以上資料由 華冠投顧 鍾騏遠分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['所有均線扣抵', '在', '低檔'], ['後續指數走勢', '呈現', '漲'], ['市場投資人', '擔心', '減少購債規模影響整體經濟發展'], ['購債規模', '影響', '整體經濟發展'], ['愈多投資人', '開始', '看好經濟成長'], ['資金', '流入', '股市'], ['美股後續', '有', '可能續'], ['臺股', '再創', '17年新高'], ['均線扣抵', '在', '低檔'], ['盤勢主流', '回到', '面板3481羣創'], ['不少資金', '轉進', '鴻家軍集團股'], ['新高個股有', '昨日創', '日'], ['日新低個股有', '創', '5'], ['華冠', '投顧', '鍾騏遠分析師'], ['整理', '提供', '新字第 009'], ['整理', '提供', '新字第 009'], ['以上資料', '評估', '本資料']]"
0,20170525_1208,【鉅亨-盤前掃瞄】技術面1.5 日均線  9993.32 點，10 日均線 10003.69 點，20 日均線 9960.56 點。2.6 日 RSI 為 53.58，12 日 RSI 為 64.95。3.9 日 K 值為 71.47，9 日 D 值為 67.06。4.20 日乖離率為  0.84。,"[['RSI', '爲', '53.58'], ['RSI', '爲', '64.95'], ['K值', '爲', ' 71.47'], ['9 日D值', '爲', '67.06'], ['日乖離率', '爲', '0.84']]"
0,20170525_1209,【鉅亨-盤前掃瞄】基本面1.24 日交易日以 30.183 元兌 1 美元作收，收盤貶 1.70 分 ，成交值為  7.90 億美元。2. 集中市場 24 日外資買超  9.5 億元，投信買超 1.2 億元，自營商買超 14.5 億元。3. 集中市場 24 日融資餘額較前一日增加  1.33 億元，成為 1414.40 億元，融券餘額較前一日減少  5991 張，成為 383963 張。,"[['自營商', '買超', '14.5億元'], ['融資餘額', '增加', ' 億元'], ['融券餘額', '減少', '5991張']]"
