,News,All,SVO
0,20200807_500,〈原相法說〉滑鼠、遊戲機出貨再升溫 Q3營收估季增1成 再創新高感測晶片廠原相 () 今 (7) 日召開法說會，財務長羅美煒指出，第三季受惠電競、TOG (Track on Glass) 滑鼠需求升溫，加上遊戲機出貨續強，營收估將季增 1 成，再創歷史新高，且產品組合改善，毛利率、營益率將優上季，估達 58-59%、21-22%。羅美煒指出，第三季電競、TOG 滑鼠需求相當不錯，加上原先有線、無線滑鼠需求，整體滑鼠業績將季增 15%；遊戲機則因上季客戶拉貨超預期、基期高，季增幅較往年收斂，估 1 成內。原相其他產品包括安防、穿戴式裝置、TWS(真無線藍芽耳機) 等，旺季表現不一致，其中，安防感測晶片方面，羅美煒指出，儘管客戶需求非常好，但受限 8 吋晶圓廠產能有限，部分產品供不應求，以目前拿到晶圓產能來看，業績估可成長 2-3 成。此外，由於 8 吋晶圓產能吃緊，未來也將與客戶溝通、調整價格，同時評估往 12 吋晶圓廠投片。穿戴裝置則因疫情影響，上半年成長幅度趨緩，不過，第三季已看到客戶訂單回溫，估可季增雙位數百分比；TWS 客戶提早拉貨，加上訂單變動高，業績仍需觀察，是產品線中最保守一項。羅美煒認為，第三季高階滑鼠出貨增加，產品組合將較上季優化，滑鼠比重將提升 2-4 個百分點、至 53-55%，遊戲機則持平上季 19%，其他部分落在 26-28%，雙率也因產品組合改善，毛利率可達 58-59%，營益率則估達 21-22%。新品方面，羅美煒指出，TWS 的 ANC(主動降噪) 方案已在第三季開始小量出貨，並持續推廣中，500 萬畫素的安防感測晶片也已出貨給客戶。,"[['Q3營收估季增', '再創', '感測晶片'], ['召開法', '說', '會'], ['財務長羅美煒', '指出', '強'], ['羅美煒', '指出', '不錯'], ['客戶', '拉', '貨'], ['其他產品', '包括', '等穿戴式裝置'], ['羅美煒', '指出', '有限'], ['客戶', '拉', '貨'], ['業績', '需', '觀察'], ['羅美煒', '認爲', '高階滑鼠出貨增加'], ['遊戲機', '持平', '19%'], ['其他部分', '落在', '26'], ['毛利率', '可達', '58'], ['營益率則', '估達', '21'], ['羅美煒', '指出', 'TWSANC降噪方案開始出貨'], ['TWSANC降噪方案', '開始', '出貨'], ['感測晶片', '出貨給', '客戶']]"
0,20200807_501,"中鋼子公司中運攜高雄榮總 打造船舶即時通訊診療系統中鋼 () 今 (7) 日宣布，子公司中運與高雄榮民總醫院簽約，攜手開發船舶即時通訊診察治療及健康諮詢系統，打造航運遠距醫療解決方案。中鋼表示，船舶通訊診療系統之建置，係透過衛星網路系統，讓航行於大洋中的船舶能與岸端在跨國、跨區域的情況下進行遠距互動及病況問診，可提供船員零時差的醫療服務，是健康照護服務的創新應用。據了解，中鋼子公司中運從去年下半年開始，導入船隊 FX 衛星通訊系統，並與高雄榮總合作，在符合相關法令規範下，利用寬頻網路通訊，共同建置國內航運業首個船舶通訊診療系統。除了航運醫療應用，中鋼近年也強化在減碳領域，自 2011-2019 年，一共斥資 120 億元，完成 1,142 件節能減碳專案，包括增加製程廢熱回收機制、提昇廢熱回收效率、提昇能源效率、汰換老舊設備與製程參數調整減少能耗等。另外，中鋼也投入再生能源，響應政府推動綠能政策，投入太陽能光電及離岸風電等再生能源事業，離岸風電方面，旗下中能取得 300MW 併網容量的 29 號離岸風場，未來風場建置完成後，預估每年發電量為 12 億度；太陽能至去年累積發電量也已達 1.25 億度。","[['中鋼子公司', '攜', ' 總'], ['中運', '攜', ' 總'], ['中鋼', '宣佈', '子公司中運簽約'], ['通訊', '診察', '船舶'], ['中鋼', '表示', '診療系統建置系網路系統'], ['診療系統建置', '系', '網路系統'], ['中鋼子公司中運', '導入', '通訊系統'], ['在', '符合', '相關法令'], ['中鋼', '強化在', '減碳領域'], ['在', '減', '碳'], ['中鋼', '投入', '再生能源'], ['每年發電量', '爲', '12億度'], ['太陽能累積發電量', '達', '1.25億度']]"
0,20200807_502,華通Q2淡季大賺10億元創同期新高 上半年EPS 1.62元PCB 廠華通 () 公告第二季財報，稅後純益 10 億元，年增 68.81%，每股純益 0.84 元，連續五季獲利創同期新高，累計今年上半年稅後純益為 19.3 億元，年增 1.12 倍，每股純益 1.62 元。華通重慶二期廠區的建設進度未受全球景氣及疫情影響而延滯，該廠規畫投資金額 150 億元，年產能 500 萬平方英呎，將視市場供需狀況分階段添購設備，最快 2021 年上半年量產。華通今 (7) 日公布 2020 年第二季財報，營收為 134.2 億元，毛利率 18.93%，季增 3.91 個百分點，年增 4.26 個百分點，稅後純益 10 億元，季增 7.66%，年增 68.81%，單季每股純益為 0.84 元。華通上半年營收 255.11 億元，毛利率 18.9%，年增 6.24 個百分點，稅後純益達 19.3 億元，年增 1.12 倍，每股純益為 1.62 元。今年雖受疫情以及美中貿易戰影響，華通在董事長吳健穩健的經營策略下，自 2019 年來營收、毛利率、獲利同步創高態勢不變。業界認為，華通除了擁有技術及品質的優勢外，接單及產能調配快速應變的能力，是面臨外在環境不確定性下，公司業績成長的要素。法人觀察，今年全球手機市場呈現衰退，但 5G 新機種銷售占比明顯上升，受惠手機客戶用板疊構往高階（Anylayer HDI）設計方向發展不變，華通產能、技術及服務領先優勢下，成為手機客戶在開發 5G 新機種的首選供應商，帶動業績成長。展望下半年，除 5G 趨勢不變，遠距辦公以及線上教學的型態，使平板、筆電等訂單持續增溫，美系客戶新手機發表及衛星通訊等，更增添未來營運空間。華通 7 月營收 50.77 億元，年成長 6.24%，為歷年同期新高。今年第 3 季 HDI 製程稼動率會持續提升至滿載。 公司表示，因為產品線夠多，所以營運可看得較廣、較遠，在尋求成長的機會與風險兩者間可尋求平衡點，進行適度投資或管控。華通在 7 月已對美系客戶的新年度旗艦機訂單開始生產，2020 年 7 月營收為 50.77 億元，月增 14.92%，年增 6.23%，2020 年前 7 月營收為 305.87 億元，年增率 11.95%。,"[['稅後純益', '爲', '19.3億元'], ['年', '增', '1.12倍'], ['建設進度', '受', '延滯'], ['營收', '爲', '134.2億元'], ['毛利率', '季增', '個百分點'], ['年', '增', '68.81%'], ['年', '增', '個百分點'], ['純', '益達', '19.3億元'], ['年', '增', ' 倍'], ['每股純益', '爲', '1.62元'], ['業界', '認爲', '接單能力是公司業績成長要素'], ['除了', '擁有', '技術'], ['產能', '調配', '應變'], ['接單能力', '是', '公司業績成長要素'], ['接單能力是公司業績成長要素', '面臨', '外在環境不確定性下'], ['手機市場', '呈現', '衰退'], ['5G趨勢不變', '距', '辦公型態'], ['製程稼動率', '提升至', '滿載'], ['\xa0公司', '表示', '營運看'], ['在', '尋求', '成長'], ['華通', '開始', '生產'], ['營收', '爲', '305.87億元']]"
0,20200807_503,台灣超商密度全球第二 國人平均一年去130次、每次消費82元國內連鎖式便利商店發展愈趨多元，公平會今 (7) 日發布產業調查，截至去年底，五大業者營業門市合計達 11429 家店，年增 4.81%，創 14 年來最大增幅，超商密度位居全球第 2，國人平均每年去超商 130 次，每次消費金額約 82.6 元，呈現逐年遞增。公平會表示，已連續多年就全台主要連鎖便利商店業者進行產業調查，以有效掌握零售通路市況及超商競爭情形。主要業者統一超 ()、全家 ()、萊爾富，不論在營業額或店數統計的市占率合計均已超過 75%，此外，還有來來超商及台糖蜜鄰，去年全年共增加 524 家店，累計達 11429 家，年成長 4.81%。以門市密度來看，去年底全國 2360 萬人，平均每 2065 人就有 1 家連鎖式便利商店，密集度逐年提高。若參考經濟部統計處的數據，我國超商密集度位居全世界第 2，次於南韓、高於日本。就土地面積來觀察，去年每平方公里就有 0.33 家店，略高於前年的每平方公里 0.31 家店。在來客數及消費方面，去年 5 家主要超商總來客數為 30.64 億人次，平均每人每年前往約 130 次，消費金額約 82.6 元，較年前增加 3.7 元左右，呈現逐年遞增態勢，顯見超商已成為消費者不可或缺的零售通路。至於消費者支付方式，超商購物支付日漸多元化，根據統計，目前約有 21% 以非現金支付，其中採用電子票證比率最高，其次為行動支付，第三則為信用卡支付。公平會表示，超商去年提供服務為 4575 項，較前年激增 669 項，其中以繳費服務、儲值服務增加最多，可見便利商店產業競爭型態朝向多元化、多樣性，且具有創新性發展。,"[['會', '發佈', '產業調查'], ['年', '營業門市合計達', '家店'], ['超商密度', '位居', '全球第 2'], ['消費金額', '呈現', '遞增'], ['公平會', '表示', '進行產業調查'], ['主要業者統一', '超', ')('], ['市佔率合計', '超過', '75%'], [' 2065人', '有', '便利商店'], ['超商密集度', '位居', '全世界第 2'], ['每平方公里', '有', '0.33家店'], ['總來客數', '爲', '30.64億人次'], ['顯見超商', '成爲', '零售通路'], ['其中', '採用', '電子票證'], ['第三則', '爲', '信用卡支付'], ['公平會', '表示', '超商提供服務爲4575項'], ['超商提供服務', '爲', '4575項']]"
0,20200807_504,群聯7月營收月增14% 打入美電動車廠充電樁系統供應鏈記憶體控制晶片廠群聯 () 今 (7) 日公告 7 月營收 38.49 億元，月增 14.2%，年減 5.26%；前 7 月累計營收 275.71 億元，年增 18.9%。群聯指出，在高階工控儲存市場佈局成果顯現，打入美國最大獨立電動車服務商充電樁系統供應鏈，已開始出貨。與去年同期比較，群聯 7 月記憶體模組總出貨量成長持平，PCIe SSD 控制晶片總出貨量成長 108%，創下單月新高，eMMC 成品總出貨量成長也成長 142%。群聯董事長潘健成表示，在高階工控儲存市場的佈局成果已逐步顯現，如近幾年興起的電動車所帶動的充電樁需求，群聯已整合至客戶工業電腦，共同導入美國最大獨立電動車服務商的充電樁系統，並開始出貨。潘健成指出，這類工規儲存應用需求，需要儲存產品能在外戶外不同環境條件下正常使用，溫度範圍可能從 - 40 度至 85 度，需要 24 小時不間斷運作，對 NAND 儲存產品而言是很大的挑戰。據市調機構資料顯示，全球充電樁市場已於今年達到 1270 萬台，對群聯未來提升高階儲存營收占比，將有正面助益。,"[['羣聯', '指出', '打入充電樁系統供應鏈'], ['羣聯董事長潘健成', '表示', '佈局成果顯現'], ['羣聯', '整合至', '工業電腦'], ['潘健成', '指出', '使用'], ['工規儲存需求', '需要', '儲存產品'], ['溫度範圍', '需要', '運作'], ['充電樁市場', '達到', '1270萬臺'], ['羣聯', '提升', '高階儲存營收佔比']]"
0,20200807_505,玉晶光7月營收15.64億元年增21% 創歷年同期新高蘋果光學元件廠玉晶光 () 今 (7) 日公布 7 月營收為 15.64 億元，創歷年同期新高，月增 40.97%，年增 21.83%，預期在廈門新增產能開出挹注下，第 3 季營收可望逐月上攀；玉晶光前 7 月營收為 73.32 億元，年增 21.83%。玉晶光今年第二季受惠 iPhone SE2 鏡頭挹注，支撐第 2 季營運，第 2 季稅後純益 4.89 億元，季減 4.3%，年增 1.25 倍，每股純益 4.39 元，上半年稅後純益為 10.01 億元，年增 3.49 倍，每股純益 8.98 元。玉晶光廈門投資的新產能預計第三季開出，加上取得 TOF 鏡頭訂單，第三季營運表現將更亮麗，7 月營收並將跳升到 15.64 億元，月增 4 成。大立光 () 7 月營收 46.12 億元，月增 11.51%，年減 15.17%，超越執行長林恩平先前提出的 41 億元預期，主要在部分客戶拉貨力道轉強，大立光預估，8 月客戶拉貨將優於 7 月，今年前 7 月營收已突破 300 億元大關，達 304.77 億元，年增 3.87%。大立光第二季稅後純益 49.89 億元，創 5 季以來新低，每股純益 37.19 元，上半年稅後純益 117.09 億元，年增率 1.01%，每股純益為 87.29 元。,"[['新增產能', '開出', '挹注'], ['營收', '爲', '億元'], ['億元4.89', '減', '4.3%'], ['每股', '增', '1.25倍'], ['稅後純益', '增', '3.49倍'], ['部分客戶', '拉', '貨'], ['部分客戶', '拉', '貨'], ['貨', '優於', '7月'], ['營收', '突破', '300億元大關'], ['每股純益', '爲', '87.29元']]"
0,20200807_506,大尺寸面板出貨增溫 群創7月營收237.7億元 年增15%面板大廠群創 () 今 (7) 日公告 7 月營收，大尺寸面板出貨持續成長，但受中小尺寸出貨量下滑影響，單月營收達 237.73 億元，月減 1.7%、年增 15.74%，為今年單月次高，累計今年前 7 月合併營收達 1410.48 億元，年減 1.8%。出貨方面，群創 7 月大尺寸合併出貨量約 1276 萬片、月增 8.5%，中小尺寸合併出貨量 2401 萬片，月減 15.8%。展望第 3 季，群創預期，各國消費市場逐步回溫，將帶動電視面板需求、價格同步走揚，加上遠距商機延續，第 3 季大尺寸面板可望價量齊揚，估大尺寸面板出貨量將季增 5-9%，平均價格也可望季增 5%，中小尺寸面板出貨則將個位數季減。群創第 2 季受惠歐美市場解封、宅經濟產品需求，帶動面板需求、價格回溫，單季毛利率轉正，營運虧損收斂，單季虧損 47.81 億元，每股虧 0.49 元，累計今年上半年營虧損 100.5 億元，每股虧 1.04 元。,"[['每股', '虧', '0.49 元'], ['每股', '虧', '元']]"
0,20200807_507,【日盛投顧】指數拉回仍守穩5日線◆盤勢分析1. 美中關係因孟晚舟引渡案再掀波瀾也拖累全球股市近期漲勢，亞股周五普遍呈現回檔，台股早盤開低，盤中賣壓仍大，指數呈現拉回但收盤仍站穩 5 日線之上，成交量較前一交易日量縮。盤面資金聚焦防疫概念股、散熱、生技、風電及能源相關個股，終場指數下跌 84.63 點，跌幅 0.66%，收在 12，828.87 點，成交金額為 2，389.61 億元。三大法人合計賣超 149.22 億元：外資賣超 123.04 億元、投信賣超 3.96 億元、自營商賣超 22.23 億元。2. 台股觀盤重點：(1)、量能：量縮回檔，多方格局尚未被破壞，後續成交量必須要再放大。(2)、均線：下檔支撐為 10 日線 (約 12，687 點) 附近，上檔壓力為 13，031 點附近。(3)、技術指標：KD 向上開口收斂，短線須提防再度回測。3. 下跌 0.49%，收在 165.30 點。短線支撐為 160 點附近，壓力為 171 點附近。4. 台股選股方向可留意 5G、設備、TWS、IC 設計、PCB、生技、高殖利率股。防疫概念股、散熱、風電股轉強1. 防疫概念股：新冠疫情似乎有二次爆發增溫的跡象，防疫相關族群再度吸引買盤，口罩相關個股 6504 南六股價再創歷史新高，9919 康那香周五再度出現量價齊揚，股價再創本波新高。另外耳溫槍廠 3373 熱映股價周五跳空攻上漲停並一舉突破月線；額溫槍 IC 晶片廠 5471 松翰股價再度突破季線之上，也帶動同族群 6457 紘康股價出現反彈。2. 散熱：AMD 新處理器產品效能也日益強大，也造就散熱相關商機大開，AMD 主要均熱片協力廠 3653 健策上半年伺服器均熱片動能強勁，營收占比較去年同期翻倍，周五股價再度強勢上漲超過 5%，也帶動其他相關散熱族群 3338 泰碩、6230 超眾不畏大盤回檔，股價逆勢上漲。3. 生技：全球疫情增溫居高不下，對於疫情相關檢測快篩需求增溫，4171 瑞基股價經過回檔後，周五股價轉強盤中攻上漲停，6547 高端疫苗股價逆勢上漲超過 2%。4. 操作建議：美元持續走弱創波段低，國際熱錢持續回流台股，台股短線上仍沿 5 日線盤堅，盤面類股及個股輪動快速，且震盪幅度加劇，操作上建議切勿過度追高殺低，短線操作者沿 5 日線不破前挑選強勢股操作，中長線投資人靜待拉回量縮止穩後再挑選下半年景氣回溫的產業逢低布局。,"[['亞股週五', '呈現', '回檔'], ['指數', '呈現', '收盤站穩日線之上'], ['成交金額', '爲', '億元'], ['三大法人', '合計賣超', '149.22億元'], ['下檔支撐', '爲', '約12線'], ['上檔壓力', '爲', '13點附近'], ['收', '在', '165.30點'], ['短線支撐', '爲', '附近'], ['壓力', '爲', '171點附近'], ['選股方向', '留意', '5G'], ['新冠疫情', '有', '爆發增溫跡象'], ['爆發', '增', '溫'], ['爆發', '增', '溫'], ['相關族羣', '吸引', '買盤'], ['相關個股6504南六股價', '再創', '歷史新高'], ['攻', '上', '漲停'], ['攻', '上', '漲停'], ['紘康股價', '出現', '反彈'], ['散熱族羣3338泰碩', '超衆不畏', '大盤迴檔'], ['篩需求', '增', '溫'], ['瑞基股價', '經過', '回檔'], ['美元', '走弱創', '低'], ['持續', '走弱創', '低'], ['短線操作者', '挑選', '逢低佈局']]"
0,20200807_508,記憶體廠7月營收持穩 旺宏月增4.4% 華邦電月減0.16%記憶體廠旺宏 ()、華邦電 () 今 (7) 日同步公告 7 月營收，旺宏 7 月營收 31.39 億元，月增 4.4%，年增 3.4%；華邦電 7 月營收 41.24 億元，月減 0.16%，年增 4.7%。旺宏審慎樂觀看下半年，華邦電則預期下半年將先蹲後跳。旺宏前 7 月營收 218.26 億元，年增 31.9%。展望下半年，旺宏總經理盧志遠表示，下半年是傳統旺季，仍有些不確定因素存在，包括疫情發展、美中關係、華為疑慮等，但未看到重大負面影響，對下半年仍有信心，整體而言審慎樂觀。產品價格方面，盧志遠指出，NOR Flash 價格上半年走升，下半年高階應用可望穩健持平；SLC NAND Flash 不少應用於消費性市場，可能會有跌價壓力，但製程技術由 36 奈米轉進 19 奈米，每單位生產成本降低、位元產出則有所增加，對營收、獲利都有助益，看好下半年產品價格均可望持穩表現。旺宏第 2 季受惠需求佳、價格走揚，毛利率攀升至 35%，為近 7 季新高，單季稅後純益 13.3 億元，季增 9%，年增 4.05 倍，每股純益 0.72 元，近 3 季高點；上半年稅後純益 25.52 億元，年增 5.3 倍，每股純益 1.39 元。華邦電前 7 月累計營收 284.26 億元，年增 4.41%。華邦電總經理陳沛銘表示，第 3 季伺服器、網通等應用客戶，可能面臨庫存調整，第 4 季需求動能才會再度向上，估下半年營運將持平上半年。華邦電第 2 季在毛利率走揚下，單季稅後純益 8.38 億元，較上季轉盈，年增 81.4%，每股純益 0.18 元，寫近 6 季高點，中止連 2 季虧損；上半年稅後純益 7.57 億元，年減 2 成，每股純益 0.16 元。,"[['華邦電', '預期', '蹲'], ['旺宏總經理盧志遠', '表示', '看到有信心'], ['下半年', '是', '傳統旺季'], ['盧志遠', '指出', 'NOR Flash價格走升'], ['SLCNAND Flash', '應用於', '消費性市場'], ['製程技術', '轉進', '19奈米'], ['產品價格', '持', '穩'], ['毛利率', '攀升至', '35%'], ['每股', '增', '4.05倍'], ['應用客戶', '面臨', '庫存調整'], ['每股', '純益', '0.18元']]"
0,20200807_509,〈進出口統計〉終止連四黑 7月出口值282億美元 年增0.4%受惠於電子旺季拉貨效應，加上原物料價格止跌回穩，推升 7 月出口值共 282 億美元，較去年同期增加 0.4%，終止連續 4 個月翻黑窘境，累計前 7 月出口值共 1862.1 億美元、年增幅 0.5%。財政部今 (7) 日公布最新進出口統計，受大幅升值影響，出口商蒙受匯兌損失，7 月出口值如以計算，出口值年減幅為 4.5%，累計前 7 月出口值年減 2.8%。主要出口貨類中仍由積體電路與資通訊設備力撐出口表現，其中積體電路出口值 109.8 億美元，創下歷年單月新高，年增幅 15.5%；資通訊與視聽設備出口值 43.5 億美元，為歷年單月新高、年增幅 18.5%。傳產貨類礦產品單月出口值 5.2 億美元、年減近 6 成；其他包括機械、基本金屬與化學品單月出口值也較去年同期有 1 成以上減幅。進一步看今年前 7 月主要貨類出口表現，電子零組件與資通訊設備出口值較去年同期增加逾 1 成以上，礦產品受國際原料價格下跌影響，年減幅逾 4 成，基本金屬、塑橡膠與化學品也有 1 成以上的減幅。財政部統計處長蔡美娜說，7 月為電子業傳統出口旺季，在拉貨效應下加上疫情改變大眾生活模式，讓電子相關產品需求續強，加上原物料價格止跌穩回，帶動 7 月出口轉正終止連四黑。展望後市，蔡美娜分析，市場普遍認為景氣最壞的困境已經過去了，加上民眾因應疫情有一套生活模式，這將加速 5G 應用發展，加上原物料價格止跌回穩，預期下半年出口將微幅縮減，如果今年全年出口呈現負成長，則將是史上第二次連續兩年出口負成長。,"[['進出口統計', '終止', '出口值'], ['電子旺季', '拉', '貨'], ['財政部', '公佈', '最新進出口統計'], ['出口商', '蒙受', '匯兌損失'], ['年減', '近', '6'], ['其他', '包括', '機械'], ['單月出口值', '有', '成以上減幅'], ['基本金屬', '也有', '1成以上減幅'], ['財政部統計處長蔡美娜', '說', ' 月爲傳統出口旺季'], [' 月', '爲', '傳統出口旺季'], ['在', '拉', '貨'], ['蔡美娜', '分析', '最壞困境過去'], ['民衆', '有', '生活模式'], ['這', '加速', '發展'], ['全年出口', '呈現', '負成長']]"
