,News,All,SVO
0,20170314_100,〈和碩法說〉拉高效率 今年三大產品線各一產品拚全自動化生產和碩 () 今 (14) 日召開法說會，執行長廖賜政表示，今年將持續提升自動化生產比重，預期三大產品今年內都將有一個產品，會採用全自動化生產，以提高營運效率。廖賜政表示，中國勞工成本持續上漲，組裝廠必須持續提升生產效率，因此拉高自動化生產是營運重點之一。他表示，和碩 10 年來持續提高自動化生產比重，降低使用勞工數量，以蘇州廠為例，10 年前有 8 萬名勞工，現已降到 3 萬名，但產能仍持續增加，而目前和碩總員工數與 2006 年約略相當，約 10 萬多名，但現在的產能是當時數倍大，都是生產效率提升的結果。他預期，今年設定資訊、消費性電子與通訊產品三大產品線中，各有一個產品會採全自動化生產，之後再延伸到更多產品，也因此，和碩今年資本支出 4-4.5 億美元，7 成會用於添購新設備，除了新的生產技術，也希望可添購更多高精密設備與自動化的設備。和碩財務長林秋炭強調，添購新設備是在和碩評估過的合理範圍內，和碩看的是未來三到五年營運計畫，沒有把握和碩不會任意擴充，也因此擴產確實有風險，但這是企業經營必經之路。林秋炭也說，2010 年當時和碩也開始啟動擴產計畫，資本支出金額較今年估的金額略高，市場有許多質疑聲音，最後來看和碩確實接到訂單，營運也快速成長。,"[['和碩法', '說', '拚全自動化生產'], ['執行長廖賜政', '表示', '提升自動化生產比重'], ['三大產品', '有', '一個產品採用全自動化生產'], ['一個產品', '採用', '全自動化生產'], ['廖賜政', '表示', '拉高自動化生產是營運重點之一'], ['組裝廠', '提升', '生產效率'], ['拉高自動化生產', '是', '營運重點之一'], ['他', '表示', '和碩提高自動化生產'], ['和碩', '提高', '自動化生產'], ['他', '預期', '各有一個產品生產'], ['各', '有', '一個產品生產'], ['成會', '用於', '添購新設備'], ['和碩財務長林秋炭', '強調', '添新設備是在'], ['添新設備', '是', '在'], ['和碩看的', '是', '營運計劃'], ['擴產', '有', '風險'], ['這', '是', '企業經營路'], ['林秋炭', '說', '和碩開始啓動擴產計劃'], ['和碩', '開始', '啓動擴產計劃'], ['和碩', '接到', '訂單']]"
0,20170314_101,大億科技去年每股虧0.21元 將現金減資24.5%大億科技 () 今 (14) 日董事會決議，擬辦理現金減資 24.5%，股東每股可領回 2.45 元現金，預計第 3 季完成減資作業，減資後，股本降為 7. 5 億元。大億科技目前已完成退出光電產業 LCD 背光模組生產，並處分中國寧波背光模組業務，轉進汽車相關零組件應用。大億科技副總經理蔡明志指出，該公司台灣廠及泰國廠已全數生產美系車廠的貨卡外觀件及冷氣濾材，配合集團策略及資源投入，致力轉型為汽車零組件的持續發展，除持續尋求相關汽車產業投資之外，尚有剩餘資金，為提升股東權益、穩定每股盈餘表現，董事會今天決議進行現金減資。大億科技規劃，此次現金減資每股退回股東 2.45 元現金。蔡明志指出，此次現金減資案預計在 6 月 7 日股東會通過後實行，預計在第 3 季完成。同時，股東會將討論公司章程修訂，公司更名為大億金茂公司。大億科技去年前 3 季稅後純益 9963 萬元，每股純益為 1 元，但去年第 4 季因認列處分中國寧波背光模組事業虧損 1.7 億元，依照該最新公布的資料顯示，該公司去年第 4 季稅後淨損 1.2 億元，全年轉為虧損 2122 萬元，每股淨損 0.21 元，將不配發股利。大億科技在今年 1 月決議以反向合併方式，簡易合併該公司持股 92.83% 的汽車零組件廠大億金茂公司，並更名為大億金茂公司，目前大億金茂年產 10 億元汽車零組件，其中 1 億元為冷氣濾材。目前，大億科技目前 100% 營收來自汽車零組件，除歐美客戶客戶之外，日前也打入日本汽車廠的 OES(原廠認證售後服務零件) 外飾件市場。,"[['股東每股', '領回', '2.45元現金'], ['大億科技', '完成', 'LCD背光模組生產'], ['大億科技副總經理蔡明志', '指出', '臺灣廠生產貨卡外觀件'], ['臺灣廠', '生產', '貨卡外觀件'], ['持續', '尋求', '汽車產業投資'], ['董事會', '決議', '進行減資'], ['蔡明志', '指出', '減資案預計實行'], ['每股純益', '爲', '1元'], ['公佈資料', '顯示', '淨損'], ['該公司', '淨損', '1.2億元'], ['大億科技', '決議', '合併該公司持股汽車零組件廠大億金茂公司'], ['1億元', '爲', '冷氣濾材'], [' 營', '收來自', '汽車零組件']]"
0,20170314_102,〈和碩法說〉今年資本支出衝次高 三大產品成長看俏 年營收再拚寫新猷代工大廠和碩 () 今 (14) 日召開法說會，展望今年，執行長廖賜政表示，三大產品線預期都可較去年成長，整體營收估年增 5-10%，尤其下半年更是關鍵，預期營收可比上半年成長五成以上，全年營收挑戰 1.27 兆元，有機會再寫新猷。受惠通訊產品動能強勁，今年資本支出估 4-4.5 億美元，為歷史次高。廖賜政透露，今年和碩通訊與消費性產品營收成長可優於平均，資訊產品仍可成長，但成長率低於平均。他坦言，今年電腦資訊相關產品仍辛苦，因此將努力開發新客戶與新產品，如電競 PC 等，和碩過去在此已做很多努力，未來期望有很高的成長；消費性電子產品包含平板、遊戲機等，本就是和碩強項，今年也預期會有一定程度成長。通訊產品上，今年是市場大戲，尤其美國廠商在做最後競爭，另外包含中國廠商如小米、聯想、OPPO、VIVO 與華為等，則是後起新秀，去年韓系客戶銷量不佳，今年整體市場轉為較審慎樂觀。廖賜政預期，今年上、下半年營運比重估為 4：6，有機會達 3：7，換言之，下半年可比上半年成長五成以上，主要視下半年通訊產品成長動能而定。短期第 1 季來看，和碩估資訊產品出貨季減 20-25%，主機板與桌上型電腦出貨季減 15-20%，非資訊產品 (消費性與通訊產品) 營收則估減 35-40%，整季營收法人估約季減 30-40%，反映淡季效應。和碩今年資本支出金額也估達 4-4.5 億美元，創歷史次高。財務長林秋炭表示，7 成資金用於添購新設備，其餘則是廠房建置，有些舊產能也會汰舊換新。廖賜政強調，今年添購的新設備，不會只用於今年的訂單，是看好未來三年成長動能，除筆電外，消費性及通訊產品今年的產能都會增加，且添購設備為泛用型，不會僅侷限在通訊產品上。他也認為，組裝製程持續提升，有些舊有設備已無法滿足高精密的組裝需求，因此希望可以提高高精密設備比重。,"[['拚寫新猷代工大廠', '說', '會'], ['執行長廖賜政', '表示', '三大產品線預期成長'], ['廖賜政', '透露', '成長率低於平均'], ['和碩通訊營收成長', '優於', '平均'], ['成長率', '低於', '平均'], ['他', '坦言', '開發新客戶'], ['和碩', '做', '很多努力'], ['消費性電子產品', '包含', '等平板'], ['今年', '是', '市場大戲'], ['美國廠商', '做', '最後競爭'], ['整體市場', '轉爲', '審慎樂觀'], ['營運比重', '估爲', '4'], ['有機會', '達', '3'], ['和碩估資訊產品出貨季', '減', '2025%'], ['營收法人', '季減', '3040%'], ['今年資本支出金額', '估達', '4-4.5 億美元'], ['財務長林秋炭', '表示', '成資金用於添新設備'], ['成資金', '用於', '添新設備'], ['舊產能', '汰舊換', '新'], ['廖賜政', '強調', '新設備用於今年訂單'], ['今年', '添', '購'], ['新設備', '用於', '今年訂單'], ['且', '添', '購'], ['添購設備', '爲', '用型'], ['舊有設備', '滿足', '組裝需求']]"
0,20170314_103,永豐期貨台指選擇權盤後－電子吹起反攻號 外資回籠站穩9700◆盤勢分析期貨走勢        週二上漲 56 點至 9749 點。價差方面，轉為正價差 4.79 點，電子期正價差縮至 0.38 點，金融期轉為逆價差 - 0.24 點。現貨部分，三大法人買超 85.54 億元；而在淨部位方面，三大法人多單加碼 3152 口，淨多單增至 14303 口，其中外資多單加碼 1372 口，淨多單增至 50500 口；另外十大交易人中的特定法人，全月份多單加碼 4692 口，淨多單增至 15376 口。台指籌碼面顯示目前法人對指數持中性偏多預期。     期貨行情走勢方面，美股科技股續強，帶動以上漲 20 點開出，而現貨開盤跳空開高後持續震盪走高，且外資週一大幅回補期現貨部位，指數站回月線後量能也放大至近 900 億元，外資似有拉高結算意圖，盤中拉高跌深的台塑四寶推動指數走高，電子權值股連二日吹起反攻號，也同步上漲 0.48% 並站回所有均線，但尾盤漲幅小幅收斂終場開高走高以上漲 56 點作收。技術面觀察，週二大盤開高走高以帶上影線小紅 K 站穩 9700 點，而成交量能增至 893 億水準，短線量價結構轉為區間震盪型態。以日線型態來看，目前指數日 K 連二紅且站上所有均線，多項技術指標低檔交叉向上，技術面轉為區間震盪型態。操作上建議可在前波高點與上周低點間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9750 點，賣權集中在 9750 點。選擇權未平倉量部分，買權未平倉最大量集中在 9800 點，賣權未平倉最大量集中在 9600 點。全月份未平倉量 put/call ratio 值由 1.28 升至 1.38，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 14.64% 升至 17.7%，賣權平均隱含波動率由 15.95% 升至 22.55%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '至9749點點'], ['電子', '吹起', '外資回籠站穩9700'], ['電子', '吹起', '外資回籠站穩9700'], ['點', '至', '9749點'], ['金融期', '轉爲', '逆價差點'], ['三大法人', '加碼', '3152口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['外資', '回補期', '現貨部位'], ['指數站', '回', '月線'], ['外資', '放大至', '900億元'], ['尾盤漲幅收斂終場', '開高走', '反攻號'], ['週二大盤', '開高走', '高'], ['K小紅', '站穩', '點'], ['成交量', '增至', '億水準'], ['短線量價結構', '轉爲', '震盪型態'], ['技術面', '轉爲', '震盪型態'], ['買權集中', '在', '9750點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170314_104,久大1.88億收購數字旗下101原創T恤平台久大資訊 ()、數字科技 () 今 (14) 日連袂召開重大訊息說明會宣布，久大將以 1.88 億元，收購數字旗下 101 原創 T 恤平台營業部門，另同時以 1.83 億元收購拍手童裝 51% 股權，預計 6 月股東會決議之後完成交割。久大總經理凃靜婷說明，收購 101 原創 T 恤平台、拍手童裝後，將進行集團資源整合，延續原創精神，豐富產品項目，同時縱向結合久大在電商網路行銷專長，橫向連結東京著衣跨境電商的市場經驗，藉由行銷綜效、供應鏈整合及知識經驗的複製，發揮各品牌潛力，開創新零售時代。凃靜婷進一步說明，久大深耕電商，更為國內第一家上市櫃的電商品牌，101 原創 T 恤平台為國內知名網購服飾品牌、拍手童裝更是首屈一指的童裝品牌，各自擁有超高人氣與龐大客群，並希望 101 原創 T 恤平台跟拍手童裝的加入，擴展電商事業版圖。凃靜婷表示，久大去年股東會通過 4 萬張私募案，分 2 次進行，第一次用於東京著衣，第二次私募是用在買下 101 原創 T 恤平台，第二次認購私募主要對象包括東京時尚有限公司及 3 名個人股東。數字總經理吳聰賢指出，出售旗下 101 原創 T 恤平台，主因數字要專注在生活資訊平台業務，因此在今日董事會決議，將 101 原創 T 恤平台以 1.88 億元賣出給久大資訊。數字內部估算，原創 101T 恤平台 2016 年稅後純益 1800 多萬元，此次出售獲利，要到第 2 季才會更明確。數字與久大昨 (13) 日晚間宣布，因有重要訊息公布，今天股票停牌一天。此次重大訊息揭露之後，兩家公司股票明 (15) 日將恢復正常交易。,"[['日連袂', '召開', '重大訊息'], ['說明會', '宣佈', '收購營業部門'], ['久大總經理凃靜婷', '說明', '進行集團資源整合'], ['凃靜婷', '說明', '深耕電商爲網購服飾品牌'], ['深耕電商', '爲', '網購服飾品牌'], ['拍手童裝', '是', '童裝品牌'], ['凃靜婷', '表示', '去年股東會進行'], ['第二次私募', '用在', '買平臺'], ['主要對象', '包括', '東京時尚有限公司'], ['數字總經理吳聰賢', '指出', '出售旗下\xa0101 原創 T 恤平臺'], ['主因數字', '專注在', '資訊平臺業務']]"
0,20170314_105,華冠投顧－ 量不縮，行情震盪向上格局!大盤指數上漲 46 點，9744 作收，成交量 893 億元，今日收復月線，站在所有均線之上 。盤面焦點:電子股部分: 兩王扮穩盤、鴻家軍、航空股、塑化股等領軍上攻。權王台積電最高攻到 188 元，股王大立光，最高漲到 4710 元。鴻家軍今表現強勢，廣宇飆漲停，台揚，建漢、都有表現。電子指數重新站上月線。金融股部分: 美國將升息，金融先受惠，元大金，國泰金股價都表現不錯，金融指數領先過大盤今年高點，再創高。傳產股部分: 因油價連下跌，受惠油價成本降低，今航運股華航、長榮航上漲；而油價重挫不利塑化股，要注意小心，別亂追。美國 (FOMC) 本週將開會決定升息，明天將結算，震盪難免，今大盤收復所有均線! 明日大盤觀察重點: 量能若 700~800 則繼續 9600 到 9800 震盪，900 到千億元攻擊量，有機會再戰前高。投資人要獲利關鍵在選股，鎖定今年五大主流，包括產業產品報價上漲 (像原物料，DRAM)、物聯網概念，iPhone 8，汽車電子零組件、及川普政策通膨升息升溫概念等產業趨勢主流。以上資料由林驛銘分析師提供資料僅供參考投資應審慎評估,"[['大盤指數', '上漲', '46點'], ['廣宇', '飆', '漲停'], ['建漢', '有', '表現'], ['大盤', '收復', '所有均線'], ['投資人獲利關鍵', '在', '選股'], ['以上資料提供資料', '評估', '僅供參考投資']]"
0,20170314_106,2月營造工程物漲2.61% 連四漲主計總處公布今年（一百零六年) 二月營造工程物價指數比去年同月上漲百分之二點六一，連續四個月上漲， 主要因材料類價格上漲所帶動。房市低迷，加上國際原物料價格走低，營造工程物價連跌二十一個月後，在去年十一月止跌上揚。主計總處公布今年二月營造工程物價比去年同月漲百分二點六一，其中材料類上漲百分之四，勞務類漲百分零點二六。在材料類中，又因國際鋼材價格持續上升，二月金屬製品價格比去年同月漲一成九四，漲幅連續六個月擴大，也是八十一個月來新高， 機電設備也受到國際銅價上漲推升，漲百分之三點四，只有水泥類下跌近百分之五，抵銷部分漲幅。（圖：主計總處提供）,"[['漲主計總處', '公佈', '物價指數上漲'], ['，', '加上', '原物料'], ['主計總處', '公佈', '營造工程物價漲'], ['機電設備', '受到', '國際銅價上漲推升']]"
0,20170314_107,華冠投顧 量價顯天機 藍慶賜 盤後分析法人歸隊補量上漲上市指數上漲 46 點收 9744 成交量 891 億；OTC 上漲 0.65 點收 135.67 成交量 286 億。大盤補量上漲成交量近 900 億，法人主力有默默歸隊的跡象，但大盤沒出現千億以上的大量要連續大漲還是比較困難的；反到是 OTC 的量能若能維持在 300 億左右，小型股就會有行情，所以還是把目標鎖定在中小型股，依舊能創造不錯的獲利。德國漢諾威數位科技展於 3/20-3/24 盛大舉行，到時新聞媒體一定會把鎂光燈焦距在展覽主題上，其中大數據、物聯網、無人載具、虛擬實境等題材股可趁本周事先佈局。茂達 (6138)、台揚(2314) 盤中再創波段新高，從技術面來說，能創波段新高的個股，就是強勢股的表現。要如何切入強勢股? 首先找出帶量突破整理區間整理的標的，然後等待拉回，再回檔整理時若能守住 5 日線或 10 日線，再轉強上攻時就是好的買點。會買還得抱的住盤中的震盪，等待飆漲後，最後賣出獲利出場。在上漲過程中爆大量就是一個警訊，爆大量後不再上漲即要獲利離場，不可留戀。        作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['0.65點', '收', '135.67'], ['上漲成交量', '近', '900億'], ['法人主力', '有', '歸隊跡象'], ['大盤', '出現', '還是'], ['千億以上大量大漲', '還是', '困難的'], ['OTC量能', '維持在', ' 億左右'], ['小型股', '有', '行情'], ['新聞媒體', '焦距在', '展覽主題上'], ['6138', '再創', '新高'], ['創新高個股', '就是', '強勢股表現'], ['再', '轉', '強'], ['大量', '就是', '一個警訊']]"
0,20170314_108,丞唐講股：台股氣氛樂觀 晶心科首日狂飆台股本周第二個交易日，大盤持續反攻，電、金走穩，且信心氣氛回升，帶動開高，終場以上漲 46 點作收，收在 9744 點，成交量為 891 億元；店頭市場收漲 0.48％，收在 135.67 點，成交量為 286.48 億元。盤面上，權值股輪漲，今日包括 (2882) 國泰金、(2886)兆豐金、台塑四寶、(2409)友達、(3481)群創等皆收紅；今日新掛牌上市個股矽智財 (IP) 廠(6533)晶心科，首日行情亮麗，以 65.1 元掛牌，終場以 189.5 元風光作收，漲幅達 2 倍多，可望其與 (3529) 力旺掀起比價效應。台股上周在反應升息可能之後，作了一波適度調節，本周再度反攻，族群之間輪動良好，市場信心可望回溫，若量能逐步上升，大盤越過 9800 點後再上攻是可期待的 - 更多操作搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['成交量', '爲', '891'], ['收', '在', '135.67點'], ['成交量', '爲', '286.48億元'], ['今日', '包括', '等友達收紅'], ['等友達', '收', '紅'], ['漲幅', '達', '倍多'], ['其', '掀起', '比價效應'], ['投資人', '請', '審慎']]"
0,20170314_109,日盛投顧盤後－指數又回到月線之上◆盤勢分析1. 週二台股在國際股市上漲中逐漸信心回穩，終場指數上漲 46.87 點，以 9744.21 點作收，成交量 893.94 億元，再度站回月線，而 OTC 收盤 135.67 點也來到前波高點 136.19 點附近伺機創高。2. 觀察台股技術面，本波指數在 9633 點附近出現指標背離而見短底，大盤同時也在此附近逐出雙底，近二日累計上漲已將 3/9 黑 K 線吞噬，多方力道提升，且指數又回到月線之上，由於月線將持續扣抵 9700 點以上高檔位置區，未來如要讓前波高點 9869 點不是壓力，則勢必得持續放量在月均量之上，目前月均量約 922 億元，量仍略顯不足，週三期貨將結算，指數也將面臨前波高點壓力區，預期週三指數將變化不大但仍持續偏多，極短線操作區間 9650-9869 點間。3. 三大法人合計買超約 85.53 億元，外資 + 87.41 億元、投信 - 0.8 億元、自營商 - 1.07 億元。高股息族群個股持續伺機表現1. 電子股：(1) 鴻海集團: 近日集團動作頻頻，夏普近期大漲創高，也帶動該集團部分公司大漲，包括 2328 廣宇、2314 台揚 8064 東捷與 3062 建漢等股大漲，可留意後續是否為法人作帳之標的。(2) 網通: 6426 統新日前公布 2 月營收 YOY+117% 且創高，包括 3163 波若威、3234 光環與 8011 台通等個股近日走強，由於類股買氣強勁，後勢可持續留意。(3) 高股息族群: 近日陸續公布股利，包括 6486 互動與 3299 帛漢等高股息者都大漲，先前已大漲包括 6138 茂達、2439 美律、6213 聯茂與 3260 威剛等股近期走勢也相對大盤強勢，可持續留意相關個股走勢。2. 金融類: 離美元升息日子更近，包括 2882 國泰金與 2892 第一金等股持續走強。3. 非電子類股：(1) 自行車: 因自行車即將到來，9914 美利達、8933 愛地雅與 9921 巨大等股漸出現買盤加溫。(2) 食品百貨: 因旺季到來，再加上 2912 統一超配息 8.00 元，較前一年度 7.20 元高，帶動 1216 統一與 1264 德麥等股走勢，因漲幅不大，可持續追蹤。(3) 高股息題材: 持續有買盤加入，包括 4532 瑞智、1773 勝一、2616 山隆與 8424 惠普等高股息率，走勢持續偏多，預期除息前仍有機會再上攻，後勢持續可觀察。,"[['日盛投顧盤後指數', '回到', '月線之上'], ['本波指數', '出現', '指標'], ['大盤', '逐出', '雙底'], ['月線', '扣抵', '高檔位置區'], ['指數', '面臨', '壓力區'], ['三大法人', '買', '85.53億元'], ['伺機', '表現', '.電子股'], ['法人', '作', '帳'], ['6426', '公佈', '2月營收創高'], ['類股', '買', '氣'], ['公佈股利', '包括', '等高股息者大漲'], ['大漲近期走勢', '包括', '等茂達'], ['離升息日子', '包括', '2892第一金等股走'], ['等美利達股', '出現', '買盤加溫'], ['買盤有加入', '包括', '等高股息率'], ['1773', '勝', '一、2616']]"
