,News,All,SVO
0,20140930_1400,"鉅亨晚報 2014年9月30日◇重要新聞內容■ 香港「佔中」運動團體今（30日）早發表聲明，限期香港政府在10月1日前回應他們的政治改革訴求，並要香港特首梁振英辭職下台。梁振英要求佔中發起人馬上叫停行動。他表示，會密切留意「佔中」，認為「佔中」會持續一段長時間。■ 勞動部同意取消外勞在台工作滿三年必須強制出境再入境的規定；修法通過後，未來外勞在台工作期滿，若雇主決定續聘，只要提續聘申請即可，外勞不必出境。■ 台股今天盤中一度重挫近百點，打到8860點，逼近年線關卡，不過後半場傳出國安基金等「子彈上膛」，待命護盤，台股拉出近百點長下影線，收盤時上漲6.16點，以8966.92點作收。◇財經要聞■ 台股跌破9000點，量能萎縮，日前有立委提出刪除明(2015)年啟動的證所稅「大戶條款」，但今(30)日行政院長江宜樺表示，「大戶條款」並非這一次股市波動的主要原因，匆忙取消或刪除，反而犯了躁進的毛病。 ■ 蘋果公司宣佈iPhone 6將於10月17日在中國內地上市，iPhone 6和iPhone 6 Plus的售價分別5288元和6088元起。 ■ 蘋果(Apple Inc.)iPhone 6/6 Plus全球大暢銷，需求之強勁出乎許多供應商原先預料，不但促使A8處理器晶圓代工廠台積電(2330)上修擴產計畫，半導體材料供應商也忙得不可開交。 ■ 英國《金融時報》週一 (29 日) 報導，隨著美元漲勢持續，分析師警告，受到「利差交易」吸引而大量湧入新興市場的數兆美元資金恐將逆轉流出，進而威脅大部份開發中國家的經濟成長。 ■ 香港「佔中」如火如荼進行，拖累港股重挫、陸股也受到影響。《CNBC》引述華頓商學院知名教授 Jeremy Siegel 的話報導，香港政局動盪雖然造成短期內的衝擊，但不應影響投資人對中國股市的投資。 ■ 《日內瓦報告》認為，新興市場經濟體的中國和「脆弱八國」的經濟成長減弱與高負債，可能使全球經濟陷入下一個金融危機。 [NT:PAGE=$]◇重要指標■英國第2季GDP年率終值+3.2;預測3.2;前值3.20。■日本8月失業率3.5%■日本8月工業產出年率-2.9%■日本8月零售銷售年率+1.2%■中國9月匯豐製造業PMI終值50.2■德國8月實際零售銷售年率+0.1%■德國9月季調後失業率6.7%◇亞洲股市■台股收盤上漲6.16點,報8966.92點，成交量1002.3億元■日經225指數收低137.12點或0.84%至16173.52點■韓國Kospi指數收低6.51點或0.32%至2020.09點■澳洲ASX普通股指數收高27.20點或0.52%至5296.80點■上海綜合指數收高6.16點或0.26%至2363.87點■香港收低296.23點或1.28%至22932.98點◇亞洲匯市■美元/報30.4360，貶0.0660或0.22%","[['香港佔中內容', '發表', '聲明'], ['香港政府', '回應', '政治改革訴求'], ['梁振英', '要求', '佔'], ['發起人', '叫停', '行動'], ['他', '表示', '留意佔中'], ['勞動部', '同意', '取消出境規定'], ['僱主', '決定', '續聘'], ['後半場', '傳', '上膛'], ['立委', '提出', '大戶條款'], ['行政院長江宜樺', '表示', '大戶條款並非取消'], ['大戶條款', '並非', '取消'], ['蘋果公司', '宣佈', '6iPhone上市'], ['Plus售價', '分別', '5288元'], ['需求', '出乎', '原先預料'], ['分析師', '警告', '恐流出'], ['CNBC', '引述', 'JeremySiegel的話報導'], ['香港政局動盪', '造成', '短期內衝擊'], [' 日內瓦報告', '認爲', '減弱'], ['日經225指數', '報', '8966.92點'], ['指數收', '至', '22932.98點'], ['1.28%', '至', '22932.98點']]"
0,20140930_1401,台積/ARM攜手，完成16奈米FF製程CPU產出驗證MoneyDJ新聞 2014-09-30  記者 新聞中心 報導台積電(2330)今(30)日與ARM共同宣布首顆結合ARM big.LITTLETM技術與FinFET製程的矽晶片驗證成果，此次合作係採用台積電先進的16奈米FinFET(16FF)製程產出ARM Cortex-A57與Cortex-A53處理器。台積電研究發展副總經理侯永清表示，台積電很榮幸能成為首家在FinFET製程上完成ARM big.LITTLE架構實作驗證的專業積體電路製造服務公司，該項成就亦證明了採用台積電先進FinFET製程生產的下一世代ARMv8處理器之實用能力。ARM指出，在台積電16FF製程的支援下，晶片之成果表現相當優異，Cortex-A57「大核」處理器效能達到2.3GHz，Cortex-A53「小核」處理器在大部份正常工作負載下之功耗僅75mW。ARM與台積電繼去年以16FF製程完成Cortex-A57處理器的產品設計定案之後，今年再度攜手在FinFET製程技術上合作，針對64位元ARMv8-A處理器系列進行最佳化，得以展現此次效能提升的成果。ARM表示，後續與台積電雙方的合作將延續至16FF+製程，相較於16FF製程，Cortex-A57處理器在相同功耗下的效能可再提升11%，Cortex-A53處理器在支援低強度產品應用時功耗可再降低35%，能夠針對big.LITTLE平台進一步提升動態效能的表現範圍與節能優勢；16FF+製程預計於今(2014)年第四季前推出，而初期採16FF+製程的big.LITTLE技術架構之Cortex-A57與Cortex-A53處理器亦可獲得ARM POP IP技術的支援。ARM執行副總裁暨產品部門總裁Pete Hutton表示，藉由台積電16奈米FinFET製程打造了大小核心處理器，經過矽晶驗證的ARM Cortex-A57與Cortex-A53處理器展現更佳的效能及功耗優勢。針對下一世代的消費性裝置與企業架構應用，預期透過ARM、台積電與台積電開放創新平台設計生態系統的夥伴共同的努力下，將可提供終端產品使用者全新的體驗。,"[['CPU', '完成', '16奈米FF製程'], ['ARM共同', '宣佈', '矽晶片驗證成果'], ['此次合作系', '採用', '臺積電'], ['製程產出ARM16FFCortex-A57', 'Cortex', '-A53處理器'], ['臺積電研究發展副總經理侯永清', '表示', '臺積電成爲服務公司'], ['臺積電', '成爲', '服務公司'], ['FinFET製程上', '完成', 'ARM big.LITTLE架構實作驗證'], ['了', '採用', 'FinFET製程'], ['Cortex-A57大核處理器效能', '達到', '2.3GHz'], ['後續合作', '延續較於', '16FF製程'], ['在效能', '提升', '11%'], ['在', '支援', '低強度產品應用'], ['功耗', '降低', '35%'], ['製程', '預計', '推出'], ['產品部門總裁PeteHutton', '表示', '打造大小核心處理器'], ['創新平臺', '設計', '生態系統'], ['創新平臺', '設計', '生態系統']]"
0,20140930_1402,巨大劉金標：巨大今年業績還要成長 10月再遠征日本劉金標(左)透露，下月還要與車友遠征日本愛媛縣瀨戶內海的「島波海道」自行車賽事，圖中為台北經營管理研究院院長陳明璋。(鉅亨網記者張欽發攝)台灣自有品牌自行車雙雄之一的巨大()在2013年創下營收、稅後盈餘、及股利的「三高」新紀錄之後，巨大董事長劉金標今(30)日透露，巨大2014年的業績還要再成長，同時，劉金標在10月25日也將應日方的邀請與執行長羅祥安及車友80人到日本愛媛縣瀨戶內海的「島波海道」進行遠征。車友暱稱為「標哥」的巨大董事長劉金標，係在今天下午出席由台北經營管理學院與台灣中油公司等主辦的現代華陀防癌公益講座主講「運動的成功防癌經驗」前接受鉅亨網記者訪問時，作以上表示。巨大在2013年的業績營收以543.92億元創新高，稅後盈餘35.05億元，每股稅後盈餘9.34元者創新高，同時巨大對於去年股利配發6元現金股息，不僅優於上一年，也創股利配發歷史新高。由歐美地區在今年的天候異常狀況緩和，劉金標今天在接受訪問時也表示，巨大今年的業績還要成長。同時，劉金標繼今年5月間以80歲高齡完成台灣環島的自行車13天行程後，將於10月再度赴日進行海外的遠征，此次出征的地點在日本的島波海道。劉金標指出，此一地點在兩年前曾與車友一起以自行車完成騎乘過，而10月的再度踏上行程，則應日方擴大舉辦國際型的活動邀請而再度上路。劉金標在10月25日也將應日方的邀請與執行長羅祥安及車友赴日本進行島波海道的8000人自行車賽的遠征。標哥劉金標在2007年完成以單車環島的900公里行程後，又陸續完成跨海的日本島波海道騎程、中國大陸北京到上海的「京騎滬動」1668公里單車行程及歐洲的5天500公里行程。而今年5月間劉金標二度完成單車環台行程，也當成給自己的80歲生日禮物。,"[['左劉金標', '透露', '遠征島波海道自行車賽事'], ['圖中', '爲', '臺北經營管理研究院院長陳明璋'], ['巨亨網記者張欽', '發攝', '巨大董事長劉金標透露'], ['80人', '到', '島波海道'], ['劉金標', '進行', '遠征'], ['前', '接受', '巨亨網記者訪問'], ['巨大董事長劉金標', '作', '以上表示'], ['巨大', '優於', '上一年'], ['在', '接受', '訪問'], ['劉金標', '表示', '今年業績成長'], ['80歲高齡', '完成', '臺灣環島'], ['出征地點', '在', '島波海道'], ['劉金標', '指出', '擴大舉辦活動邀請'], ['劉金標', '赴', '日本'], ['標哥劉金標', '完成', '海道騎程'], ['北京', '到', '京騎滬動'], ['劉金標', '完成', '單車環臺行程'], ['當成80歲生日禮物', '給', '自己']]"
0,20140930_1403,群益期貨台股期權盤後－高低點震盪逾百點 台股增量急拉翻紅◆盤勢分析台股今天早盤被壓回，接著11點過後就立即拉了上來，在K棒型態上形成一個紅K的包覆線，通常在相對低檔出現這樣的K棒組合，都是代表著轉折的機會，而且近四根的組合還相當類似八月初的四根組合，若明天可以開高，那麼形成轉折的機會就相當高，另外成交量放大至1千億，明顯大過於9月的日均量。外資在籌碼表現上繼續偏空操作，而自營商的賣出買權雖口數是增加的，但是契約金額減少，表示其賣出的履約價並沒有積極往下移。從10月份市場選擇權合約來看，買權OI大於賣權OI的差距擴增至十二萬八千口左右，屬偏空的格局。買權OI依舊在9200點以上布局較多，估計盤勢就算有機會反彈，很有可能10月份合約就在這個價位以下做結算。總結來說，籌碼偏空的積極度不若前幾天強烈，應該跟今天拉下影線有關，而K棒組合看起來有機會形成轉折點，只是籌碼偏空力道強，就算反彈也不至於太強。,"[['近四根組合', '類似', '四根組合'], ['那麼', '形成', '轉折'], ['外資', '偏', '空'], ['口數', '是', '增加的'], ['契約金額減少', '表示', '賣出履約價往下移'], ['買權OI', '大於', '賣權OI差距擴增'], ['賣權OI差距', '擴增至', '左右'], ['依舊', '在', '9200點以上'], ['盤勢', '就算', '有機會反彈'], ['合約', '做', '結算'], ['籌碼', '偏', '空'], ['籌碼', '偏', '空'], ['有機會', '形成', '轉折點']]"
0,20140930_1404,日盛投顧盤後－指數回測年線附近後轉強◆盤勢分析1. 受歐美股市下跌、香港佔中影響，除中國外亞股持續走弱，台股以低盤開出，指數最低來到8860點(接近年線8840)，盤面上只有部份生醫及航運表現相對較佳，多檔傳產大型股股價盤中則創近期新低，不過由於今日為季底，有法人作帳效應，12：30過後大型股轉強，指數由黑翻紅，最後以上漲6.16點的8966.92點作收，成交量則放大到1004.52億元的水準。2. 由技術面來看，KD在低檔持續鈍化，形成技術指標低檔背離；但對照均線來看，月線將要與半年線死亡交叉(過去經驗中長期均線死亡交叉時，指數會反彈)，加上波段新低8860已接近年線8840位置，不排除在今日抽下影線後大盤有續彈的機會，短期區間則以8840- 9130點為參考。籌碼上，外資今日為連續第15天賣超，金額為44.57億，投信賣超3.14億，自營商賣超7.08億，合計三大法人共計賣超54.8億。3. 匯率、香港佔中事件及外資心態，為看盤上要留意重點。另外金融及大型股走勢攸關台股強弱。另外有法人續買超、已領先拉回、股價基期低個股有機會轉強，操作應以此為方向。部份傳產大型股創近期低後轉強，生醫、航運、百貨表現較佳部份蘋概，太陽能、LED 、IC設計、被動相對大盤強勢，低基期貶值受惠股也可留意金融指數下檔1060進入多頭防守區，指標觀察國泰金、兆豐金1. 傳產大型股1102亞泥、1301台塑、1326台化、1402遠東新股價盤中都創下近低點後轉強，航運指標2615萬海強勢守穩在5及10日線之上，2603長榮、2609陽明下檔中長期線均線支撐仍強。另外今日盤面抗跌族群在生醫股，其中4162智擎、4114健喬、4105東洋都收紅，1789神隆、4123晟德雖為整理，但多方優勢不變。而股價基期相對低2049上銀、1590F-亞德則出現跌深反彈。10月長假效應受惠的百貨股，如5907F-大洋、2903遠百；籌碼仍佳1460宏遠、1476儒鴻短線上都可留意。2. 近期未隨大盤走低，最抗跌的為報價止跌上漲的太陽能族群，其中以6244茂迪、3576新日光、2406國碩、5483中美晶為代表。另一類是LED股，2393億光、2448晶電、3698隆達。大部份蘋概股整理，指標看止穩3008大立光及被法人賣超2317鴻海；與其相關指標有5264F-鎧勝、6153嘉聯益收紅；2354鴻準、2313華通、6147頎邦仍守穩主要均線。另外IC設計指標以8016矽創為代表，2454聯發科、2379瑞昱也是看盤重心。而被動元件是今日盤面另一焦點，其中2327國巨、2472立隆為代表。至於光學股受惠弱勢的8215明基材、4960奇美材、3059華晶科，股價基期相對低也是可留意。3. 金融指數續弱，下檔1060之下為多方防守區，到此有機會轉強；指標看2882國泰金及2886兆豐金。,"[['後', '轉', '強'], ['1.\xa0', '受', '歐美股市下跌'], ['指數', '來到', '8860點'], ['今日', '爲', '季底'], ['指數', '翻', '紅'], ['大盤', '有', '續彈'], ['大盤', '有', '續彈'], ['外資', '爲', '賣超'], ['金額', '爲', '44.57億'], ['合計三大法人', '賣', '54.8億'], ['匯率', '佔', '中事件'], ['低個股', '轉', '有機會'], ['操作', '爲', '方向'], ['、兆豐金1.\xa0傳產國泰金大型股1102亞泥', '創下', '近低點'], ['神隆', '爲', '整理'], ['低2049上銀亞德', '出現', '跌深反彈'], ['最', '抗', '跌'], ['抗跌的', '爲', '太陽能族羣'], ['另一類', '是', 'LED股'], ['指標', '看', '止穩3008大立光'], ['相關指標', '有', '5264F鎧勝'], ['被動元件', '是', '一焦點'], ['2327國巨', '爲', '代表'], ['光學股', '受惠', '弱勢'], ['光學股', '受惠', '弱勢'], ['下檔1060之下', '爲', '防守區'], ['指標', '看', '2882國泰金']]"
0,20140930_1405,乾景投顧盤後－危機未除  持股宜謹慎◆盤勢分析歐美股市本周一(9/29)受到香港占中事件影響出現開低走勢，所幸盤中低接買盤進場止血，歐美股市終場僅以小跌坐收，不過亞股周二(9/30)卻沒有受到歐美股市開低走高的激勵，日股、韓股、台股以及香港股市賣壓沈重，盤中跌幅均有1%左右的幅度，不 過台股跌點在超過百點後，神秘買盤立即進場急速拉抬，台股午盤過後奇蹟般的翻紅走揚，終場集中市場指數以小漲6點坐收，指數收在8966點，成交量為1002億元。觀察台股盤中高角度急拉的過程中，買盤主要集中在具影響指數的權值股身上，判斷應為政府護盤所為，可惜的是，期貨盤後資訊顯示，外資法人並未利用這個機會回補避險空單，反倒再增加3390口空單，預估這場外資及政府護盤的拉鋸戰，將延續至10月份，也就是說短線台股仍有可能是大幅震盪格局，操作難度極高，從周二台股的走勢就可以看到，早盤持股停損出場甚至反向放空的投資人，盤中見指數急拉，應該會相當傻眼或者是嚇出一身冷汗。同理，午盤過後進場追價的投資人，晚上可能也會擔心國際股市而難以入眠！簡福杉 分析師,"[['香港', '佔', '中事件'], ['香港', '佔', '中事件'], ['盤中跌幅', '受到', '左右1%幅度'], ['臺股跌點', '超過', '百點'], ['成交量', '爲', '1002億元'], ['一身冷汗', '觀察', '高角度急拉'], ['買盤', '集中在', '具影響指數權值股身上'], ['在', '具', '影響指數'], ['可惜的', '是', '期貨盤後資訊顯示外資法人利用這個機會'], ['期貨盤後資訊', '顯示', '外資法人利用這個機會'], ['外資法人', '利用', '這個機會'], ['持股投資人', '見', '指數急拉'], ['進場投資人', '擔心', '國際股市']]"
0,20140930_1406,永豐期貨台指選擇權盤後－財政部長喊話 台股力抗賣壓收紅◆盤勢分析期貨走勢週二上漲10點收在8991點。價差方面，正價差擴至24.08點，電子期正價差擴至0.90點，金融期轉為逆價差0.72點，摩台期逆價差擴至0.93點。由籌碼面來觀察，三大法人於現貨市場賣超54.81億元；而在淨部位方面，三大法人空單加碼5625口，淨空單升至22452口，其中外資空單加碼3484口，淨空單升至26886口，自營則是多單減碼2250口，淨多單降至3396口；另外十大交易人中的特定法人，全月份空單加碼3735口，淨空單升至21192口，整體來看，法人與大額交易人對台股後市仍持較為偏空的看法。行情走勢方面，受到美股高檔震盪，以及亞股普遍受港股拖累而面臨持續修正的壓力，週二以平低盤開出後，指數隨即因市場信心低迷而重挫，盤中一度大跌超過百餘點，但中場過後，財政部長表示考慮動用國安基金進場護盤的消息傳出後，指數隨即V型反轉展開一波急拉上漲走勢，最終由黑翻紅以小漲作收。由技術面觀察，週二大盤開平走低收紅，日K留長下影線，量能亦放大至千億元之上，初步浮現止跌訊號，但在空頭趨勢的背景下，政策護盤的效力能否讓大盤就此止跌回升，仍需觀察後續量能的變化而定，因此在未見指數站上五日線前仍以偏空操作為宜，並請嚴設停損。選擇權分析選擇權從成交量來觀察，10月份買權集中在9100點，賣權集中在8800點。未平倉量部份，買權大量區集中在9500點，而賣權大量區則在8700-8800點。全月份未平倉量put/call ratio值由0.78降至0.77，持續小於中性值1反應選擇權籌碼面仍為偏空結構未變。10月買權平均隱含波動率由12.85%降至12.69%，賣權平均隱含波動率由11.48%降至11.14%，在日線台股空方格局仍具延續性下，操作上建議仍以賣權空頭價差策略因應。,"[['永豐期貨臺', '指', '收'], ['財政部長', '喊', '話'], ['財政部長', '喊', '話'], ['臺股力', '抗', '賣'], ['金融期', '轉爲', '逆價差0.72點'], ['金融期', '轉爲擴至', '0.93點'], ['三大法人', '賣', '超54.81億元'], ['淨空單', '升至', '22452口'], ['法人', '持', '偏看法'], ['較爲', '偏', '空'], ['受港股拖累', '面臨', '壓力'], ['一度大跌', '超過', '百餘點'], ['財政部長', '表示', '考慮動用進場護盤消息傳出'], ['指數', '展開', '急拉上漲走勢'], ['日K', '留長', '下影線'], ['量', '放大至', '千億元之上'], ['10月份買權', '集中在', '9100點'], ['賣權', '集中在', '8800點'], ['未平倉量部份', '集中在', '9500點'], ['大量區', '在', '8700-8800點'], ['ratio值', '降至', '0.77'], ['持續', '小於', '反應'], ['選擇權籌碼面', '爲', '偏'], ['平均隱含波動率', '降至', '12.69%']]"
0,20140930_1407,台股拉尾盤　收盤小漲6點歐美股市表現不佳，港股也深受占中事件衝擊，台股同受牽動，重量級權值股紛紛走弱，大立光跌幅超過2%，早盤強勢的面板二虎也在開盤不久聯袂拉回。大盤盤中一度跌近百點，最低來到8860點，尾盤資金拉抬傳產龍頭股，搭配財政部長張盛和的信心喊話，指數奮力翻紅，終場小漲6點，以8966點作收，成交量擴增到1002億元。（張佳琪報導）外資前一個交易日大賣超過百億股匯雙殺，偏偏美股走勢也不強，香港占中事件延燒，台股內外交迫的氛圍中開盤，一開盤大立光、鴻海帶領蘋果供應鏈族群下跌，壓抑大盤行情。面板二虎受惠於市場對於產能吃緊的預期，股價原本極為抗跌，也不敵盤中獲利了結賣壓聯袂翻黑，友達跌幅更達2%。電子股跌漲少，造成指數一度下探年線，最低來到8860點。低檔買盤進駐重量級傳產股試圖穩盤，水泥、百貨、運輸類股漲幅都在1%以上，拉動指數緩步回升。財政部長張盛和公開喊話必要時國安基金進場護盤，大盤翻紅小漲6點，大展證券自營部協理胡志欣認為，指數在年線部位可望有所支撐，胡志欣說：「畢竟跌了一段時間之後，到年線在心理上應有一定的幅度」。短線大盤後市，持續受到香港局勢發展以及外資動向所牽動。（圖：證交所提供）,"[['港股', '深受', '衝擊'], ['臺股', '受', '牽動'], ['大立光跌幅', '超過', '2%'], ['指數', '翻', '6點'], ['一個交易日大賣', '超過', '雙殺'], ['面板二虎', '受惠對於', '喫緊預期'], ['股價', '抗', '跌'], ['友達跌幅', '更達', '2%'], ['跌漲', '造成', '指數下探年線'], ['指數', '下', '探年線'], ['買盤', '試圖', '穩盤'], ['運輸類股漲幅', '在', '1%以上'], ['大盤', '翻', '紅'], ['大展證券自營部協理胡志欣', '認爲', '指數有所支撐'], ['指數', '有所', '支撐'], ['到年線', '應有', '一定幅度'], ['短線大盤後市', '受到', '香港局勢發展']]"
0,20140930_1408,"顧德投顧盤後－一天接走100億◆盤勢分析昨日摩台壓低結算後，外資沒鬆手，賣超100多億，期貨保持20000萬口空單以上不退，今日報又載此新聞，大戶逼宮說: 時報-台北電－IPO（股票初次上市）及興櫃股票達一定交易量，須課證所稅，已於去年上路、今年申報。券商公會統計，應申報、未申報者高達96％，年底恐爆補稅潮！若明年10億大戶條款實施，資金外逃更嚴重，籲請財政部與國際接軌，修證所稅、廢大戶條款。券商公會表示，股民最怕的就是查稅，近期已有不少投資人紛紛向立院申訴，不但要課證所稅，綜所稅率最高級距也拉高到45％，還有健保補充保費、股利所得可扣抵稅率減半等，投資人賺的錢全都被政府拿走，只好出走到海外，因為境外所得政府課不到稅。9月的最後一天，消息仍是稅不平安。今早一開盤，大盤就一路往下走，一跌就跌43分鐘，接著反彈不到5分鐘，大盤就持續往下走，正式跌破8900點，距我昨日?的平台區間下緣越來越近。中間似完全無買盤，八大行庫下旬天天買，不過沒買個百億，所以護不住盤，擋不住外資的賣壓，但這兩天的下跌有量，尤其今日到10點45分見低點8860後，預估量有900億也而後是千億，近月來難得的量。市場在悲觀之餘應想一想，誰接走外資的100億呢？我想如我們這種耐心等待後，才撿股者吧！昨日說在此時是擇股好時機，要趁外資回補前，買在市場丟棄時，賣在人人追逐日。而盤也真的在8860後就一路慢慢緩增，上週說過本周進場，昨日我也真的開始進場，看來我又對了，買好股會好賺錢。今日再送大盤轉強關卡吧!9022。親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉 分析師 以上資料僅供參考,投資時應審慎評估","[['一天', '接', '走100億'], ['期貨', '保持', '不退'], ['興櫃股票', '達', '一定交易量'], ['券商公會', '表示', '股民怕的就是查稅'], ['股民怕的', '就是', '查稅'], ['綜所稅率最高級距', '拉高到', '45％'], ['股利所得', '還有', '健保保費'], ['政府課', '不到', '稅'], ['八大行庫', '買', '護不住盤'], ['預估量', '有', '900億'], ['而後', '是', '千億'], ['誰', '接', '外資100億'], ['我', '想', '撿股者'], ['市場', '丟棄', '市場'], ['我', '開始', '進場'], ['大戶', '做', '大戶思維']]"
0,20140930_1409,台股盤後─護盤大手筆？年線關前破底急拉百點 千億量守8900台股今天一早又面臨「內憂外患」夾擊，香港「佔中」混亂情勢擴大，為國際股市添隱憂，而行政院長江宜樺表明力挺財長，暫不檢討證所稅「大戶條款」，大盤開平走低，盤中一度重挫近百點，打到8860點，逼近年線關卡，不過後半場傳出國安基金等「子彈上膛」，待命護盤，隨即電子權值股華亞科、可成、華碩等都見到買盤進場，金融、傳產龍頭也見到點火痕跡，大盤演出逆轉秀，由低點急拉逾百點翻紅，一直衝到9000點關前才遭遇調節賣壓，今天不僅拉出近百點長下影線，成交量也放大久違的千億元。收盤時上漲6.16點，以8966.92點作收，成交值放大至1002.3億元。電子權值股中，今天早盤賣壓集中在鴻海、大立光、台積電等主要權值股，收盤時大立光跌幅逾2%，但鴻海、台積電跌幅都收斂，鴻海跌幅1.6%，台積電也僅小跌0.5元，不過後半場包括可成、華碩、台達電都展開「逆襲」，漲幅都逾2%，和碩漲幅也逾3%，華亞科更是大漲4.6%，聯發科、宏達電都翻紅，不過籠罩在資金周轉吃緊風暴中的安控族群，仍由勝華帶頭跌停，TPK、洋華都重挫，依舊成為電子族群的拖油瓶，讓電子指數下跌0.02%，占大盤成交比重68.9%。金融權值股中，今天包括國泰金、富邦金、台新金跌幅都逾1%，雖然兆豐金領軍護盤翻紅，元大金也因大盤量增，尾盤也翻紅，成交量也持續放大，讓金融指數跌幅收斂至0.35%，占大盤成交比重7.8%。傳產族群部分，今天反攻氣勢更強，電器、玻陶、鋼鐵、運輸、百貨、油電燃氣漲幅都逾1%，表現亮眼，其餘各族群大多收紅，僅有食品、塑膠、生技被壓抑在盤下，食品類股跌幅1.4%最重。台股今天的的表現相當戲劇化，高低點震幅逾百點，而且是在前半場先重挫近百點後，後半場急拉翻紅，讓今天K線收紅，下影線也長達近百點。對多頭來說，今天最值得高興的是，應該是成交量又見到久違的千億元大量，昨天外資大砍124億元，指數就有「賣不下去」的意味，今天的長下影線，在年線關前「緊急煞車」的意味更濃。不過今天收9月月線，對多頭來說，依舊是悲傷9月，9月月線長黑，下跌469.35點，跌幅4.97%，雖然有近百點下影線，但9000關還是遭到長黑摜破。不論今天是否護盤「下重手」，但今天既然已拉出長下影線，多頭就必須再接再厲，最好再連闖5日線9005、10日線9091等2關，才有機會在年線關前止跌築底。,"[['千億量守8900臺股', '面臨', '內憂外患夾擊'], ['成交值', '放大至', '1002.3億元'], ['早盤賣壓', '集中在', '主要權值股'], ['大立光跌幅', '逾', '2%'], ['後半場', '包括', '可成'], ['和碩漲幅', '逾', '2%'], ['華亞科', '籠罩', '電子族羣拖油瓶'], ['華亞科', '籠罩在', '安控族羣'], ['資金週轉', '喫緊', '風暴中'], ['資金週轉', '喫緊', '風暴中'], ['國泰金', '逾', '1%'], ['電器漲幅', '逾', '1%'], ['其餘各族羣', '收', '紅'], ['高低點震幅', '逾', '百點'], ['下影線', '長達', '百點'], ['最', '值得', '高興'], ['值得高興的', '是', '成交量見到千億元大量'], ['成交量', '見到', '千億元大量'], ['指數', '有', '賣意味']]"
