,News,All,SVO
0,20190701_800,五大電信布局5G應用 AI、物聯網 大動作搶人才5G 明年商轉，五大電信積極布局物聯網、AI、智慧雲等領域，搶相關專業人才也成今年重要目標之一，其中，中華電 () 喊出起薪最高 48K、預計招攬 1600 人；遠傳 () 則喊 2 年內，數位人才占比要從 2 成提高至 3 成，台灣大 () 則是強調，將先從內部員工轉調做起，並強化員工的質，而非數量。中華電作為台灣電信商龍頭，規模最大，搶人不手軟，今年預計招募 1600 名新血，業務除 AI、大數據、物聯網外，也瞄準資安領域，目前中華電 AI 團隊約 300 人，目標 2 年擴增至 500 人，大數據團隊則力拚 2 年內，從 80 人增加至 150 人。中華電董事長謝繼茂更喊出，大學畢業起薪最高 48K。遠傳已成立 60、70 人的大人物轉型辦公室，總員工數 5800 人，扣除門市、客服人員後，目前數位人才占比約 20%，估今年數位人才比例達 25%，目標 2 年內占比達 30%。遠傳雖沒喊薪資待遇，不過總經理井琪強調，大數據、人工智慧、物聯網等專業人才，都將依個別能力給予該有待遇，公司內部也有培訓課程，長遠目標來看，招募人才無上限。台灣大部分，總經理林之晨曾表示，除擴大資料科學、軟體設計及行銷企劃等 3 大領域人才布局，今年招募重點也將擺在 AI、大數據及物聯網。台灣之星則指出，目前員工數逾 2500 人，但新經濟專業人才比重不高，將透過多元管道延攬物聯網、大數據及人工智慧等數位人才，目標 3 年內數位人才將倍增。亞太電則透過產學合作挖掘新血，同時，公司內部也進行員工訓練，進而轉為數位人才，招攬人數無上限。,"[['大動作', '搶', '人才5G'], ['，', '搶', '相關專業'], ['搶相關專業人才', '成', '重要目標之一'], [' )傳', '喊', ' 年內'], ['臺灣', '大', ' )'], ['中華電', '作爲', '臺灣電信商龍頭'], ['遠傳', '成立', '大人物轉型辦公室'], ['人才比例', '達', '25%'], ['遠傳', '喊', '薪資'], ['總經理井琪', '強調', '專業人才給予有待遇'], ['專業人才', '給予', '有待遇'], ['公司內部', '也有', '培訓課程'], ['招募', '無', '上限'], ['總經理林之晨', '表示', '招募重點擺'], ['招募重點', '擺在', 'AI'], ['臺灣星', '指出', '高'], ['員工', '數逾', '2500人'], ['亞太電', '挖掘', '新血'], ['公司內部', '進行', '員工訓練'], ['招攬人數', '無', '上限']]"
0,20190701_801,威盛配合旗下威鋒IPO 釋股9%交易總金額8100萬元威盛 () 今 (1) 日晚間公告，配合子公司威鋒公司股票上市規劃，預計釋股 9% 或 540 萬股，每股 15 元，交易總金額 8100 萬元，釋股後，威盛持有威鋒比重，將降至 68.83%。威盛表示，此次釋股為現金出售股份，主要配合威鋒公司股票上市規劃，依法令規定辦理股權分散，優先給股東認購，出售股份按 7 月 22 日股東名簿所載，認購比例為 1.09466%，股東放棄認購之股份或認購不足壹股之畸零股，擬授權董事長洽特定人認購。威盛指出，若加計日前辦理現金增資，及員工行使員工認股權憑證之認股權利，持股比重將降至 22.17 %，累計 2107 年至今，持股比重減少 31.17%，威盛持股威鋒比重降至 68.83%。另外，威盛董事長陳文琦也將接手 TVBS 董座一職，據了解，現任 TVBS 董事長張孝威已向宏達電 () 董事長王雪紅及陳文琦表達退休之意，TVBS 也將於近期召開董事會，預計將推舉陳文琦接任新董座一職。,"[['威盛', '表示', '此次釋股爲現金出售股份'], ['此次釋股', '爲', '現金出售股份'], ['股東', '放棄', '認購股份'], ['威盛', '指出', '辦理員工行使員工認股權憑證之認股權利'], ['持股比重', '減少', '31.17%'], ['威盛董事長陳文琦', '接手', 'TVBS董座一職'], ['TVBS董事長張孝威', '表達', '退休意']]"
0,20190701_802,〈欠稅大戶名單〉財政部祭拘提管收追稅 讓欠稅大戶吐錢繳稅財政部每年 7 月定期公布欠稅大戶名單，並祭出拘提管收追稅，由於欠稅大戶都是過慣「錦衣玉食」的有錢人，一聽到要被送進看守所蹲牢房，幾乎都會在短時間內籌錢繳稅，或是與執行署協議繳稅計畫，換取人身自由。財政部每年都會公布欠稅大戶名單，其中個人積欠稅款達 1000 萬、企業戶積欠款項達 5000 萬元就會被列為欠稅大戶，對於不願繳稅的大戶們，財政部也有一套管用的追稅方法，也就是向法院聲請管收，企業董座通常因害怕進看守所吃苦，多半會認清現實而乖乖繳稅。美麗華集團第一代成員黃榮華的三名兒子，黃春福兄弟三人因積欠國庫稅超過 1 億元以上，而名列欠稅大戶名單，行政執行署為追討積欠稅款，向法院聲請拘提管收，長子黃春福因不願蹲牢房，火速在法院核准拘提管收當天與執行署達分期繳納稅款的計畫。根據財政部資料，黃春福去年積欠國庫綜所稅金額高達 3.1 億元，在欠稅大戶中排名第 18，但因與行政執行署達成分期還稅計畫，積欠稅款已持續下降，並免除列名公告欠稅大戶名單中。此外，同屬家族成員的黃春照今年所積欠的綜所稅款項也從去年的 3.72 億元降至 3.36 億元；黃春發積欠稅款也從去年的 1.19 億元降至 1.08 億元，顯見拘提管收威力對於有錢人來說，仍有一定嚇阻作用。另一個案例則是前太電董事長孫道存，因積欠貨物稅與罰緩金額高達 1.2 億元，遭行政執行署聲請管收獲准，一聽到即將被法院管收，立刻在 2 小時內籌足 1.2 億元稅款，創下最快償還積欠稅款的紀錄，也因此免除牢獄之災。有關官員表示，看守所生活環境惡劣，夏天高溫悶熱潮濕、冬天寒冷難耐生活條件極為惡劣，對於過慣好日子的欠稅大戶來說難以忍受，也因此當法院裁定管收後，通常可成功逼迫欠稅大戶乖乖繳稅，選擇用金錢換取自由。,"[['財政部', '祭拘提', '收追稅'], ['欠稅大戶', '都是', '過錦衣玉食有錢人'], ['財政部', '公佈', '欠稅大戶名單'], ['個人積欠稅款', '達', '1000萬'], ['個人積欠稅款', '達', '1000萬'], ['積欠款項', '達', '5000萬元'], ['對於', '不願', '繳稅'], ['財政部', '也有', '追稅方法'], ['黃春福兄弟三人', '超過', '1億元以上'], ['行政執行署', '請', '管收'], ['長子', '不願', '蹲牢房'], ['分期', '繳納', '稅款'], ['黃春福積欠國庫綜所稅金額', '高達', '3.1億元'], ['拘提威力', '有', '嚇阻作用'], ['另一個案例', '是', '太電董事長孫道存高達1.2億元'], ['太電董事長孫道存', '高達', '1.2億元'], ['有關官員', '表示', '惡劣'], ['對於', '過', '好日子']]"
0,20190701_803,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2886) 兆豐金、 (2618) 長榮航、 (2412) 中華電、 (3045) 台灣大、 (2002) 中鋼2. 投信連續賣超 2 日的股票(2618) 長榮航 、 (2886) 兆豐金 、 (3045) 台灣大 、 (2412) 中華電 、 (2002) 中鋼3. 投信當日 (01) 賣超的股票(2618) 長榮航、 (2886) 兆豐金、 (3045) 台灣大、 (2002) 中鋼、 (2412) 中華電,"[['投信', '賣', '3連續日賣']]"
0,20190701_804,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興、 (2303) 聯電、 (2449) 京元電子、 (8046) 南電 、 (2337) 旺宏2. 投信連續買超 2 日的股票(2303) 聯電 、 (3037) 欣興 、 (2449) 京元電子、 (2408) 南亞科 、 (2330) 台積電3. 投信當日 (01) 買超的股票(2303) 聯電、 (3037) 欣興、 (2449) 京元電子、 (2330) 台積電 、 (8046) 南電,[]
0,20190701_805,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (2371) 大同、 (1314) 中石化、 (2618) 長榮航2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (1314) 中石化、 (2371) 大同、 (2884) 玉山金3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (1314) 中石化、 (2371) 大同  、 (2884) 玉山金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2409) 友達 、 (2886) 兆豐金、 (2891) 中信金、 (1314) 中石化5. 外資當日 (01) 賣超的股票(00677U) 富邦 VIX、 (2409) 友達、 (00632R) 元大台灣 50 反 1、 (2888) 新光金、 (2891) 中信金,"[['外資', '賣', '富邦VIX賣'], ['富邦VIX賣', '超', '個股']]"
0,20190701_806,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2337) 旺宏、 (0050) 元大台灣 50、 (2823) 中壽、 (2882) 國泰金2. 外資連續買超 4 日的股票(2888) 新光金、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (2337) 旺宏、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(2888) 新光金、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2330) 台積電、 (2823) 中壽4. 外資連續買超 2 日的股票(2330) 台積電、 (2823) 中壽、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (3037) 欣興5. 外資當日 (01) 買超的股票(00637L) 元大滬深 300 正 2、 (3481) 群創 、 (2330) 台積電、 (2603) 長榮 、 (00633L) 富邦上証正 2,[]
0,20190701_807,兆赫在台擴產腳步不停 斥5.63億元擴新竹廠兆赫 () 啟動在台擴產計畫，今 (1) 日公告，將斥資 5.63 億元，在新竹湖口擴建新廠房，供未來生產及營運所需。兆赫今日晚間公告，以自地委建方式簽訂工程承攬合約，簽約金額約 5.63 億元，其中包含建築工程 3.77 億元、機電工程 1.86 億元。據了解，兆赫新竹湖口新廠工程期約 1 年半，預計最快明年可以加入生產。而先前斥資 10 多億元的嘉太廠，也已在今年開始量產貢獻營運。兆赫主要產品包含衛星、有線電視、電力線傳輸及及 G.Fast 用戶端設備等，受惠近年歐美有線電視業者也與電信業者整合，未來在 5G 發展下，有線電視可望成為 5G 的後置網路，帶動需求持續成長。目前兆赫主要客戶在歐洲，美國市場占比約 1 成。,"[['擴新竹廠兆赫)', '啓動在', '擴產計劃'], ['斥資嘉太廠', '開始', '貢獻'], ['主要產品', '包含', '等衛星']]"
0,20190701_808,〈美中貿易戰暫歇〉鴻海母子同樂 FII飆漲停市值激增逾千億元美國鬆綁華為禁售令，鴻海 () 與旗下工業富聯 (FII) 今 (1) 日雙雙表態，FII 更是直奔漲停，單日市值激增逾千億元，不過，在港股掛牌的富智康、鴻騰並未跟進，反倒以小跌作收。美國「有條件式」放寬華為禁售，FII 今日漲停做收，每股來到 13.26 元，來到近 1 個月新高，股價飆漲同時，市值也同步大增逾 240 億元 (約 1086 億元)，來到 2631.38 億元 (約 1.19 兆元)。而身為母公司的鴻海，今日收漲 2.58%，市值增加 277 億元，也同步回到 1.1 兆元之上。鴻海集團與華為關係密切，FII 主要替幫華為組裝資料中心轉換器、路由器等通訊機器等產品，據日前外資報告資料顯示，比重約達 20%-25%。另外，鴻海旗下富智康也與華為有業務上的往來，主要負責華為手機代工，外資法人估營收比重約 5%；鴻騰也提供連接器和光纖模組零組件給華為，不過法人估相關營收占比低於 5% 以下。不過，今日在港股掛牌的富智康及鴻騰，並未受到華為禁令放寬的消息激勵，富智康今日下挫 2.25%，收在每股 0.87 港元，鴻騰小跌 0.32%，表現也相對低迷。,"[['FII飆漲停市值', '激增', '鬆綁'], ['單日市值', '激增', '逾千億元'], ['有條件式', '放寬', '華爲禁售'], ['每股', '來到', ' 13.26 元'], ['市值', '大增逾', '240億元'], ['市值', '增加', '277億元'], ['比重', '達', '20%'], ['鴻海旗下富智康', '有', '業務上往來'], ['鴻騰', '提供', '連接器零組件'], ['相關營收佔比', '低於', '5% 以下'], ['掛牌富智康', '受到', '消息激勵']]"
0,20190701_809,長照扣除額三讀通過 纳居家照護每人每年享12萬元定額扣除立法院時會今 (1) 日完成所得稅法「長照扣除額」增訂條文三讀，只要符合衛福部公告身心失能者，每人每年有 12 萬元定額扣除，並增訂排富條款門檻，明 (2020) 年 5 月申報個人綜所稅即可適用，預估約有 29 萬人受惠。因應少子化與人口高齡化趨勢，配合政府長照政策並減輕身心失能者家庭照護負擔，立院今天三讀通過，所得稅法第 17 條增訂長照扣除額法案，採定額扣除，同時增訂排富條款，包括所得稅率 20% 以上、每年基本所得額超過 670 萬者一律排除。資誠聯合會計師事務所稅務法律服務會計師洪連盛說明，從最新通過的長照扣除額來看，只要符合以下三種條件，一律不適用長照扣除額，包括：一、經減除幼兒學前特別扣除額與長期照顧特別扣除額後，適用稅率在 20% 以上，二、選擇申報股利與盈餘按 28% 稅率分開計算應納稅額者，三、納稅義務人依所得基本稅額計算後，基本所得額超過扣除金額 670 萬元者。行政院 4 月提出長照扣除額後，根據財政部規劃，最初擬採列舉扣除額，但民進黨立委江永昌認為，居家照護者辛苦與壓力程度也不在話下，但因缺乏費用單據，恐讓居家照護者「看的到卻吃不到」，因此積極倡議應該將居家照護納入考量，財政部最後決議採定額扣除，讓居家照護者也能受惠。財政部表示，長照扣除額可回溯自今年 1 月 1 日生效，換言之，民眾明年 5 月申報綜合所得稅時即可適用，除衛生福利部將配合公告「須長期照顧之身心失能者」認定條件外，財政部將儘速訂定子法規及申報書表，責成各地區國稅局積極規劃後續稽徵作業，以利新制實施。,"[['三讀', '通過', '扣除12萬元定額立法院'], ['12萬元定額', '扣除', '12萬元定額'], ['長照扣', '除', '額'], ['長照扣', '除', '額'], ['每人', '有', '12 萬元定額扣除'], ['訂長照扣', '除', '額'], ['基本所得額', '超過', '670'], ['法律服務會計師洪連盛', '說明', '包括'], ['適用稅率', '在', '20% 以上'], ['股利', '分開', '計算應納稅額者'], ['納稅義務人', '計算', '基本稅額'], ['基本所得額', '超過', '扣除金額670萬元者'], ['行政院', '提出', '除額'], ['財政部', '決議', '扣除'], ['財政部', '表示', '除額回溯'], ['除額', '回溯自', '生效'], ['5月', '申報', '綜合所得稅'], ['衛生福利部', '配合', '公告'], ['將', '配合', '公告'], ['財政部', '訂', '定子法規'], ['各地區國稅局', '規劃', '後續稽徵作業']]"
