,News,All,SVO
0,20190102_1100,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2345) 智邦  、 (2382) 廣達  、 (1515) 力山  、 (2618) 長榮航、 (2377) 微星2. 投信連續買超 2 日的股票(2345) 智邦  、 (2382) 廣達  、 (2377) 微星  、 (1515) 力山  、 (2618) 長榮航3. 投信當日 (02) 買超的股票(2382) 廣達  、 (2377) 微星  、 (2345) 智邦  、 (2301) 光寶科、 (2618) 長榮航,[]
0,20190102_1101,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2888) 新光金  、 (2337) 旺宏    、 (0050) 元大台灣 50 、 (2303) 聯電 、 (2376) 技嘉2. 外資連續賣超 4 日的股票(2888) 新光金 、 (2337) 旺宏   、 (00637L) 元大滬深 300 正 2、 (0050) 元大台灣 50   、 (2303) 聯電3. 外資連續賣超 3 日的股票(2888) 新光金  、 (00632R) 元大台灣 50 反 1 、 (2337) 旺宏  、 (00637L) 元大滬深 300 正 2、 (2303) 聯電4. 外資連續賣超 2 日的股票(2888) 新光金   、 (00677U) 富邦 VIX  、 (00632R) 元大台灣 50 反 1、 (2337) 旺宏         、 (00637L) 元大滬深 300 正 25. 外資當日 (02) 賣超的股票(00677U) 富邦 VIX  、 (00637L) 元大滬深 300 正 2、 (2888) 新光金 、 (2337) 旺宏   、 (2330) 台積電,"[['外資', '賣', '臺積電']]"
0,20190102_1102,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (3037) 欣興 、 (2002) 中鋼 、 (00632R) 元大台灣 50 反 1、 (2345) 智邦2. 外資連續買超 4 日的股票(3037) 欣興 、 (2002) 中鋼 、 (00677U) 富邦 VIX  、 (2330) 台積電   、 (00632R) 元大台灣 50 反 13. 外資連續買超 3 日的股票(3037) 欣興、 (2002) 中鋼、 (00677U) 富邦 VIX   、 (2330) 台積電、 (00672L) 元大 S&P 原油正 24. 外資連續買超 2 日的股票(2002) 中鋼     、 (3576) 聯合再生 、 (2323) 中環     、 (2633) 台灣高鐵 、 (5876) 上海商銀5. 外資當日 (02) 買超的股票(3037) 欣興  、 (00632R) 元大台灣 50 反 1 、 (3576) 聯合再生 、 (5264) 鎧勝 - KY  、 (2345) 智邦,"[['買3037欣興股票', '超', '5日'], [') 欣興 \xa0、 (00632R) 元大臺灣 50 反 1 、 (3576) 聯合再生 、 (5264) 鎧勝 - KY \xa0、 ', '2345', '智邦']]"
0,20190102_1103,義隆電前進CES 展出晶片整合解決方案義隆電 () 今年將第 12 度參展 CES，展出全系列與筆電及智慧型手機相闗的晶片整合解決方案，將突顯觸控晶片帶筆方案的競爭優勢，及指紋辨識晶片在筆記型電腦的應用等，並展出城市智慧交通 AI 車流解決方案。義隆電將在此次 CES 展出研發多時的 2 種新晶片整合解決方案，包括應用於主流機種的晶片，可在進行指紋比對時，在傳送指紋影像至主機端前，先在影像加密以確保資訊安全，且提供支付功能；其次為應用於高階機種的晶片，所有比對、加密等保密功能，都在指紋晶片內部執行作業，是微軟要求的加密功能規格。義隆表示，目前這些加密功能的指紋辨識晶片，已獲全球筆電一線大廠採用，預計今年第 1 季量產供貨。除晶片整合解決方案外，義隆的觸控晶片帶筆功能已耕耘市場 5 年，也可應用於智慧型手機與平板電腦，客戶包括微軟、惠普、聯想、戴爾、Google、宏碁和華碩等知名筆電大廠，2017 年出貨量逾 550 萬套，預計 2018 年出貨將達近 1000 萬套。義隆表示，筆電市場是公司重要的營收與獲利來源，而下一個可望帶動營收獲利攀升的是智慧型手機市場，目前智慧型手機市場 LCD 面板使用整合觸控和驅動功能的單晶片 (TDDI) 已蔚為趨勢，公司持續看好其成長態勢，成功開發全球第一顆 LCD 面板帶電容式主動筆功能的整合觸控與驅動功能單晶片，可望帶動公司在智慧型手機市場突圍，增進營運成長動能。此外，義隆也結合關係企業一碩科技，在 CES 上展出城市智慧交通 AI 車流解決方案，運用 AI 影像車流辨識及自動號誌分析技術，節省人力與縮短時制重整程序，解決路口交通壅塞問題，並依流量狀況即時控制交通號誌，所提出的城市智慧交通 AI 車流解決方案。,"[['義隆電)', '參展', 'CES'], ['義隆電', '展出', '新晶片整合解決方案'], ['義隆電', '展出以', '確保資訊安全'], ['在', '進行', '指紋比對'], ['保密功能', '執行', '作業'], ['義隆', '表示', '指紋辨識晶片獲一線大廠採用'], ['指紋辨識晶片', '獲', '一線大廠採用'], ['帶筆功能', '耕耘', '市場'], ['客戶', '包括', '筆電大廠'], ['年出貨量', '逾', '萬套550'], ['2018年出貨', '達', '1000萬套'], ['義隆', '表示', '筆電市場是營收來源'], ['筆電市場', '是', '營收來源'], ['帶動的', '是', '手機市場'], ['LCD面板', '使用', '成長態勢'], ['使用', '整合', '觸控功能'], ['義隆', '結合', '一碩科技']]"
0,20190102_1104,天揚去年營收年減75% 正式終止被動元件銷售業務天揚 () 今 (2) 日公告自結去年 12 月營收 24.7 萬元，月減 20.6%、年減 92.4%，全年營收 1841.8 萬元，年減 74.9%，同時也結束被動元件的電子組件銷售業務，全力積極轉型。原是被動元件廠的天揚，近幾年慢慢淡出被動元件的生產以及通路，因此這波被動元件缺貨大漲，並沒有實質反映在營運表現上，營收呈現大幅衰退，公司也於去年底正式終止被動元件銷售的業務。而按照天揚營運團隊的規畫，目前朝向方案研發設計公司轉型，而設計開發的智慧電源控制系統已通過認證，並在去年 10 月下旬正式量產。此外，配合電子零組件業務銷售告終，天揚日前也宣布解散清算子公司天揚精密陶瓷 (香港)，盼能提升營運效率及減少子孫公司維持成本，改善財務體質。,"[['天揚去年營收', '年減', '正式'], ['年減', '終止', '20.6%營收'], ['1841.8 萬元營收', '年減', '74.9%'], ['營收', '呈現', '大幅衰退'], ['公司', '終止', '被動元件銷售業務'], ['而', '設計', '開發'], ['智慧電源控制系統', '通過', '認證'], ['子孫公司', '維持', '成本']]"
0,20190102_1105,〈車市〉2018 Gogoro銷量翻倍至7.2萬台 吃下電動機車近9成版圖2018 年整體機車市場總銷量 855365 台，年衰退約 14%，不過，電動機車 Gogoro 銷售逆勢大幅成長，全年領牌數達 72066 台，年增率 109%，占總電動機車銷售比重高達 87%，展望後市，Gogoro 正力拚第 1 季底前多數六都車主於平均騎車 5 分鐘內可找到電池交換站，並將於下半年推出與其他機車品牌合作的新車型。Gogoro 表示，持續透過分眾市場的策略推適合不同族群的車款有成，在今年機車市場衰退之際，銷售逆勢爬升；同時，「鋪天蓋地大做站」計畫以平均每日建置兩站的速度，順利於去年底前完成布建 1000 座電池交換站的目標。Gogoro 預計於本季結束前 1000 座電池交換站全面開通，屆時，大部分六都車主於平均騎車 5 分鐘內的距離可找到電池交換站。展望後市，由於三大機車業者 YAMAHA、宏佳騰和 PGO 均宣布與 Gogoro 能源網路平台結盟，在 Gogoro 的電控系統、智慧電池和電池交換系統的基礎之上各自研發電動車輛，下半年將推出新車型。除了一般消費者，Gogoro 也積極進軍 B2B 市場，日前推出 Gogoro 2 Utility 商務用車款，獲台灣 DHL 國際快遞採用並打造成綠色商務運輸車隊，而 Gogoro 也推出郵務車專案，參與中華郵政公開招標作業。,"[['Gogoro銷量', '翻倍至', '7.2萬臺'], ['，', '佔', '總電動機車銷售比重高達'], ['六都車主', '可找到', '電池交換站'], ['Gogoro', '表示', '透過適合不同族羣車款有成推'], ['推', '適合', '不同族羣車款有成'], ['鋪天蓋地', '大做', '站'], ['布', '建', '交換站'], ['六都車主', '找到', '電池交換站'], ['各自', '研發', '電動車輛'], ['Gogoro', '進軍', 'B2B\xa0市場'], ['Gogoro\xa0', '推出', '郵務車專案']]"
0,20190102_1106,中磊今年營運拚回溫 力拓AIoT、MIoT成新動能中磊 () 去年因面臨美中貿易戰、中興停工等影響，營運動能受到干擾，不過展望今年，法人預估，中磊在歐美市占率提高，以及直接供貨給客戶比重提升下，都有助營收獲利重返成長軌道，而中磊也積極布局物聯網 AIoT、MIoT 等相關應用，也將是今年營運新動能。法人指出，中磊今年在歐洲市場的 IAD (整合接取設備) 市占率可望提升，美國市場除了企業級 WiFi AP 外，銷往電信營運商的 CPE (用戶終端設備) 也可望進一步成長。此外，中磊直接供給電信營運商客戶的營收占比可望逐步提升，也有助改善毛利率，加上透過擴增台灣既有廠房產能，減輕貿易戰風險，法人看好中磊今年可以擺脫去年營運衰退的困境，營收獲利同步重返成長軌道。不過中磊今年第 1 季因為美國客戶於上季提前拉貨被庫存，加上向來為網通產業淡季，在農曆年假工作天數減少下，本季營收恐較上季回落。而中磊也積極布局物聯網應用，推出新一代的 AIoT 以及 MIoT 解決方案，將於本次消費性電子展 (CES 2019) 展出，可廣泛應用於智慧電表、資產定位、醫療照護、環境監測等，也將成今年營運的新動能。,"[['新動能中磊', '面臨', '等貿易戰影響'], ['法人', '預估', '是新動能'], ['在佔率提高', '有', '助營收穫利重返軌道'], ['助營收穫利', '重返', '軌道'], ['中磊', '佈局', '相關應用'], ['法人', '指出', '市佔率提升'], ['中磊', '供給', '電信營運商客戶'], ['直接', '供給', '電信營運商客戶'], ['法人', '看好', '中磊擺脫營運衰退困境'], ['中磊', '擺脫', '營運衰退困境'], [' 季', '因爲', '庫存'], ['美國客戶', '拉', '貨'], ['中磊', '佈局', '物聯網應用'], ['2019CES展出', '應用於', '等電錶']]"
0,20190102_1107,鼎翰上季營收再戰新高 獲利攀升 股價開紅盤大漲逾5%因傳統旺季加持，加上延遲出貨效應，條碼印表機品牌商鼎翰 (3611) 上季業績可望再度突破 10 億元大關，續戰歷史新高紀錄，全年營收上探 39 億元。鼎翰週三 (2 日) 股價開出紅盤，終場大漲 5.58% 或 11 元，以 208 元作收，挑戰前高 217 元。鼎翰條碼印表機業務受惠併購 Printronix 效益顯現，加上電商崛起，攜帶式條碼印表機成長動能強，而內部致力撙節費用，降低庫存，帶動營益率上升，前三季 EPS 達 11.75 元。其中，第三季雖在 9 月份訂單有延遲出貨的現象，加上傳統暑假淡季，季營收從第二季的 10.2 億元新高回到 9.28 億元，但 EPS 仍保有 4.16 元。法人評估，第四季因傳統客戶年底消化預算的旺季來臨，季營收將重回 10 億元大關，有機會再創新高紀錄，獲利攀升。,"[['獲利攀升股價開紅盤大漲', '逾', '5%'], [' 上季業績可望', '突破', '10 億元大關'], ['全年營收', '上探', '39'], ['2日股價', '開出', '紅盤'], ['攜帶式條碼', '加上', '崛起'], ['前三季EPS', '達', '11.75元'], ['訂單', '有', '出貨現象'], ['季營', '回到', '億元'], ['EPS', '保有', '4.16 元'], ['法人', '評估', '季營收重回有機會'], ['季營收', '重回', '有機會']]"
0,20190102_1108,外資提款逾95億元創近1個月新高 惟搶進中小股等待元月行情台股今 (2) 日開紅盤日行情疲弱，隨著陸港股大跌，終場以下跌 173.27 點作收，收在 9554.14 點，跌幅 1.78%，三大法人僅投信小幅買超，而外資大賣逾 95 億元，創近一個月來單日賣超最多，不過，外資操作內容上雖積極賣超權值股，仍有不少中小型股獲外資買盤進駐，顯示中小型股的元月行情仍可期待。三大法人今合計賣超 98.93 億元，主要是因外資賣超多達 95.26 億元，創 12 月 7 日以來單日賣超最多，同時，自營商賣超 4.33 億元，僅投信小幅買超 0.65 億元，為連 4 買，顯示部分內資仍看好後續的元月行情。外資今日賣超前 10 大分別為富邦 VIX 達 3.2 萬張、元大滬深 300 正 2 2.8 萬張，新光金和旺宏均超過 1 萬張，而台積電、中信金均遭賣逾 8000 張，日月光投控、國泰金、富邦上証證 2 遭賣逾 7000 張，富邦金也有近 7000 張的賣超。外資買超前 10 大則分別是欣興達 1.8 萬張、元大台灣 50 反 1 和中美晶逾 5000 張，聯合再生、鎧勝 - KY 和智邦均超過 2000 張，上海商銀、宏達電、頎邦和南亞科也有超過千張買盤進駐。投信方面，買超前 10 大分別為廣達和微星超過千張，智邦、雙鴻、光寶科和長榮航均逾 500 張，先豐、台肥、華固和豐泰有 300 張以上。投信賣超前 10 大則有元大台灣 50 反 1 超過 1600 張，兆豐金近千張，台化、中華電和上海商銀均逾 600 張，京元電子、台塑、台灣大 400 張上下，臻鼎 - KY 和易華電均遭賣超過 200 張。整體來看，大盤仍守住 12 月 26 日的低點 9473 點，投資人期待的元月行情不至於因今日的大跌潰散，內資主導的中小型股仍可留意，不過，美中協商貿易戰的結果出爐前，整體市場觀望氣氛難明顯扭轉，尤其中國製造業 PMI 指數低於 50 數據公布後，市場擔憂後續全球經濟將進一步走疲，大盤回檔風險仍不得大意。,"[['外資提款', '逾', '95億元創'], ['惟', '搶進', '中小股'], ['收', '在', '9554.14點'], ['不少中小型股', '獲', '外資'], ['外資賣', '超多達', '95.26億元'], ['賣', '超', '4.33億元'], ['部分內資', '看好', '元月行情'], ['臺積電', '超過', '1萬張'], ['外資', '買', '超前10'], ['是欣興達 1.8 萬張、元大臺灣 50 反 1 和中美晶逾 5000 張，聯合再生、鎧勝 - KY ', '超過', '張'], ['上海商銀', '也有', '超過進駐'], ['買超前10', '爲', '廣達'], ['微星', '超過', '千張'], ['智邦', '均逾', '500張'], ['先豐', '華固和豐泰有', '300張以上'], ['投信賣', '有', '元大'], ['臺化', '均逾', '600'], ['，臻鼎 - KY 均遭賣', '超過', '張'], ['大盤', '守住', '26日低點9473點'], ['美中', '協商', '貿易戰'], ['美中', '協商', '貿易戰'], ['PMI指數', '低於', '公佈50數據'], ['市場', '擔憂', '全球經濟走疲'], ['全球經濟', '走', '疲']]"
0,20190102_1109,Nike前景俏 豐泰今年成長動能依舊 出貨量有望增一成豐泰 (9910)2018 年受惠於 Nike 訂單增溫，再加上匯率友善助攻，帶動去年前 11 月獲利創新高紀錄。展望今年，法人預估，Nike 銷售前景持續樂觀，且豐泰在 Nike 滲透率略有提升，看好今年成長動能依舊，出貨量可望有約一成的成長。在地區別方面，法人提到，由於去年上半年 Nike 在北美銷售仍為負成長，在基期較低下，及產品、通路、電商等強化下，今年北美市場可望持續維持成長力道；而在中國地區，則受惠於品牌效益發酵，有望維持雙位數成長。而在 Nike 銷售前景樂觀下，豐泰在印度、印尼及越南也將啟動擴廠計畫。法人認為，目前豐泰在中國生產比重約 11%，近九成產能來自東南亞地區，在豐泰逐步提高東南亞的生產比重下，將有利於降低中美貿易戰所帶來的影響。,"[['出貨量', '有望', '增'], ['法人', '預估', '樂觀'], ['Nike滲透率', '略有', '提升'], ['出貨量', '可望', '有約成長'], ['法人', '提到', '北美市場維持成長力道'], ['在銷售', '爲', '負成長'], ['北美市場', '維持', '成長力道'], ['豐泰', '啓動', '擴廠計劃'], ['法人', '認爲', '11%'], ['九成產能', '來自', '東南亞地區'], ['豐泰', '提高', '比重'], ['逐步', '提高', '比重']]"
