,News,All,SVO
0,20180925_1500,台經院公布 8月製造與服務業營業氣候測驗點由升轉降 營建業續揚台經院表示，自去年以來，全球景氣同步擴張，然觀察近期國際經濟情勢，主要國家成長表現不一致，美國經濟持續擴張，歐洲經濟復甦力道趨緩。再者，隨著國際原油價格走高、美中貿易戰越演越烈、新興市場金融風險攀升等不確定因素作用下，恐影響未來全球景氣表現。在國內方面，適逢電子零組件產業旺季，國際品牌新機備貨需求暢旺，帶動晶圓代工、封測、晶片、被動元件、印刷電路板等供應鏈廠商營收表現，8 月資通訊與電子產品外銷訂單皆創歷年同月新高，使得電子機械業對於當 (8) 月景氣看好比重較其他產業為高。不過受到美中貿易衝突持續升溫、虛擬挖礦熱潮降溫、新機拉貨效應疑慮等影響，加以比較基期墊高，出口增速明顯收縮，製造業廠商對於未來半年景氣看法更顯保守。服務業方面儘管適逢中元普渡，各類民生物資需求依舊強勁，不過在車市方面，受到農曆民俗月影響，8 月整體新車銷售數據僅達到上月的 6 成左右，加上中美貿易摩擦所造成的金融市場波動，台股交易投資動能不足，拖累金融業者對當月景氣看法；營建業方面主要受中南部豪雨與傳統淡季影響，工程進度延宕，房市買氣降溫，使得廠商對當月景氣看法多以保守看待，惟前瞻基礎先期規劃作業大致底定，各主體工程將依序開展，有助於相關業者看好未來產業景氣表現。根據台經院調查結果，2018 年 8 月製造業與服務業營業氣候測驗點皆由上升轉為下滑，營建業為連續第三個月上揚的態勢。在製造業調查部分，根據台經院對製造業廠商所做 2018 年 8 月問卷結果顯示，認為當 (8) 月景氣為「好」比率為 21.8%，較上月 25.0% 減少 3.2 個百分點，認為當月景氣為「壞」的比率則為 22.7%，較上月 20.7% 增加 2.0 個百分點，除電子機械業看好比例較高外，其餘產業多以持平或看壞比例居多；由整體廠商對未來半年景氣看法加以觀察，看好廠商由上月的 22.8% 減少 7.8 個百分點至當月的 15.0%，看壞比率由上月的 16.4% 增加 9.9 個百分點至當月的 26.3%，其中多數產業以持平看待。將上述製造業對當月及未來半年景氣看法比率之調查結果，經台經院模型試算後，2018 年 8 月製造業營業氣候測驗點為 98.16 點，較上月修正後之 101.46 點下滑 3.30 點。在服務業調查部分，對當 (8) 月景氣看好比例較高者為零售業與餐旅業，而金融相關產業多以持平看待；在未來半年看法的部分，除證券業看好比例較高外，其餘產業多以持平看待。將上述服務業對景氣看法調查結果，經過台經院模型試算後， 2018 年 8 月服務業營業氣候測驗點為 96.39 點，較上月修正後之 100.08 點減少 3.69 點。先在營造業方面，2018 年 8 月景氣表現小幅下滑走勢，主要係由於中南部豪雨成災，造成當地多處基地停工；未來半年營造業景氣以好轉視之，主要是為追回工程進度，政府將加快審核計畫書與辦理招標發包，且地方建設礙於經費不足之處，也有透過計畫修正與提高補助款比例來增加工程釋出誘因，故工程資源將更趨集中。而不動產業方面，2018 年 8 月景氣呈現轉差態勢，反映時序進入農曆鬼月，以及中南部又出現連續大雨、水災，又買賣雙方對價格認知差距無法拉近所致；而未來半年不動產業景氣則僅以持平看待，顯然九合一選舉將近、金管會持續關注不動產放款情況、房市供給不斷釋出、經濟狀況壟罩於美中貿易摩擦的不確定性之中，均是未來半年國內房市表現所面臨的變數。將上述營建業對景氣看法調查結果，經過台經院模型試算後，本次營建業 8 月營業氣候測驗點為 99.47 點，較 7 月之 98.51 點上揚 0.96 點，為連續第三個月上揚的態勢。,"[['臺經院', '公佈', '營建業續揚臺經院'], ['製造業廠商', '顯', '保守'], ['整體新車銷售數據', '達到', '上月6成左右'], ['上月6', '成', '左右'], ['營建業方面', '受', '影響'], ['相關業者', '看好', '產業景氣表現'], ['8月製造業營業氣候測驗點', '轉爲', '下滑'], ['營建業', '爲', '上揚態勢'], ['8月問卷結果', '顯示', '認爲景氣爲好'], ['景氣', '爲', '好'], ['景氣', '爲', '壞'], ['景氣', '爲', '壞'], ['上月', '增加', '個百分點'], ['廠商', '減少', '個百分點'], ['廠商', '減少至', '當月15.0%'], ['看比率', '增加', '個百分點'], ['看比率', '增加至', '當月26.3%'], ['測驗點', '爲', '98.16點'], ['較高者', '爲', '零售業餐旅業'], ['測驗點', '爲', '96.39點'], ['100.08點', '減少', '3.69點'], [' 月景氣', '表現', '下滑走勢'], ['以', '是', '爲'], ['政府', '加快', '審覈'], ['地方', '建設', '礙處'], ['景氣', '呈現', '差態勢'], ['反映時序', '進入', '農曆鬼月'], ['中南部', '出現', '大雨'], ['九合一選舉', '關注', '不動產放款情況'], ['經濟狀況', '壟罩於', '美中貿易摩擦'], ['不確定性之中', '是', '房市表現面臨變數'], ['測驗點', '爲', '99.47點']]"
0,20180925_1501,技嘉深度佈局電競商機 台中勤美商圈電競館22日開幕 電競業績喊衝主板大廠技嘉 (2376) 深耕電競市場多年，效益逐漸發揮，近日打造台中勤美商圈首家電競館，上週六 (22 日) 正式開幕，展現技嘉深度佈局電競市場決心。技嘉週二 (25 日) 股價早盤一度再創新低價 47.9 元，不過隨著大盤走勢翻紅亦逐漸收斂跌幅。該公司第二季起因挖礦市場急凍，業績走疲，第三季雖輝達 (nVIDIA) 新 GPU 問世，但新舊機種交替而旺季不旺，惟新品效應仍有利後續電競顯卡與電競筆電的業績陸續開展。因應電競商機，該公司宣布，其中台灣首家技嘉電競館於上週六在「台中勤美商圈」盛大開幕。鉅資打造的專屬電競館，完整展售技嘉全系列電競筆電與周邊產品，除展現技嘉筆電深度布局電競市場的決心，更將提供中部玩家一個盡情揮灑的舞台及絕佳的電競體驗。,"[['臺中勤美商圈電競館', '開幕', '深耕市場'], ['技嘉', '佈局', '電競市場決心'], ['大盤走勢', '翻', '紅'], ['業績', '走', '疲'], ['第三季', '輝達', '新問世'], ['惟新品', '有利', '電競顯卡業績開展'], ['該公司', '宣佈', '首家技嘉電競館開幕'], ['電競筆電', '提供', '揮灑舞臺']]"
0,20180925_1502,矽料購料長約恐認列減損 法人估中美晶Q4轉虧壓力浮現太陽能供應鏈因大陸需求放緩，產品報價反彈無力，本業虧損無法止血，潛在資產減損成了拖累帳上不定炸彈，截至去年底為止，中美晶 (5483) 長約採購金額仍有 14 億美元，法人預期，第四季將面臨購料長約潛在資產減損等壓力，減損金額逾 10 億元，單季將盈轉虧，虧損 5.3 億元，每股虧損 0.9 元。中國國改委、財政部、國家能源局於今年 5 月 31 日宣布，暫不安排 2018 年度普通太陽能電廠建設規模，政策一出，第二季太陽能產品報價幾乎全倒，生產設備、帳上存貨衍生資產減損的後遺症。茂迪 (6244)、綠能(3519) 在第二季分認列資產減損 8.23 億元、9803 萬元，即使中美晶坐擁小金雞環球晶(6488)，半導體矽晶圓營收比重攀升到 87%，第二季稅後淨利 9.88 億元，上半年稅後淨利為 17.01 億元，每股稅後盈餘 2.93 元，為太陽能族群當中少數獲利公司。第三季環球晶獲利貢獻仍佳，法人預期，中美晶單季獲利仍有 10 億元水準，每股盈餘 1.81 元，不過第四季矽料長約購料減損的壓力下，恐怕將由盈轉虧，虧損 5.3 億元，每股虧損 0.9 元，Hemlock 為中美晶主要矽料長約供應商，2016、2017 年購料預付貨款所提列減損金額分別為 10.22 億元以及 13.12 億元。,"[['約採購金額', '有', '14億美元'], ['減損金額', '逾', '10'], ['每股', '虧損', '0.9元'], ['太陽能產品報價', '倒', '衍生資產減損後遺症'], ['稅後淨利', '爲', '17.01億元'], ['單季獲利', '有', '10 億元水準'], ['Hemlock', '虧損', '0.9元'], ['料預付貨款提列金額', '爲', '10.22億元']]"
0,20180925_1503,台勝科(3532)、潤泰材(8463)、聯亞(3081)、宇智(6470)、豐泰(9910)台勝科 (3532)：台塑集團旗下矽晶圓廠，現金減資今(25 日) 恢復買賣，因停止交易期間，在環球晶 (6488) 等矽晶圓族群展開跌深強彈，台勝科新股恢復交易，激勵股價跳空漲停 163 元，發動一波補漲行情。潤泰材 (8463)：進軍離岸風電領域，離岸風電基座水下灌漿材料，已進行國際認證中，可望成為全球第 3 家、亞洲第 1 家供應商，風電題材加持，股價放量拉出一根長紅棒，攻上 32.2 元漲停板，挑戰 37.75 元前波高。聯亞 (3081)：7 月營收觸底反彈，8 月突破 2 億元，顯示在矽光產品大客戶重新大量出貨，2.5G PON 出貨恢復正常，第 3 季營運有機會成長，甚至優於預期。股價開高走高，飛越半年線之上，年線反壓在上檔 334 元附近。宇智 (6470)：網通設備廠，在北美品牌客戶需求回升下，第 2 季轉虧為盈、上半年 EPS 達 1.18 元。在大客戶需求平穩，新產品陸續發酵下，8 月營收創今年來新高，營運自谷底回升。股價衝高突破 42 元，日 K 連 2 紅，可沿 5 日線操作。豐泰 (9910)：受惠大客戶 NIKE 銷售回溫，加上印度、印尼廠新產能持續開出，預估今年 EPS 將上看 8 元以上，有望創下歷史新高。外資及投信法人聯手買超，推升股價突破 200 元關卡，創下 2015 年 10 月以來新高。,"[['灌漿材料', '進行', '國際認證中'], ['可望', '成爲', '家家供應商'], ['股價', '拉出', '一根長紅棒'], ['股價', '開高走', '高'], ['年線', '壓在', '上檔334元附近'], ['上半年EPS', '達', '1.18 元'], ['股價', '衝', '高'], ['EPS', '看', '8元以上'], ['外資', '買', '超']]"
0,20180925_1504,"力成竹科三廠動土 為首座扇出型封裝基地 五年投資金額將達500億元封測大廠力成科技 (6239) 因應高階封測需求強勁，今早舉行竹科三廠動土典禮，力成董事長蔡篤恭提到，估計 5 年投資總金額將達 500 億元，為力成成立以來單一最高投資計畫案，預計於 2020 年上半年完成、下半年開始裝機量產，將可新增約 3 多個工作機會。力成介紹，本次動土的新封裝廠，基地面積約 8 千坪，共有地上 8 層、地下兩層，預計這將是全球第一座使用面板級扇出型封裝 (Fan-Out Panel-Level Packaging, FOPLP) 製程的量產基地。而本座力成的新廠，工程預計於 2020 年上半年完成，並於 2020 年的下半年開始裝機並量產，預計未來將可新增約 3,000 多個工作機會，這也是力成積極布局高階封裝產能的一步，更替力成長線營運添新成長動能。力成提到，經過六十多年的發展，半導體產品的製造現已面臨晶圓製造微縮的物理性極限，也引爆了高階封裝產能的需求，近年來，力成致力於研發面板級扇出型封裝的製程，該技術即是提供客戶後摩爾定律的解決方案之一。力成補充，看好面板級扇出型封裝技術未來的發展，因其優點包括其一，可降低封裝厚度；第二，能增加導線密度；第三，可提升產品電性；第四，面板大工作平台可提高生產效率；第五，電晶體微型將具備開發時間短與成本低等優勢。而扇出型封裝將可運用於 5G、AI、生技、自駕車、智慧城市及物聯網等的相關產品上。","[['投資金額', '達', '大廠力成科技6239'], ['總金額', '達', '500億元'], ['PanelLevel', '是', '扇出型封裝'], ['這', '也是', '一步'], ['半導體產品製造', '面臨', '晶圓'], ['該技術', '是', '提供客戶後摩爾定律解決方案之一'], ['其優點', '包括', '其一'], ['工作平臺', '提高', '生產效率'], ['電晶體微型', '具備', '等短優勢'], ['扇出型封裝', '運用於', '相關產品上']]"
0,20180925_1505,工業區土地一地難求、商辦熱度破表 宏和身價暴漲隨著中美貿易衝突愈演愈烈，台商轉移在中國大陸生產基地的意願增強，經濟部表示，已有 20 家企業表達想要回台投資的意願。事實上，據業者私下透露，有回台投資意願的中小型廠商可能高達上百家之多。受惠海外資金回流、企業回台投資，台灣目前的工業區土地一地難求、商辦需求熱度更是破表，宏和 (1446) 在桃園擁有 2810 坪的閒置工業用地及板橋建案使用分區從機九 (限於轉運站使用) 變更為商五 (比照新板特區使用) 之後，身價跟著暴漲。延宕已久的板橋建案二棟大樓，目前已全數變更為商業用途，以該地區每坪市價約 80 萬元計算，若能成功出售，將可帶來 100 億元的現金流入，扣除建造成本，對宏和 EPS 貢獻度將達 30～35 元間。另 100 億元的現金流入，若扣除償還長短期負債約 22 億元之後，屆時宏和不但成為零負債的公司，帳上現金還有將近 80 億元。且值得一提的是，宏和除了板橋建案之外，在桃園附近尚有 2810 坪的工業用土地，每坪成本僅 7 萬元，目前市價約 20 萬元，政府要吸引企業回台投資，台灣工業區土地價格欲小不易，以目前市價計算，宏和桃園地區工業用地市價高達 5.62 億元， 每股價值就超過 4 元，由於目前閒置且出租中。宏和股本 13.77 億元，目前總市值僅 34 億元，目前手中持有市價百億元的板橋商業大樓，以及地價持續上漲的工業用土地 2810 坪，市價約 5.6 億元，其長期投資價值已經浮現。從宏和過去近 20 年的歷史來看，1997 年亞洲金融風暴到 2000 年網路泡沫，對全球景氣造成衝擊，當時宏和營運也搖搖欲墜，原本即將被銀行抽銀根的宏和，在眾人推舉黃大功擔任董事長職位後，銀行團決定繼續支持宏和，顯見黃大功實力及財力雄厚。十幾年來，黃大功慢慢處分廠房土地，改以租廠房方式維持基本紡織業營運，而將重心往地產開發。但黃大功並未放棄紡織本業，黃大功在資本市場或許知名度不高，但在紡織業卻是輩分極高，黃大功的紡織王國版圖主要都在海外，國內僅以國華琺瑯製衣機械工業股份有限公司在經濟部登記註冊，負責人為黃林阿嬌，登記地址在台北內湖區，黃林阿嬌是黃大功母親，國華琺瑯製衣在經濟部登記資本額僅 6100 萬元。黃大功的紡織廠座落於中東的阿布達比、約旦等，再外銷到美國。黃大功從事各種針織、平織成衣、毛衣、童裝之製造、加工及進出口買賣已有數 10 年基礎，也累積的大筆財富。板橋營建案若能順利出售，那麼宏和將是個相當乾淨且帳上現金又多的公司，未來政府引導台商回流，若黃大功能將宏和作為資金回流台灣，及企業回台投資的平台，那麼宏和在黃大功的加持下，未來發展潛力值得長期追蹤。,"[['經濟部', '表示', '已有20家企業表達想要回投資意願'], ['20家企業表達', '想要', '回投資'], ['20家企業表達', '想要', '回投資'], ['有中小型廠商高達上百家多', '回', '投資意願'], ['中小型廠商', '高達', '上百家多'], ['1446', '擁有', '2810坪'], ['桃園', '擁有', '2810坪'], ['轉運站', '使用', '變更五爲商'], ['對貢獻度', '達', '35 元間'], ['宏和', '成爲', '公司'], ['帳上現金', '還有', '80億元'], ['且', '值得', '提'], ['值得提的', '是', '尚有工業用土地'], ['每股價值', '超過', '4元'], ['每股價值', '超過由於', '閒置中'], ['手中', '持有', '商業大樓'], ['金融風暴', '到', '網路泡沫'], ['銀行', '抽', '銀根'], ['衆人', '推舉', '黃大功'], ['銀行團', '決定', '支持宏和'], ['黃大功', '處分', '廠房土地'], ['以', '租', '廠房'], ['黃大功', '放棄', '紡織本業'], ['王國版圖', '在', '海外'], ['黃林阿嬌', '人爲', '臺北內湖區'], ['國華琺瑯製衣', '6100', '萬元'], ['黃大功紡織廠', '座落於', '等阿布達比'], ['黃大功', '從事', '10年基礎'], ['宏和', '是', '乾淨公司'], ['政府', '引導', '臺商迴流'], ['黃大功能', '作爲', '資金'], ['企業', '回', '平臺'], ['發展潛力', '值得', '追蹤']]"
0,20180925_1506,兆豐銀主辦臻鼎-KY三年期3億美元聯合授信案完成簽約由兆豐銀、富邦銀及花旗銀行統籌主辦，並由兆豐銀擔任管理銀行臻鼎 - KY(4958) 三年期 3 億元聯合授信案，已成功籌組完成，並於 107 年 9 月 19 日完成簽約事宜。這次聯合授信案將供臻鼎 - KY 金融機構借款用，除由兆豐銀、台北富邦銀及花旗銀行擔任統籌主辦銀行外，尚包括中國信託、玉山銀、台新銀、永豐銀及中國輸出入銀行共 5 家銀行同業參與，共獲 8 家金融同業支持。臻鼎 - KY 為鴻海集團 (2317) 旗下印刷電路板大廠，主要產品為軟板、硬板、高密度連接板及 IC 載板等，其中軟板佔營收比重約 80%，於中國深圳、淮安、營口及秦皇島等地皆設有生產據點，在集團資源整合下，獲國際知名品牌大廠訂單，長期以來為 Apple 認證軟板供應商，並為「環保意識超前的夥伴」，產品品質及環保方面的努力受到肯定，去年合併營收首度突破千億元，達 1092.38 億元，年成長率達 32.58%。依知名市調機構 Prismark 按去年營收排名，臻鼎 - KY 為全球第一大印刷電路板廠商，且獲利表現亮眼，整體經營績效佳。臻鼎 - KY 案參貸情形踴躍，最終認參金額達 3.5 億元，並以 3 億元簽約圓滿達成。兆豐銀表示，將持續擴展房貸、理財、外匯等業務，近期在信用卡、數位存款帳戶與台灣 Pay 方面提供更多如現金回饋、高利活儲、轉帳免手續費等實質優惠消費者活動，開創年輕族群對銀行業務需求，同時針對年長者安養顧慮，提供以房養老及安養信託業務，減輕長者財務壓力。,"[['兆豐銀', '擔任', '主辦銀行'], ['花旗銀行', '擔任', '主辦銀行'], ['臻鼎 - KY ', '爲', '鴻海集團2317'], ['主要產品', '爲', '等軟板'], ['營收比重', '設有', '生產據點'], ['合併營收', '突破', '千億元'], ['KY', '爲', '印刷電路板廠商'], ['兆豐銀', '表示', '擴展等房貸業務']]"
0,20180925_1507,"【日盛投顧】11000點關前量縮整理◆盤勢分析1. 美國科技股表現亮眼，但周二亞洲股市窄幅波動。台股早盤小幅低開後，在跌深電子股回穩，指數緩步走升至 11000 點，但因追價意願低落，成交量能不足，指數整日維持平盤附近震盪，終場台股小漲 6.44 點，漲幅 0.6%，收在 10,978.85 點；OTC 指數上漲 0.37%，連續兩日拉出小紅 K 棒。2. 技術面與籌碼面：(1) 均線：周二台股收小紅 K 棒，創五日收盤高。(2) 量能：成交量縮至 1139.24 億元，上方 11000 點市場追價意願薄弱。(3) 技術指標：日 KD 指標底部交叉開口擴大，MACD 柱狀體持續上揚。(4) 法人籌碼：三大法人合計 + 62.55 億元；外資 + 47.30 億元、投信 + 3.84 億元、自營 + 11.41 億元。風電、MOSFET 表現強勢1. 電子類股(1) 矽晶圓：6488 環球晶、6182 合晶股價延續上周五走勢，早盤持續走漲，3532 台勝科減資之後重新上市，周二股價跳空漲停，但 5483 中美晶因市場疑慮太陽能業務資產減損，恐將造成 4Q18 轉虧，股價表現相對疲弱。(2) 被動元件：周二被動族群普遍上漲，二線廠商轉強 2456 奇力新、2478 大毅相對強勢。(3) 二極體、MOSFET：近期跌幅已深，但基本面尚無疑慮的 3317 尼克森、5299 杰力、8261 富鼎、6435 大中集體拉升到漲停板；二極體的 5425 台半、2481 強茂股價也由近期底部拉升。2. 非電子類股(1) 生技：市場期待雙 11、聖誕節旺季效應，1786 科研股價創波段高；此外，1736 喬山開始出貨給全球第一大健身俱樂部 - 星球 (Planet)，9 月營收有望攀高，周二股價上漲 8%。(2) 風電、鋼鐵：無謂中美貿易爭端，市場避險資金進駐風電板塊，2208 台船、1589 永冠 - KY、3708 上緯投控、2031 新光鋼、2027 大成鋼股價集體走高。(3) 特化：特斯拉 Model3 每周產量拉升，近期股價回穩，相關電池題材 4721 美琪瑪、4739 康普股價跌深反彈。","[['美國科技股', '表現', '亮眼'], ['因', '追', '價'], ['收', '在', '10點'], ['點市場', '追', '價'], ['環球晶合晶股價', '延續', '週五走勢'], ['恐', '造成', '4Q18轉虧'], ['4Q18', '轉', '虧'], ['二線廠商', '轉', '相對強勢'], ['基本面', '尚無', '疑慮'], ['市場', '期待', '旺季效應'], ['喬山', '開始', '出貨'], ['避險資金', '進駐', '避險資金']]"
0,20180925_1508,【群益期貨】台股期權盤後－台股量縮整理  多空縮手觀望◆盤勢分析台股連假過後多空觀望縮手，盤中一路平盤上下震盪遊走，成交量縮減至 1137 億。連日強升，摩台明顯走強，今日盤中挑戰萬一關卡。在目前外資熱錢湧入態勢不變下，短線台股的拉回依舊逢低偏多看待。外資現貨買超 47 億，期貨淨多單續增至 32340 口。自營商選擇權淨部位，目前以買賣權為主。十月選擇權籌碼呈現中性格局，賣權 OI 大於買權 OI 之差距續擴至一萬九千餘口，買權 OI 在 11200 履約價作集中增量。週選方面，買權 OI 在 11050 履約價呈現壓力，多空雙方呈現互不相讓。綜合以上，外資期現貨同步作多不變，自營商選擇權依舊中性，週選仍屬多方格局，整體籌碼面偏多格局。技術面台股各均線逐步往上糾結翻揚，目前在量價結構依舊多頭下，台股仍屬震盪偏多格局。,"[['成交量', '縮減至', '1137億'], ['摩臺', '走', '強'], ['短線臺股拉回', '看待', '逢低'], ['選擇權籌碼', '呈現', '中性格局'], ['買權OI差', '擴至', '一萬九千餘口'], ['買權OI', '作', '增量'], ['買權OI', '呈現', '壓力'], ['多空雙方', '呈現', '相讓'], ['周選', '屬', '多方格局'], ['整體籌碼面', '多', '格局'], ['臺股', '屬', '震盪格局']]"
0,20180925_1509,【華冠投顧】MOSFET強勢軋空、離岸風電全噴出鍾騏遠 分析師#一分鐘個股掃描：9958 世紀鋼：個股自起漲以來，漲幅已達 50% 左右，短線漲多之後，將進入震盪格局。2208 台  船：減資之後，橫向整理近一個月，今天過量直接鎖住，後續仍有機會表現。3708 上  緯：股價回落年線之下，雖已經進入空方趨勢，但是股價橫向整理許久，後續須觀察是否能夠站回年線之上。5299 杰  力：股價受被動元件拖累而回測年線，由等碼已相對沉澱，後續若能站回半年線，仍有機會帶量表現。3317 尼克森：股價跌破年線之後整理，由於年線上揚、股價今表態之後，有機會挑戰重回年線之上。#一分鐘盤勢解析：周四凌晨、美國聯準會將公佈會議決議，市場觀察的重點：除了升息之外，就是對於未來經濟預期為何？台股今天續強向上，不過指數量能沒有跟上，顯示法人對於聯準會的決議，目前是抱持觀望的角度。所以先前傳產股先把線型做上來，後續是否帶量噴出，皆以聯準會的決議為方向。櫃買方面，今天量能進一步的升溫，個股方面則是由上周的矽晶圓類股，擴大到 MOSFET、LED、光學身上，後續被動元件族群是否反撲，就是櫃買能走多遠的判斷點；若量能跟上、行情延續，則有機會挑戰月線之上，此波行情都定調為強勢反彈。另外，講了很久的風力發電，今天終於全面噴出，雖鋼鐵類股拉回整理，不過那也是因為 9 月份以來，風電鋼鐵股漲了三至五成的幅度，拉回整理也是正常的事情，而其它類股後續仍要觀察量能是否跟上。原則上，年底之前外商必須與本土廠商完成簽約，類股行情預期將可延續。歡迎免費加入鍾騏遠老師的 Line 群組 ID：詳細操作策略，請加入鍾騏遠 老師 Line 群組服務電話：(02)6632-1000華冠投顧官網：,"[['離岸風電', '噴', '鍾騏遠'], ['漲幅', '達', ' 左右'], ['年線之下', '進入', '空方趨勢'], ['有機會', '挑戰', '年線之上'], ['指數量', '沒有', '跟上'], ['個股方面', '擴大到', 'MOSFET身上'], ['被動元件族羣反撲', '就是', '判斷點'], ['有機會', '挑戰', '月線之上'], ['鋼鐵類股', '拉回', '整理'], ['那', '也是因爲', '風電鋼鐵股漲幅度'], ['風電鋼鐵股', '漲', '幅度'], ['拉整理', '也是', '正常事情'], ['外商', '完成', '簽約']]"
