,News,All,SVO
0,20131212_400,希爾頓飯店IPO  上市規模超過Twitter2007年股票下市的希爾頓飯店集團，重新上市，這一回，他們玩很大，公開發行一億一千七百六十萬股，以每股20美元的定價計算，上市金額23億五千萬美元，超過了上個月推特的首次公開發行規模，也改寫了飯店業IPO的紀錄。（夏明珠報導）希爾頓飯店集團重新上市，將在星期四掛牌交易。希爾頓全球控股公司，是全球最大的飯店集團，它在90個國家有營業點，提供66萬五千六百六十七個房間。希爾頓飯店成立於1919年，參與過許多歷史，包括它是約翰藍儂最受歡迎的作品之一的誕生地。此番股票上市，將把希爾頓的市值，拉抬到197億美元，身價和它最接近的萬豪與喜來登飯店集團，目前市值差不多都是138億美元。希爾頓飯店原本是上市公司，2007年黑石收購之後，讓它下市，一年之後，金融海嘯發生了，企業節衣縮食，無數人丟了工作，出差旅遊的人少了，飯店也開始度小月，黑石公司改變希爾頓飯店經營方式，透過品牌授權來拓展版圖，與許多國際飯店一樣，希爾頓旗下多數飯店，都非它所有，而是透過不同形式的合作，委託它管理或是掛它的牌子。目前，希爾頓在全球總共有四千零41家飯店、渡假村和休閒中心，住房率大約七成二。去年營收93億美元，獲利三億五千九百萬。（圖片取材自網路）,"[['上市金額', '超過', '發行規模'], ['了', '飯店業', 'IPO'], ['希爾頓全球控股公司', '是', '最大飯店集團'], ['它', '有', '營業點'], ['希爾頓飯店', '成立於', '1919年'], ['它', '是', '受歡迎作品之一誕生地'], ['市值', '都是', '138億美元'], ['希爾頓飯店', '是', '上市公司'], ['無數人', '丟了', '工作'], ['多數飯店', '非', '所有'], ['希爾頓', '總共有', '四千零41家飯店']]"
0,20131212_401,F-矽力掛牌上市 今年每股獲利上看8.5元 股價大漲7成IC設計新兵F-矽力(矽力杰)()今(12)日每股以140元掛牌上市，矽力杰表示，依照過往營運狀況，第 4 季預期營收會是全年最高，11月營收約2.2億元，12月可望走穩，而展望明年，矽力杰預期未來幾年營收與獲利都有 2 成的成長幅度，明年包含工業用、消費性與通訊相關營收比重皆可望成長，其中通訊比重將大幅向上成長，從今年的1.2%，拉升至5-10%，法人估今年EPS可望上看8.5元，利多激勵矽力杰掛牌首日股價大漲，漲幅一度衝上 7 成以上，蜜月行情甜蜜蜜。矽力杰今日每股以140掛牌上市，矽力杰表示，近年受惠環保節能議題帶動，高轉換效率電源控制IC需求呈現高度成長，包含LED照明、消費性電子產品與網路通訊產品製造商，對產品內的電源控制IC之轉換效率愈來愈重視，帶動相關電源IC出貨動能走揚。矽力杰指出，今年營運預期第 4 季仍是全年高峰，明年看好LED照明市場、智慧型手機與SSD(固態硬碟)產品應用看俏，其中LED照明預期將從商用轉到家用，智慧型手機方面在八核心手機帶動下，電源功耗與管理的需求也看俏，另外液晶電視升級智能電視，可望為營運帶來新的動能。矽力杰擁有獨特Virtual IDM(虛擬垂直整合)經營模式，去年營收創歷史新高，達13.7億元，較2011年成長186.13%，截至前 3 季營收已達14.15億元，較去年同期穩健成長51.18%，稅後純益達3.74億元，每股稅後純益為6.37元，第 4 季預期營收將是今年最高，法人估全年EPS可達8.5元。,"[['矽力傑', '表示', '最高'], ['營收', '有', '成長幅度'], ['矽力傑', '表示', '重視'], ['高轉換效率電源控制IC需求', '呈現', '成長'], ['矽力傑', '指出', ' 季仍是全年高峯'], [' 季', '仍是', '全年高峯'], ['矽力傑', '擁有', '經營模式'], ['季營收', '達', '14.15億元'], ['第 4季預期營收', '爲', '6.37元'], ['EPS', '可達', '8.5元']]"
0,20131212_402,三中全會改革深化 台灣將受惠  大摩：台明年GDP上看3.4%摩根史丹利證券指出，中國國務院總理習近平於甫落幕的三中全會中誓言進行全面改革，此一成效將會彰顯於2015年經濟成長，且由金融、醫療、照護和教育為主的服務業成為主力，台灣也將一併受惠，預估台灣2014年GDP成長率將回溫至3.4%。《工商時報》報導，摩根史丹利證券指出，明年因已開發市場經濟回穩，G10工業國2014年的GDP成長預估將從今年的11%增溫至1.8%，將嘉惠以出口為大宗的台灣，預估台灣明年GDP上看3.4%。此外，摩根史丹利證券也表示，中國經濟將走向穩定成長之路，2014與2015年GDP成長率預估分別由7.1％與6.9％調升至7.2％與7.4％，主要除了因整體經濟走勢在2013年出現止穩跡象，且三中全會擬定的改革計畫將從2014年上半年陸續推出。整體而言，摩根史丹利證券認為，三中全會最重要的兩項訊息，一是將非公有制度提升到與公有制度相同位階，二是在資源分配過程中，讓市場扮演決定性的角色。以上兩項皆是前所未見的做法，且又是習近平背書，預估未來落實程度將更深化。不過因目前中國潛在金融環境緊縮風險，可能會對中國2014年內需成長造成影響，預估經濟改革措施推出、實施後約一年的時間才有機會見效，整體成效可望於2015年顯現。,"[['三中全會改革', '深化', '臺灣受惠  大摩'], ['臺灣', '受惠', '  大摩'], ['摩根史丹利證券', '指出', '於誓言進行改革'], ['於誓言', '進行', '改革'], ['一成效', '彰顯於', '經濟成長'], ['爲主服務業', '成爲', '主力'], ['GDP成長率', '回溫至', '3.4%'], ['摩根史丹利證券', '指出', '穩'], ['嘉惠', '爲', '大宗'], ['出口', '爲', '大宗'], ['摩根史丹利證券', '表示', '中國經濟走向穩定路'], ['中國經濟', '走向', '穩定路'], ['中國經濟走向穩定路', '穩定', '成長'], ['經濟走勢', '出現', '止穩跡象'], ['摩根史丹利證券', '認爲', '一是提升'], ['一', '是', '提升'], ['二', '是', '讓'], ['以上兩項', '皆是', '前所未見做法'], ['整體成效', '可望', '顯現']]"
0,20131212_403,宅配通掛牌飆漲5成！邱純枝：明年拚冷鏈營收倍增在市場看好網購商機持續發燒下，身為市場上第1檔宅配服務股，宅配通()於今(12)日掛牌上市果然高度獲投資人青睞，掛牌價42元，開盤即飆高至64元，漲幅高達50%，宅配通董事長邱純枝表示，未來10年兩岸物流絕對是重要發展產業，除了將持續加強發展轉運中心，也看好低溫食品配送發展潛力，儘管冷鏈目前占總營收比不到10%，但預計明(2014)年可有倍增的亮眼表現。宅配通公開申購吸引超過18萬投資人參與，創11月以來申購件數最高紀錄，也由於搭上兩岸網購發展題材，今日開盤後漲幅持續在50%上下震盪，買盤強勁。宅配通表示，網購購物越來越夯，每個購物平台都在拚快，而宅配通領先推出「貨到刷卡」」服務，大幅提升電視和網購的便利性和安全性。同時，宅配通在設備上也作了強化，在貨物運送過持中，e化傳輸設備，不僅讓客戶諮詢可在30分鐘內獲迅速，也可讓客戶產品以最快和安全的方式送達。宅配通於全台共擁有45個營業站所，包括北區18個、中區11個、南區16個，配送車隊有819台貨車和96台機車，涵蓋台灣全島及澎湖、金門外島，代收店數超過 8500 家，密度之高僅次於統一超()旗下統一速達，宅配網絡架構已趨完整；同時，宅配通也擁有東元集團資源優勢。法人表示，由於傳統零售業陸續加入電子商務經營，網路購物消費人口和金額也逐年攀升，未來電子商務市場規模將持續成長，估計2015年市場規模有望突破1兆元，宅配業者將是此成長趨勢下的受惠者。 另一方面，中國宅配物流市場的潛在成長性可期。據悉，宅配通已於2010年在北京設置物流服務公司，營運範圍以華北地區為主，經營倉儲及理貨作業，未來可望透過與大陸物流業者結盟爭取淘寶網至台灣宅配業務。,"[['市場', '看好', '網購商機發燒'], ['市場', '看好', '網購商機發燒'], ['漲幅', '高達', '50%'], ['兩岸物流', '是', '發展產業'], ['加強發展中心', '發展', '轉運'], ['低溫食品', '配送', '低溫食品'], ['宅配通公開申購', '吸引', '超過18萬投資人蔘與'], ['宅配通', '表示', '網購購物夯'], ['宅配通', '推出', '貨到刷卡服務'], ['宅配通', '作', '強化'], ['配通', '擁有', '45個營業站所'], ['車隊', '有', '819臺貨'], ['宅配通', '擁有', '東元集團資源優勢'], ['傳統售業', '加入', '電子商務經營'], ['市場規模', '突破', '1兆元'], ['宅配業者', '是', '成長趨勢下受惠者']]"
0,20131212_404,茂達估Q4營收至少持平Q3，明年營運重回成長精實新聞 2013-12-12 記者 王彤勻 報導茂達(6138)今年因PC市況萎縮，影響PWM IC、風扇馬達驅動IC等主力產品出貨力道，致前11月營收年減7.51%來到27.69億元。不過，茂達日前公告的11月營收已稍見回溫，月增1.75%來到2.52億元，登上今年6月以來的高點。展望Q4，茂達指出，因Q3旺季不旺，Q4營收應可繳出較Q3的7.35億元持平以上的表現，而今年應該就是茂達營運谷底(bottom)，相信明年在幾項新產品佈局發酵挹注下，展望將更樂觀。檢視茂達Q3財報，因PC旺季不旺，英特爾Haswell、微軟Win 8.1並未成功帶動換機潮，除單季營收季減5.74%為7.35億元、落至今年低點外，Q3稅後淨利更季減51.39%為1572.3萬元，茂達Q3 EPS則為0.12元。茂達也坦言，今年因新產品佈局尚未發酵、加上PC盛況不再，全年營運恐較去年衰退。不過，茂達強調，明年幾項新產品佈局效益可望顯現，帶動營運重回成長態勢。首先，Converter IC已於今年Q2起出貨，並可望於明年展開明顯的放量。據了解，茂達的Converter IC也已打入華碩(2357)、惠普等NB大廠供應鏈。另一方面，除主要應用於NB的Converter IC，茂達表示，因PC市場持續萎縮，公司也擬尋求新動能、切入行動通訊裝置，目前也正在開發應用於平板的PMU(電源管理單元)，預計最快明年中即可開始出貨，為後續營運添加動能。值得注意的是，茂達持股64.55%的小金雞大中積體電路(6435)已於今(12日)以35元正式登錄興櫃。回顧過去三年，大中營收分別為8.27億元、12.00億元及11.33億元，每股稅後盈餘為1.68元、2.04元、2.60元，表現穩健向上，可望為茂達營運提供穩定支撐。,"[['營運', '重回', '6138導茂達報'], ['營收', '見', '回溫'], ['月', '增', '1.75%'], ['月增1.75%', '來到', '2.52億元'], ['Haswell', '帶動', '換機潮'], ['單季營收季', '減落至', '今年低點'], ['5.74%', '爲', '7.35億元'], ['茂達Q3EPS', '爲', '0.12元'], ['茂達', '坦言', '營運恐衰退'], ['茂達', '強調', '新產品佈局效益顯現'], ['營運', '重回', '成長態勢'], ['Converter IC', 'Q2', '起'], ['茂達Converter IC', '打入', '2357華碩'], ['等', 'NB', '等惠普'], ['主要', '應用於', 'NB'], ['公司', '擬', '尋求新動能'], ['開發電源管理單元', '應用於', '平板'], ['值得注意的', '是', '茂達持股小金雞大中積體電路6435登錄興櫃'], ['茂達持股小金雞大中積體電路6435', '登錄', '興櫃'], ['大中營收', '爲', '8.27億元'], ['每股稅後盈餘', '爲', '1.68元']]"
0,20131212_405,兩岸三地500指數最新報價 09:15精實新聞 2013-12-12 記者 新聞編譯 報導,[]
0,20131212_406,"台指期貨選擇權明年5/15歐洲Eurex掛牌！臺灣期貨交易所、歐洲期貨交易所(Eurex)於德國法蘭克福簽訂合作主架構協議(Master Framework Agreement)。本次簽訂的合作協議，將授權Eurex在歐洲掛牌臺指期貨與臺指選擇權契約，預訂明年5月15日上市。這也是臺灣金融業第一次將商品出口到海外市場交易。簽約典禮由臺灣期貨交易所董事長范志強與Eurex執行長Andreas Preuss代表簽署。臺指期貨及臺指選擇權為臺灣期貨交易所兩大主力商品，近期日均量分別約為95,000口與455,000口。其中，臺指選擇權更在亞太地區排名第3，於全球股指選擇權商品排名第5。期交所表示，未來投資人可於臺灣盤後時段在Eurex繼續交易此兩商品，此舉不僅延長了臺灣期貨市場之交易時間，滿足投資人對於盤後交易之需求，亦可吸引國際投資人參與臺灣期貨市場，提升臺灣期貨市場之國際競爭力及知名度。期交所范志強表示，臺灣期貨交易所近年來致力發展跨國合作，將本國商品到海外掛牌，未來也將引進境外商品在臺掛牌。此次與Eurex的合作案經過一年多來的努力終於開花結果，但只是個開始，未來還會有第二個、第三個合作商品，除了回應市場需求外，亦將吸引更多外資參與，有助於增加臺灣期貨市場的深度與廣度，打造一個多元化及國際化的衍生性商品市場。有關本次期交所與EUREX之國際合作案，重點說明如下：一、掛牌商品：期交所授權EUREX推出新臺幣計價，以TX及TXO 為標的之一天期期貨契約。二、交易時段：限於期交所與EUREX均為交易日之期交所盤後時段。本商品規劃在EUREX之交易時間為德國時間7:45~21:00 （日光節約時間8:45~21:00），即臺灣時間14:45~4:00 （日光節約時間14:45~3:00）。三、不影響我國期貨市場正常交易時段之交易人部位：因該商品之最後結算價為當日臺股期貨契約及臺指選擇權之每日結算價，不會造成臺股期貨及臺指選擇權之盤後價格波動風險，故對我國期貨市場正常交易時段之交易人部位風險並無影響。四、在EUREX交易時，遵循EUREX相關規範：本商品在EUREX交易，視同國外期貨商品，應遵循EUREX交易、結算、市場監視等規範。五、每日未沖銷部位處理方式：每日EUREX交易時段結束，期交所次日開盤前，期交所帳戶最終受益人（交易人）於EUREX之未沖銷部位將實物交割為TX及TXO部位，並移轉回期交所，併入該交易人於期交所之TX及TXO未沖銷部位，該交易人部位應依我國期貨市場交易、結算、市場監視及保證金等相關規範，由期貨商完成相關檢核後，始完成部位移轉之程序。","[['Eurex', '指', '期貨'], ['這', '也是', '臺灣金融業出口'], ['臺指期貨', '爲', '主力商品'], ['日均量', '爲', '000口'], ['臺指選擇權', '在', '排名'], ['期交所', '表示', '投資人交易兩商品'], ['投資人', '交易', '兩商品'], ['此舉', '延長', '臺灣期貨市場交易時間'], ['期交所範志強', '表示', '引進境外商品掛牌'], ['臺灣期貨交易所', '致力', '發展'], ['除了', '回應', '市場需求'], ['吸引', '有助於', '增加臺灣期貨市場深度'], ['期交所', '授權', 'EUREX推出新臺幣計價'], ['EUREX', '推出', '新臺幣計價'], ['限於期交所', '均爲', '後時段'], ['交易日期', '交', '所'], ['本商品規劃', '爲', '7時間'], ['日光', '節約', '14'], ['最後結算價', '爲', '結算價'], ['在交易', '視同', '期貨商品'], ['交易人部位', '完成', '部位移轉程序']]"
0,20131212_407,鴻海營收新高也無用？和台股指數連動性高  外資翻臉賣超鴻海股價昨(11)日出現戲劇化走勢，盤中一度因11月營收暴衝而大漲至80.7元，然終場卻以下跌2.13點，收於78.2元。外資法人指出，鴻海和台股指數的連動性較高，且因台股指數上漲空間有限，故鴻海的賣壓也較重。昨日外資轉為賣超9548張。《工商時報》報導，港商聯昌證券指出，鴻海和大立光同樣是蘋果概念股，111月營收也同樣創新高，但因鴻海和台股指數連動性較高，這也是為什麼股價表現不同的原因。然而，聯昌證券倒是認為，因iPhone 5S和iPad Air熱度不減，鴻海12月營收雖無法較11月多，但應該相去不遠，且鴻海從iPhone與iPad組裝加零組件所拿到的營益率高於整體水準，預期第四季獲利表現應該會相當不錯。然而，摩根大通卻指出，台股目前成交量多介於800多億元區間，動能不夠，很難視為「攻擊量」，即便部分個股股價創歷史新高，只能解讀為本土資金針對特定有業績題材的個股追高，不能解釋為中實戶已歸隊。美系外資券商則表示，雖然鴻海11月營收創新高，但部份外資對其12月營收動能是否持續較無把握，才會引發獲利了結賣壓出籠，導致昨日收盤時股價下跌。,"[['超鴻海股價', '日出現', '戲劇化走勢'], ['一度', '大漲至', '80.7元'], ['外資法人', '指出', '重'], ['外資', '轉爲', '賣超9548張'], ['鴻海', '是', '蘋果概念股'], ['這', '也是', '股價表現原因'], ['聯昌證券', '認爲', '預期'], ['12月營收', '較', '11月'], ['鴻海拿到營益率', '高於', '整體水準'], ['摩根大通', '指出', '目前成交量介於800多億元區間'], ['目前成交量', '介於', '800多億元區間'], ['個股股價', '創', '歷史新高'], ['特定', '有', '業績'], ['美系外資券商', '表示', '部份外資引發獲利導致股價下跌'], ['營收動能', '無', '把握'], ['部份外資', '引發', '獲利'], ['部份外資引發獲利', '導致', '股價下跌']]"
0,20131212_408,東元一度逆勢漲逾3.5% 同慶小金雞宅配通掛牌東元()今(12)日早盤逆勢一度漲逾3.5%，一同歡慶旗下小金雞宅配通()的掛牌上市。泛東元集團持股宅配通逾4成、身價已同步水漲船高。大盤今早跌逾0.5%，而東元集團旗下小金雞台灣宅配通今天掛牌上市首日，開盤一早漲逾48%、上演蜜月行情；同期間母公司東元早盤逆勢漲逾3.5%一同歡慶。東元昨外資持股比已增至47%以上；東元在集團會長黃茂雄年初定調母以子貴、多品牌的積極布局前進，持續透過外圍蓬勃發展的子公司同時鞏固母公司的營運表現，轉投資進物流服務業的重要指標就是台灣宅配通。台灣宅配通有泛東元集團持股逾4成、富邦媒體科技20%，東元也隨著宅配通42元掛牌上市首日衝到64元、身價同步水漲船高，此外隨宅配通業績亮眼東元也可依權益法認列投資收益。,"[['一度漲', '逾', '小金雞宅配'], ['一度漲', '逾', '小金雞宅配'], ['開盤', '逾', '48%'], ['外資持股比', '增至', '47%以上'], ['東元', '年初定調', '積極佈局'], ['重要指標', '就是', '臺灣宅配通'], ['臺灣宅配通泛東元集團持股', '逾', '媒體科技20%'], ['上市首日', '衝到', '64元']]"
0,20131212_409,虛實整合購物體驗正夯！遠東集團搶拓數位購物服務版圖因應購物數位化趨勢，遠東集團致力推出虛實整合購物，遠東購物中心表示，旗下的「逛！City」APP自2012年第2季推出至今，已累積5萬不重複的下載使用戶，而每日的Page View更曾高達9萬人次，明(2014)年起將透過消費者的購物行為分析，提供更精準、快速的客製化服務，積極擴大數位購物服務版圖。遠東購物中心表示，數位行銷成就已是業界翹楚，共30萬粉絲大軍爭相體驗好康服務。其中，遠東集團旗下Big City遠東巨城購物中心於2011年9月21日起經營，至今粉絲人數已達13萬人，在專業團隊經營下，營運成績屢傳捷報，包括最新Facebook公布的「2013熱門打卡地點排行榜」中，Big City擠進全球排名第67、台灣排行第9；而在此排行榜中，擁有9萬粉絲會員的Top City也擠進台灣排行榜第16，短短2年的經營，已成為國人休閒購物及打卡分享快樂的百貨零售業界之冠。看準數位購物商機，遠東購物中心致力於粉絲團的經營，例如經常性舉辦粉絲活動，包括今年新竹市政府和巨城購物中心為聚集關心賽事球迷一起為中華隊加油，在Big City 1樓廣場以400吋LED大螢幕同步轉播賽程、Mega City和Top City也經常性舉辦臨店打卡獲贈品活動，積極活絡粉絲團的參與度，藉此讓消費者體驗遠東City生活的完整概念。數位時代雜誌在11月依資訊工業策進會創新應用服務研究所評比企業粉絲團經營狀況後，公布人氣粉絲團觀測報告，在通路平台分類中，Big City遠東巨城購物中心是百貨零售業的第1名，而Mega City與Top City也有漂亮成績。,"[['遠東集團', '搶拓', '購物服務版圖'], ['遠東購物中心', '表示', '旗下逛'], ['每日PageView', '高達', '9萬人次'], ['遠東購物中心', '表示', '行銷成就是業界翹楚'], ['行銷成就', '是', '業界翹楚'], ['粉絲大軍', '體驗', '好康服務'], ['粉絲人數', '達', '13萬人'], ['Big City', '擠進', '全球排名第67'], ['，', '擁有', '粉絲會員'], ['TopCity', '擠進', '臺灣排行榜第16'], ['短短2年經營', '成爲', '零售業界冠'], ['遠東購物中心', '致力於', '粉絲團經營'], ['依資訊工業策進會創新應用服務研究所', '評比', '經營狀況'], ['數位時代雜誌', '公佈', '人氣粉絲團觀測報告'], ['Big City遠東巨城購物中心', '是', '百貨零售業第1名'], ['MegaCity', '也有', '漂亮成績']]"
