,News,All,SVO
0,20160127_2500,《股市》11:01台股加權 報7861.72點，漲33.05點或0.42%《股市》11:01台股加權 報7861.72點，漲33.05點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7861.72點', '漲', '33.05點'], ['7861.72點', '漲', '33.05點'], ['導致結果', '承擔', '任何責任']]"
0,20160127_2501,蘋果首季iPhone銷售艱難 非蘋反攻有望 宏達電股價走揚蘋果財報出爐，截至去年12月26日為止的2016會計年度第1季獲利表現優於市場預期，但營收與iPhone銷量則是不如預期，EPS3.28 美元，較市場預期的3.23美元來得好，創下歷史新高，預期第1季可能是iPhone銷售最艱難的一季；蘋果首季可能出現負成長，非蘋陣營今年新機有機會反攻，宏達電()近期題材不斷，今(27)日股價領先反攻，盤中站上5日線及月線，一度收復季線，可惜並未守穩。蘋果第1季營收759億美元，低於市場預期765.4億美元，比上季515億美元成長47%，較上一年同期746億美元成長2%；毛利率40.1%，盈餘184億美元，每股盈餘3.28美元，較上一年同期3.06美元成長；當季賣出iPhone7480萬支，表現不如市場預期7546萬支，蘋果電腦Mac 與iPad當季賣出530萬台、1610萬台，低於市場預580萬台、1793萬台。展望2016會計年度第2季，預期營收約500-530億美元，較分析師預估557億美元低，將是自2003年來首度出現的負成長，毛利率約39-39.5%；蘋果執行長庫克表示，預期本季可能是iPhone銷售最艱難的一季。蘋果iPhone自2007年上市以來，橫掃高階智慧手機市場，2015年更是打的非蘋陣營節節敗退，但今年第1季可能出現銷售趨緩的情況，正好給非蘋陣營反攻的機會；宏達電近期題材不斷，虛擬實境(VR)商品HTC Vive預計2月29日預購，4月全球上市，即將登場的台北國際電玩展中將展示新一代HTC Vive Pre，提供多樣互動內容給消費者體驗，其中台灣原創遊戲館將展示台灣原創虛擬實境內容，包含《Cloudlands : VR Minigolf》、《Jeeboman》及《Lyra》。另外，年度旗艦機M10將有很強的故事性，也吸引市場關注，宏達電今日股價走揚，以77.6元開高後一度拉升至78.4元，漲幅逾2%，站上月、季線，不過盤中漲勢收斂。,"[['蘋果財報', '走揚', '宏達電股價'], ['獲利表現', '優於', '市場預期'], ['營收', '不如', '預期'], ['第1季', '是', '艱難一季'], ['蘋果', '出現', '負成長'], ['蘋果電腦Mac', '賣出', '530萬臺'], ['市場', '預', '580萬臺'], ['分析師', '預估', '低'], ['蘋果執行長庫克', '表示', '預期'], ['蘋果iPhone', '橫掃', '手機市場'], ['商品HTC', '預計', '預購'], ['臺灣原創遊戲館', '展示', '虛擬實境內容'], ['M10旗艦機', '有', '強故事性'], ['漲幅', '逾', '2%']]"
0,20160127_2502,"攻IoT、Sony併LTE數據晶片廠Altair；茂綸將受影響？MoneyDJ新聞 2016-01-27 08:28:31 記者 蔡承啟 報導Sony 25日發布新聞稿宣布，將斥資2.12億美元(約250億)收購以色列4G LTE數據機晶片(modem chip)廠Altair Semiconductor，並預計於2月初旬完成收購手續；Altair總部位於以色列，員工人數約220名，並在美國、中國、台灣設有子公司。Sony表示，收購Altair後，會將自家以GNSS(Global Navigation Satellite System、全球衛星導航系統)、影像感測器為主的傳感元件(sensing device)技術和Altair所持有的高效能、省電、低成本數據機晶片技術相結合，研發具通訊功能的新型傳感元件，以藉此搶攻今後需求看俏的物聯網(IoT)、穿戴裝置市場。根據Yahoo Finance的資料顯示，截至台北時間27日上午8點13分為止，Sony大漲2.90%至2,500日本網站Gadget通信26日報導，上週就傳出Sony有意收購Altair的訊息，而當時該訊息一出，也讓市場紛紛揣測Sony是否要藉由收購晶片廠商來研發自家的智慧手機用處理器，不過根據Sony公布的新聞稿內容顯示，Sony收購Altair的主要目的似乎只是為了讓LTE技術能更容易導入至家電、傳感元件、IoT機器，而由此來看，Sony今後可能會推出支援LTE的車載元件或是將推出支援LTE的相機產品。據MoneyDJ新聞指出，台灣IC通路商茂綸(6227)為Altair產品的獨家代理商。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['茂綸', '受', '影響'], ['約250億', '收購', 'Altair Semiconductor'], ['Altair總部', '位於', '以色列'], ['Sony', '表示', 'Global'], ['Yahoo Finance資料', '顯示', 'Sony大漲2.90%'], ['Sony', '大漲', '2.90%'], ['Sony', '收購', '訊息'], ['Sony', '收購', 'Altair'], ['Sony', '推出', '車載元件'], ['Sony推出車載元件', '支援', 'LTE'], ['推出相機產品', '支援', 'LTE'], ['6227商茂綸', '爲', '獨家代理商']]"
0,20160127_2503,"板信銀行：公告104年現金增資發行新股股票發放日期公告。依　　據：證券交易法第34條第1項、發行人募集與發行有價證券處理準則第9條第1項第3款。公告事項：一、本公司現金增資發行普通股80,000,000股，每股面額新臺幣10元，總額800,000,000元乙案，業經金融監督管理委員會104年10月13日金管證發字第1040039950號函申報生效及經濟部104年12月28日經授商字第10401278350號函准予辦理發行新股變更登記在案。二、茲增資發行新股有關事項公告如後：(一)已發行股份：普通股1,141,175,280股，每股面額新臺幣10元，計新臺幣11,411,752,800元。(二)本次增資發行新股：普通股80,000,000股，每股面額新臺幣10元，計新臺幣800,000,000元；增資後實收資本額為普通股1,221,175,280股，每股面額新臺幣10元，計新臺幣12,211,752,800元。(三)新股之權利義務與原已發行股份相同。(四)股票簽證機構：華南銀行信託部。三、本次增資股票訂於105年01月30日起開始發放，敬請持憑本公司寄發之104年現金增資股票發放通知書暨領取單，蓋妥原留印鑑，親臨或郵寄本公司股務科，地址：新北市板橋區中正路330號9樓洽領，電話：（02）2968-9199","[['新股股票', '發放', '新股股票'], ['現金增資', '發行', ',000股'], ['第1040039950號函', '申報', '生效'], ['第10401278350號函', '准予', '辦理'], ['茲增資', '發行', '有關事項'], ['茲增資', '發行', '有關事項'], ['實收資本額', '爲', '1普通股'], ['增資股票', '開始', '發放']]"
0,20160127_2504,CCI連9月下滑 投資股票信心低迷創28個月新低！中央大學台灣經濟發展研究中心今(27)日發布1月消費者信心指數(CCI)調查總數為80.89點，不僅較上月續減0.72點、連9月下滑，更創2014年2月以來新低。本次調查中，投資股票時機指標下降最多，且為連續第9個月下滑；6項指標中僅2項指標上升，分別為物價水準和就業機會。此次調查中，下降幅度第1的指標是「未來半年投資股票時機」，調查結果見「6字頭」至67.70點，較上月下滑2.70點，並創2013年10月以來新低；其次分別為「未來半年購買耐久性財貨時機」92.90點，月減1.75點，為連續第7個月下滑。「未來半年國內經濟景氣」72.25點，月減0.55點；「未來半年家庭經濟狀況」本次調查結果為80.55點，月減0.55點，是連續6個月呈現下滑。而上升的指標只有2項，依序為「未來半年國內物價水準」58.20點，較上月上升0.65點，已是連2升；「未來半年國內就業機會」113.75點，也較上月增加0.60點。從絕對水準來看，6項指標中僅有「未來半年國內就業機會」偏向樂觀，其餘5項「偏向悲觀」。,"[['中央大學臺灣經濟發展研究中心', '發佈', '1月消費者信心指數'], ['27日', '發佈', '1月消費者信心指數'], ['調查總數', '爲', '80.89點'], ['，', '投資', '股票'], ['第1指標', '是', '投資時機'], ['未來半年', '投資', '股票'], ['調查結果', '見', '6字頭'], ['調查結果', '見至', '67.70點'], ['分別', '爲', '購買財貨時機92.90點'], ['未來半年', '購買', '財貨時機'], ['月', '減', '1.75點'], ['調查結果', '爲', '80.55點'], ['月減', '是', '呈現下滑'], ['上升指標', '只有', '2項'], ['依序', '爲', '物價水準58.20點']]"
0,20160127_2505,蘋果Q1營運難爬坡 鴻海集團臉綠蘋果()今晨公布財報，並預期第一季(2016年1-3月)營運將是艱困的一季，拖累鴻海集團今天走勢相對疲弱，包括鴻海()下跌約0.26%、F-GIS()下跌0.45%、F-臻鼎()下跌0.75%，僅有鴻準()力撐平盤。從財報數據顯示，蘋果在去年第4季共銷售了7477.9萬支iPhone，與2014年同期售出的7446.8萬支iPhone相比，僅是持平；至於iPad售出1612.2萬台，年減率達21%，另外近期銷售明顯成長的Mac，則是售出531.2 萬台，相較2014年同期的551.9萬台衰退3%。鴻海集團是蘋果主要供應商，母公司鴻海負責iPhone及iPad組裝，鴻準供應iPhone及iPad機殼，F-GIS及F-臻鼎則分別供應觸控面板及軟板。法人表示，儘管蘋果去年第4季每股稅後純益達3.28美元，優於市場預期的3.23 美元，不過實際影響供應鏈的，還是個別產品的出貨狀況，而蘋果主力產品iPhone出貨僅是持平，iPad及Mac出貨狀況都呈現年衰退，預料蘋果供應鏈去年財報也將受衝擊。,"[['鴻海集團臉綠蘋果', '公佈', '財報'], ['13月營運', '是', '艱困一季'], ['力', '撐', '平盤'], ['蘋果', '銷售', '7477.9萬支iPhone'], ['年減率', '達', '21%'], ['鴻海集團', '是', '主要供應商'], ['FGIS臻鼎', '供應', '觸控面板'], ['法人', '表示', '純益達'], ['實際', '影響', '供應鏈'], ['影響供應鏈的', '還是', '出貨狀況'], ['出貨狀況', '呈現', '年衰退'], ['去年財報', '受', '衝擊']]"
0,20160127_2506,"蘋果Q4獲利優於預期 庫克矢言突破頹勢 台積電股價按讚蘋果公司公佈財報，去年第4季獲利表現優於市場預期，執行長庫克對前景抱持樂觀態度，蘋果供應鏈之一的台積電() ()，後續可望拿到iPhone 7等訂單，今(27)日股價對此按讚，開盤上漲1%來到139元，挑戰收復季線。根據蘋果財報，上一季EPS來到3.28美元，表現優於市場預期3.23美元。營收則來到759億美元，不如市場預期765.4億美元。蘋果當季則賣出7480萬 支iPhone，表現不如市場預期7546萬支。蘋果電腦Mac與iPad銷售量也不如市場預期，當季賣出530萬部／1610萬部，低於市場預期580萬部／1793萬部。儘管如此，蘋果執行長庫克有信心改善頹勢，預期本季營收目標將介於500~530億美元，也持續看好中國市場發展，抱持長期樂觀態度。台積電兩手滿單，蘋果陣營、非蘋陣營接單都吃香，今年首季營收展望優於市場預期，預估金額為1,980~2,010億，僅季減1~3%。對於蘋果接單，法人圈看法，台積電將可拿下蘋果A10的新iPhone 7全部訂單，以及用於iPad的A10X訂單。","[['Q4獲利', '優於', '預期'], ['獲利表現', '優於', '市場預期'], ['EPS', '來到', '3.28美元'], ['表現', '優於', '3.23美元'], ['營收', '來到', '759億美元'], ['營收來到759億美元', '不如', '765.4億美元'], ['蘋果', '賣出', '支iPhone'], ['表現', '不如', '7546萬支'], ['蘋果電腦Mac銷售量', '不如', '市場預期'], ['營收目標', '介於', '~530億美元'], ['營收展望', '優於', '市場預期'], ['預估金額', '爲', '010億']]"
0,20160127_2507,成本+政策利多挹注 茂順擴量股價創4個月新高油封廠茂順()在2015年業績表現平穩，法人預估其每股稅後盈餘在5.3元的水準；但近期則出現量能增加的攻擊走勢，今天股價並以81.6元創4個月來新高價，並站上所有均線，主要在其昆山廠的車用油封接單量增，而油價下跌後對於成本下降也有助益，今年第1季起將展現優勢業績及獲利表現。茂順2015年第4季營收6.96億元，法人預估其單季淨利也跨越1.05億元水準，全年每股稅後盈餘約5.3元。但目前由茂順所受惠的因素包括主要在其昆山廠的車用油封因受中國大陸對於國產1600西西小汽車的購車優惠至2016年第4季，茂順在此一應用面的零組件OEM接單量增，而油價下跌後對於成本下降也有助益，將在今年由第1季開始展現優勢業績及獲利表現。另外，在匯率的優勢上，由目前茂順產品銷售歐洲部分來看，2016年第1季也可望獲匯兌利益，此一狀況大異於2015年第1季的兌匯兌損失情況，整體來看，茂順第1季起會有優於2015年的表現。茂順股價今天以80元開出，最高價81.6元，已創4個月來新高價。,"[['法人', '預估', '稅後盈餘在5.3元水準'], ['稅後盈餘', '在', '5.3元'], ['稅後盈餘', '在', '5.3元'], ['今天股價', '創', '4個月'], ['法人', '預估', '單季淨利跨越1.05億元水準'], ['單季淨利', '跨越', '1.05億元水準'], ['受惠因素', '包括', '油封因受對於購車'], ['油封因', '受', '對於購車'], ['2016年第1季', '獲', '匯兌利益'], ['一狀況', '大異於', '兌匯兌損失情況'], ['茂順第1季', '有', '優於2015年表現']]"
0,20160127_2508,〈權證〉個股輪動 兆赫、利勤獲多方悄悄搶進在目前以個股表現為主流的態勢下，權證市場又出現新亮點，其中，由於過去以推動三方支付、物聯網、大數據運用為重大政策的新任行政院長張善政上任，帶動網通個股表現，使兆赫()罕見打入認購熱門榜，並一口氣衝高至第3名，另一方面，利勤()也相當罕見進入前10大熱門，皆可作為近期短線布局的留意方向。 隨著年節腳步越來越近，多空布局陷入膠著，認購成交額占總市場比重連2日維持在77%，但個股輪番表現的態勢再度興起，兆赫在網通題材的帶動下，儘管現貨市場股價並未有明顯漲勢，但認購多方積極搶進，認購額倍增至3500萬元上，創近期新高。兆赫去年受惠歐洲客戶強勁拉貨，11、12月營收連續2個月創歷史新高，挹注全年營收同步創高，獲利看俏，今年在巴西里約奧運帶動下，可望帶動新一波高畫質數位機上盒商機，訂單能見度到上半年。國泰證券指出，連結兆赫成交金額最大的認購權證為永豐A1(040799)，單檔金額接近500萬，其次如日盛9Z(042324)與72元大(041630)，單日成交金額皆在300萬左右。鞋材廠利勤去年前3季已賺贏前年整年，客戶群有客戶群Nike、Adidas、Reebok、Asics、Brooks、Decathlon、NB和Puma等大廠，不僅受惠休閒運動風的興起，今年又有奧運題材加持，在個股的輪番表現下，本周以來股價漲幅超過10%，認購額也連2日衝上2000萬元的水位，是近期罕見高點。若投資人有意布局利勤，可留意長天期、微價外的JP凱基(040698)或K4國泰(038569-TW)。,"[['個股輪動兆赫', '獲', '多方搶進'], ['多方', '搶進在', '爲主流態勢下'], ['權證市場', '出現', '新亮點'], [')(', '罕見', '10大熱門'], ['多空佈局', '陷入', '膠著'], ['認購成交額', '佔', '總'], ['認購成交額', '佔', '總'], ['認購成交額佔總市場', '維持在', '77%'], ['現貨市場股價', '有', '明顯漲勢'], ['認購額', '倍增至', '3500萬元上'], ['歐洲客戶', '拉', '貨'], ['11營收', '創', '歷史新高'], ['國泰證券', '指出', '認購權證爲040799永豐A1'], ['，', '連結', '兆赫成交金額'], ['認購權證', '爲', '040799永豐A1'], ['單檔金額', '接近', '500萬'], ['成交金額', '在', '300萬左右'], ['客戶羣', '有', '等Nike大廠']]"
0,20160127_2509,F-紅馬上櫃首日威風 漲逾5成 今年獲利目標翻倍成長F-紅馬董事長周泰鳳(左)表示，公司營運將會跟赤兔馬一般，快馬加鞭！今年在「故鄉納稅」助威下，獲利目標絕對有信心翻倍成長。(鉅亨網記者張旭宏攝)首檔純日商觀光股F-紅馬()今(27)日每股30元正式來台掛牌上櫃，早盤以46元開出，漲幅超過53%，順利啟動蜜月行情，董事長周泰鳳表示，公司營運將會跟赤兔馬一般，快馬加鞭！今年在「故鄉納稅」助威下，獲利目標有信心翻倍成長。F-紅馬是日本最大海外伴手禮商，主要從事伴手禮、土特產等銷售業務，提供線上或提前預約而送貨到府的服務，66％營收和日本海外消費相關，26％是日本國內旅遊消費為主，屬觀光旅遊產業中伴手禮銷售事業，營運旺季集中第三季末和第四季。周泰鳳指出，為擴大營運動能，結合商品開發能力、經驗與據點多、物流能力強優勢，快速切入「故鄉納稅」市場，截至目前已經超過130個，營收貢獻可達到13-14億(約3.56億元)，今年自治體簽約家數超過300家倍數成長，成為今年獲利成長主要動能，獲利表現有信心「翻一番」。周泰鳳強調，由於台日友好，因此紅馬來台掛牌上櫃後，將會加速公司在兩岸佈局，同時由於台灣遊客赴日旅遊人數屢創新高，因此未來伴手禮的項目將會擴及到台灣遊客喜歡的電器和藥妝產品，進一步擴大營運規模。今年故鄉納稅營收隨著地方自治體簽約數增加，法人估計預估F-紅馬2016年營收53億元，暴增46%，稅後淨利1.18億元，年增102%，以現增後股本4.73億元計算，每股盈餘將超過3元，翻倍成長。,"[['左周泰鳳', '表示', '一般'], ['漲幅', '超過', '53%'], ['董事長周泰鳳', '表示', '一般'], ['獲利目標', '有信心', '成長'], ['紅馬', '是', '海外伴手禮商'], ['26％', '是', '中伴手禮銷售事業'], ['周泰鳳', '指出', '切入故鄉納稅市場'], ['物流能力', '強', '優勢'], ['營收貢獻', '達到', '約3.56億元'], ['周泰鳳', '強調', '伴手禮項目擴及臺灣遊客喜歡電器'], ['公司', '在', '兩岸佈局'], ['臺灣遊客', '赴', '日'], ['臺灣遊客', '赴', '日'], ['伴手禮項目', '擴及', '臺灣遊客喜歡電器'], ['-紅馬', '營收', '53億元'], ['稅後淨利', '暴增', '46%'], ['每股盈餘', '超過', '3元']]"
