,News,All,SVO
0,20141212_310,《股市》13:02台股加權 報9030.33點，漲17.26點或0.19%《股市》13:02台股加權 報9030.33點，漲17.26點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141212_311,《股市》13:02台股店頭 報137.23點，漲0.94點或0.69%《股市》13:02台股店頭 報137.23點，漲0.94點或0.69%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '137.23點'], ['導致結果', '承擔', '任何責任']]"
0,20141212_312,台灣虎航擴大招募空服員 再開150個職缺華航()旗下轉投資台灣虎航今(12)日宣布，為因應航點拓展、航班數增加，且將持續導入機隊的需求，將再次擴大招募儲備空服組員，共釋出150名空服員名額，15日起接受報名。台灣虎航空服員招考報名日期自15日 上午9時至28日晚間11時止，徵才條件包括具中華民國國籍或持有可在台工作的居留證者，國內外高中職以上畢業，通國語或台語、客語，具英、日、韓語能力者佳，並具備台灣虎航「真誠、熱情、溫暖」的品牌服務特質。本次招募初試預計將於明(2015)年1月17-18日舉行，通過初試者將於1月底進行面試，進行服務專業職能評量的複試。台灣虎航表示，第2批空服員經過近2個月嚴密訓練今日順利結訓，下周將加入空服團隊，隨即上線台北、高雄雙點開航至澳門航班。另外，針對已投入機艙服務的空服員，台灣虎航特別邀請台灣頂級EROS沙龍傳授專業髮型課程，同時與國際知名彩妝品牌M.A.C合作，邀請專業化妝師的訓練講師來教導彩妝運用的技巧。,"[['臺灣虎航', '表示', '第2批空服員結訓'], ['已', '投入', '機艙服務'], ['臺灣虎航', '邀請', '髮型課程']]"
0,20141212_313,維熹攻物聯網應用 調光音樂燈進軍加拿大Home Depot！維熹()搶攻物聯網應用，開發出系列產品，其中只要透過手機藍芽控制，即可讓照明、調光、音樂三合一的LED燈，不僅在大陸市場熱賣，也成功敲開北美市場大門，打進加拿大Home Depot通路，目前也正在與美國Home Depot接洽中。同時維熹推出的WiFi多國用無線分享充電器，也登上華航空中購物，成為熱門商品！維熹目前物聯網相關應用產品，都以自有品牌普樂購銷售，普樂購除時體通路外，以網路銷售為主，維熹也藉此卡位電子商務商機。據了解，普樂購今年占維熹營收比重僅約1%，但隨各項物聯網應用產品推出，看好明年將有機會占營收比重攀升至2-3%，這部分業績將有倍數成長實力。維熹董事長吳瑞雄表示，維熹在物聯網終端產品方面，陸續開發系列產品，讓消費者可實際應用在日常生活中。透過手機APP、藍芽等系統，控制開關、調光的LE燈，已是最基本產品，維熹還內建加入藍芽喇叭，讓同一顆LED燈泡，還可以播放音樂，同樣透過手機、平板的APP與藍芽即可遙控。維熹為正崴集團()一員，除消費性產品外，工業產品占比也約4成，多年來為GE等大廠合作夥伴，而在消費性產品部分，也是蘋果iPad、MacBook等轉接頭、電源相關產品供應商。具了解，隨蘋果持續要求強化充電效率與安規，相關轉接頭等產品也將配合改款上市，將可為維熹等供應鏈帶來新業績動能。,"[[')', '搶', '攻物聯網應用'], ['普樂購', '佔', '維熹營收'], ['今年', '佔', '維熹營收'], ['普樂購佔維熹營收比重', '約', '1%'], ['這部分業績', '有', '成長實力'], ['維熹董事長吳瑞雄', '表示', '維熹開發系列產品'], ['維熹', '開發', '系列產品'], ['維熹', '加入', '芽喇叭'], ['同樣', '透過', '手機'], ['維熹', '爲', ')一員'], ['工業產品佔比', '約', '4成'], ['等轉接頭產品', '配合', '改款']]"
0,20141212_314,《股市》12:00台期指12 報9032.00點，漲23.00點或0.26%《股市》12:00台期指12 報9032.00點，漲23.00點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141212_315,《股市》12:00台股加權 報9047.96點，漲34.89點或0.39%《股市》12:00台股加權 報9047.96點，漲34.89點或0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141212_316,《股市》12:00台股店頭 報137.55點，漲1.26點或0.92%《股市》12:00台股店頭 報137.55點，漲1.26點或0.92%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報', '漲', '0.92%股市12'], ['導致結果', '承擔', '任何責任']]"
0,20141212_317,王品ita北上開首家店 預約訂位爆滿 目標全台衝50家店連鎖餐飲集團王品()最年輕品牌「ita義塔」今(12)日正式宣布於北部開出第一家店「重慶南店」，ita事業處總經理楊秀慧表示，開幕前3天已預約訂位爆滿，顯示北部消費者躍躍欲試已久，由於品牌大受市場歡迎，ita預計明年將展至9家店，全台保守估共可展至50家。Ita自今年中旬開出至今，全台總店數已達4家，分別是台中2家、桃園1家以及台北1家，展店速度破集團紀錄，並曾創下單日單店容量超過500客以上的水準。Ita以「義式分享」為概念，推出共14道主餐供消費者選擇，且在菜色研發上，以台義創意混搭作為研發方向，成為集團旗下最多主餐的品牌，並打造集團最大的開放式料理廚房。楊秀慧強調，義式餐廳雖然很多，但在連鎖品牌中卻還未見一領頭羊，希望ita成為這樣的品牌代表，以目前的平價義式料理市場來看，套餐380元提供的服務、餐點和優良品質下，有信心ita具競爭力。,"[['全臺', '衝', '目標'], ['年輕品牌日', '宣佈', '重慶南店'], ['年輕品牌日', '宣佈於', '第一家店'], ['ita事業處總經理楊秀慧', '表示', '北部消費者預約'], ['品牌', '大受', '市場歡迎'], ['ita', '預計', '展'], ['全臺', '展至', '50家'], ['全臺總店數', '達', '4家'], ['日單店容量', '超過', '500客以上'], ['日單店容量', '超過', '500客以上'], ['Ita', '爲', '概念'], ['楊秀慧', '強調', '未見一領頭羊'], ['ita', '成爲', '品牌代表']]"
0,20141212_318,台股盤中─集團、投信年底作帳力撐 量縮難敵月線反壓 周線恐翻黑美股周四收紅，台股今(12)日開高，盤中企圖挑戰月線，指數一度衝高至9084.27點，但是月線反壓沈重，在量能不夠下並無力突破，盤面上集團及投信年底作帳表現較為出色，權值股台積電、股王大立光守穩，搭配題材股的表現，維持大盤呈現小紅格局，法人認為，大戶條款廢除或修改的題材影響力道減小，台股回歸基本面表現，在量能不足下，周線連紅可能中斷。美股周四收紅，收漲63.19點，漲幅0.36%，以17596.34點作收；NASDAQ指數收漲24.14點，漲幅0.52%，收在4708.16點；指數上漲9.19點，漲幅0.45%，收在2035.33點；指數收漲3.18點，以683.15點作收；美股收紅，台股今日早盤反彈開高，指數以9041.54點開出，上漲28.47點。台股早盤小紅開出，一度上攻至9084.27點，企圖挑戰月線9089點，大立光以2315元紅盤開出，盤中上漲逾1%，台積電以135元小漲開出，盤中一度回跌至平盤價位，盤中維持小漲，盤面上強勢股還包括F-TPK、手機股的閎暉、美律，11月營收亮眼的云辰等，都是推升大盤上攻的重要主力，但鴻海卻是開小紅翻黑的表現。另外，逼近年底，集團及投信作帳行情也有啟動，營建股及遊戲股的表現相對突出，皇翔股價大漲；投信為了拉抬績效，布局4G、網通、水資源股，激勵相關個股表現，盤面上，電子股、金融股力守紅盤，傳產股漲多跌少，水泥、汽車、塑膠、玻陶股小跌，油價下跌衝擊油電燃氣股跌幅近1%。法人指出，大盤開平走高震盪，短線面臨月線反壓，由於量能不夠，並未帶量突破月線，預估今日成交量約僅800多億元；行政院長毛治國首度赴立法院施政報告，另外，有關大戶條款廢除或是修正，金管會、財政部傳出不同調，曾銘宗、張盛和今日表示，會協商達成共識，則是投資人關心的焦點。法人則是認為，大戶條款下周審查，但是對股市的影響力道似有減少；今日大盤指數小幅整理，力守在9000點之上，由於本周來呈現下跌走勢，今日恐怕周線4紅之後的漲勢將中斷，周線恐將翻黑。,"[['週四', '收', '紅'], ['盤面上集團', '壓', '沈重'], ['大盤', '呈現', '小紅格局'], ['法人', '認爲', '影響力道減小'], ['收', '在', '2035.33點'], ['指數', '收', '漲'], ['美股', '收', '紅'], ['臺積電', '逾', '1%'], ['盤中', '維持', '小漲'], ['盤面上強勢股', '包括', 'F-TPK閎暉'], ['營', '收', '等雲辰'], ['都是重要主力', '推', '大盤攻'], ['鴻海', '開', '小紅表現'], ['集團', '也有', '啓動'], ['法人', '指出', '大盤開平走'], ['短線', '面臨', '反壓'], ['行政院長毛治國', '赴', '施政報告'], ['曾銘宗', '表示', '是投資人關心焦點'], ['協商', '達成', '共識'], ['法人', '認爲', '道減少']]"
0,20141212_319,油價挫 台塑四寶同悲 大摩估明年底回溫 台塑南亞可逢低布局國際油價近期重挫，低油價環境將維持一段時間，據摩根士丹利證券美國原物料產業研究部看法，受OPEC減產與美元走強影響，預估布侖特原油價格於明年第 2 季將落至 57 美元觸底後回升，第 4 季再升至 82 美元。摩根士丹利證券認為，此油價走勢對部分塑化廠有利，建議可逢低「加碼」台塑 ()、南亞 ()。《工商時報》報導，近期國際油價意外重挫，摩根士丹利證券認為，台塑四寶中受創最深者為台塑化 ()，第 4 季可能出現大幅虧損，以其煉油業務為例，第 4 季預估可能由獲利 33 億元轉為虧損 83 億元。而認列轉投資台塑化獲利的台塑、南亞、台化 () 也將同受衝擊，摩根士丹利證券分別調降獲利預估11%、4%、8%，台塑化獲利預估更大降 40%；預估值分別為 3.36元、4.2元、3.26元、1.78元。摩根士丹利並指出，目前觀察台塑四寶的重點，已非油價走跌所造成損失，而是在市預期下修、通路庫存逐步去化、投資價值回檔後的明年布局方向。而台塑本益比仍處於未來平均值以下，南亞則有科技轉投資獲利及EG價格下降等利多，因此建議布局。,"[['低油價環境', '維持', '一段時間'], ['美元', '走', '強'], ['摩根士丹利證券', '認爲', '建議)臺塑'], ['摩根士丹利證券', '認爲', '受創()'], ['煉油業務', '出現', '虧損'], [' 季預估', '轉爲', '83億元虧損'], ['而', '認', '列轉投資臺塑化獲利'], ['認列轉投資臺塑化獲利臺塑', '受', '衝擊'], ['摩根士丹利證券', '調降', '11%預估'], ['獲利預估', '降', '40%'], ['預估值', '爲', '3.36元'], ['摩根士丹利', '指出', '而是'], ['走跌', '造成', '損失'], ['臺塑本益比', '處於', '未來平均值以下'], ['南亞', '有', '多']]"
