,News,All,SVO
0,20150907_1500,旺季效應 + 永旺電站收入 新日光8月營收再創今年新高太陽能電池一線大廠新日光()今(7)日公佈8月合併營收，在旺季效應帶動電池ASP價格微漲、子公司永旺能源(6466-TW)出售部份電站之銷售收入挹注，以金額19.79億元、月增15.51%，再創今年新高。8月合併營收增加，新日光表示，主要是市場需求持續成長，太陽能電池平均銷售價格(ASP)持續微幅上揚，以及子公司永旺能源出售部份電站之銷售收入挹注。展望9月，新日光表示，受惠於目前為太陽能系統安裝旺季，市場需求逐漸增溫，預期未來將有助於調高售價，進而提升產品毛利率。新日光還說，中國於2015年度的系統安裝量將有機會達到17.8GW，美國總統歐巴馬近期公佈最終版的潔淨電力計畫，也要求在2030年前減少排碳32%的目標，加上印度等新興國家的中長期政策與需求有正面進展，全球太陽能產業發展態勢樂觀。新日光表示，後續將秉持其深厚的半導體技術背景及太陽能物理元件技術，持續致力研發、開發新產品，並配合集團太陽能系統業務之持續擴展，可提供新日光一穩定之獲利來源外，亦可增加新日光太陽能電池及模組之出海口，以維持一定之成長動能。,"[['月', '增', '15.51%'], ['新日光', '表示', '受惠'], ['預期', '有助於', '調售價'], ['新日光', '說', '安裝量達到17.8GW'], ['安裝量', '達到', '17.8GW'], ['美國總統歐巴馬', '公佈', '電力計劃'], ['中長期政策', '有', '正面進展'], ['新日光', '表示', '後續秉持技術背景'], ['後續', '秉持', '技術背景']]"
0,20150907_1501,蘋果供應鏈台光電業績強 8月營收突破20億元續登頂屬於美商蘋果供應鏈股PCB上游的銅箔基板(CCL)廠台光電()受惠PCB產業高階CCL需求的明顯復甦，其2015年第3季業績如火上加油，台光電在今天盤後發布的2015年8月營收突破20億元大關，改寫7月18.9億元的歷史新高紀錄。台光電子2015年8月營收20.17億元，創歷史新高，並較去年同月的16.46億元成長22.53%，累計2015年1-8月台光電營收為137.43億元，軋去年同期增加15.91%。台光電2015年第3季的每股稅後盈餘將隨營收成長走高，法人預估其第3季每股稅後盈餘將達1.8元，前3季每股盈餘將達5元。同時，在台光電去年約2.5元現金股息除息後並已完全填息。台光電2015年上半年財報內容顯示，台光電在2015年第2季的毛利率攀上23.59%的歷史高點，推升其上半年的的淨利突破10億元大關，每股稅後盈餘3.23元。台光電在2015年最看好應用在雲端市場的高頻耐高溫基材，自2013年開始直接以無鹵產品切入高溫高頻基材，目前台光電在無鹵材料出貨量和營收都已居全球第一位。公司並將啟動另一階段的5年市場開發計畫，進一步切入車用板材料市場。至今天為止，由PCB產業廠商所揭露的8月營收以華通()、尖點()、台光電為連續在第3季連續兩個月創史上新高的廠商。,"[['營收', '突破', '20億元大關'], ['臺光電子', '營收', '20.17億元'], ['光電營收', '爲', '137.43億元'], ['法人', '預估', '每股稅後盈餘將1.8元達'], ['每股盈餘', '達', '5元'], ['財報內容', '顯示', '在毛利率攀'], ['推淨利', '突破', '10億元大關'], ['臺光電', '看好', '高頻耐高溫基材'], ['在', '無', '滷材料'], ['無滷材料出貨量', '居', '全球第一位'], ['公司', '啓動', '5年市場開發計劃'], ['8月營收', '爲', '新高廠商']]"
0,20150907_1502,《匯市》16:00美元/港幣 報7.75元，漲0.04分或0.01%《匯市》16:00美元/ 報7.75元，漲0.04分或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['港幣00美元', '報', '7.75元'], ['00美元', '報', '7.75元'], ['導致結果', '承擔', '任何責任']]"
0,20150907_1503,F-泰鼎汽車板報到 今年營收挑戰85億 近期成立陸分公司泰國第二大PCB廠F-泰鼎今(7)日召開業績發表會，總經理周瑞祥表示，今年汽車板第四季順利拿下韓系客戶大單。(鉅亨網記者張旭宏攝)泰國第二大PCB廠F-泰鼎()今(7)日召開業績發表會，總經理周瑞祥表示，今年汽車板第四季順利拿下韓系客戶大單，同時近期將在華南廣州成立分公司，全力衝刺中國品牌客戶，法人估計今年營收將成長13-14%，全年挑戰85億元，每股盈餘超過4元。周瑞祥指出，上半年毛利率約為19%，第三季在產利率拉高下，可望在成長30%，估計今年毛利率將會超過18%，另外匯率的部分上半年認列 2100多萬匯損，第三季還是會有，但金額會少很多，法人估計單季每股盈餘估計為1.84元-1.9元，第四季也會超過1元，全年將超過4元以上。周瑞祥進一步指出，今年第三季娛樂、液晶電視品牌三星及機上盒產品陸續回溫，帶動月營收屢創新高，目前今年起車板將有大單入袋，其中第四季可望有韓系客戶報到，明年第二季將有歐美客戶訂單進帳，估計到明年底將有3個汽車客戶進來，其中韓系客戶的訂單將會是汽車客戶中最大，推動第四季業績淡季不淡。周瑞祥進一步表示，目前新廠獲利表現透過管理制度，已經超越舊廠，目前新舊廠總產能達35萬平方米，總產能產值達100億，另外公司進去大陸的產品營收已經達3成，因此近期1-2個月將成立大陸分公司，全力衝刺中國品牌廠。周瑞祥表示，今年汽車板第四季順利拿下韓系客戶大單，同時近期將在華南廣州成立分公司，全力衝刺中國品牌客戶，法人估計今年營收將成長13-14%，全年挑戰85億元新紀錄，每股盈餘超過4元。,"[['近期', '成立', '陸分公司泰國第二大PCB廠F'], ['總經理周瑞祥', '表示', '汽車板第四季拿下客戶大單'], ['汽車板第四季', '拿下', '客戶大單'], ['總經理周瑞祥', '表示', '汽車板第四季拿下客戶大單'], ['汽車板第四季', '拿下', '客戶大單'], ['法人', '估計', '營收成長'], ['每股盈餘', '超過', '4元'], ['周瑞祥', '指出', '上半年毛利率爲19%'], ['上半年毛利率', '爲', '19%'], ['第三季', '在', '產利率拉高下'], ['毛利率', '超過', '18%'], ['每股盈餘估計', '爲', '1.84元1.9元'], ['第四季', '超過', '1元'], ['周瑞祥', '指出', '回溫'], ['其中第四季', '有', '大單入袋'], ['韓系客戶訂單', '是', '最大'], ['周瑞祥', '表示', '表現'], ['總產能產值', '達', '100億'], ['另外公司', '進去', '大陸'], ['另外公司', '進去', '大陸'], ['另外公司進去大陸產品營收', '達', '3成'], ['周瑞祥', '表示', '汽車板第四季拿下客戶大單'], ['汽車板第四季', '拿下', '客戶大單'], ['法人', '估計', '營收成長'], ['每股盈餘', '超過', '4元']]"
0,20150907_1504,【去槓桿化】滬深兩融餘額跌穿萬億更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['跌', '穿', '精彩內容']]"
0,20150907_1505,大尺寸面板出貨成長 友達8月合併營收305億月增逾1成友達超薄電視比手機還薄。(鉅亨網資料照)友達()公佈8月自行結算合併營收為304.93億元，較7月273.91億元增加11.3%，較去年同期355.08億元下降14.1%；累計前8月合併營收2454.9億元，較去年同期2671.13億元減少8.1%；友達董事長彭双浪日前坦言下半年是「秋天」，將呈現旺季不旺，面對景氣循環，已經做好因應措施，認為通路庫存調整差不多之後訂單就會回來。友達結算8月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦等約909萬片，較7月成長17.7%。中小尺寸面板出貨量超過1682萬片，較7月份減少3.7%。受到面板價格及出貨下滑的影響，面板第3季旺季不旺，由於32吋電視面板報價跌破80美元，48-50吋大尺寸電視面板也因中國大陸8.5代線產能開出，造成報價下滑，友達先前在法說會中預估，第3季大尺寸出貨季減約5-7%，ASP季減約1-3%，中小尺寸平均出貨季減1-3%。彭双浪先前就曾指出，受到景氣的衝擊，目前在數量上的影響比較大，加上價格下滑，因此外銷的數量下滑較大，但在通路庫存調整到差不多時訂單就會回來，預期最近幾個月庫存調整可以完成。另外，兌美元匯率近期呈現貶值，彭双浪表示，貶值對出口有好處，對進口則是負擔，但是貶值效應只是短期的加強，其實長期幣值穩定對企業比較重要；不過他坦言，貶值對第3季的營收及獲利有正面影響，以友達來說，兌美元匯率貶值1%，獲利約增加0.4%。,"[['結算營收', '爲', '304.93億元'], ['7月273.91億元', '增加', '11.3%'], ['友達董事長彭雙浪', '坦言', '下半年是秋天'], ['下半年', '是', '秋天'], ['大尺寸面板出貨量', '包括', '約909萬片'], ['中小尺寸面板出貨量', '超過', '1682萬片'], ['電視面板報價', '跌破', '80美元'], ['電視面板', '造成', '下滑'], ['ASP季', '減', '-3%'], ['兌美元匯率', '呈現', '貶值'], ['彭雙浪', '表示', '貶值有好處'], ['貶值', '有', '好處'], ['他', '坦言', '貶值有正面影響'], ['貶值', '有', '正面影響'], ['美元匯率', '貶值', '1%'], ['獲利約', '增加', '0.4%']]"
0,20150907_1506,永豐期貨台指選擇權盤後－期現貨價差收斂  指數站回7900◆盤勢分析期貨走勢週一上漲38點收在7932點。價差方面，逆價差縮至54.56點，電子期逆價差縮至2.51點，金融期逆價差縮至3.43點，摩台期逆價差縮至1.02點。由籌碼面來觀察，三大法人於現貨市場轉為賣超18.79億；而在淨部位方面，三大法人多單加碼890口，淨多單升至10542口，其中外資多單加碼351口，淨多單升至24062口；另外十大交易人中的特定法人，全月份多單加碼2049口，淨多單升至25754口，顯示法人與大額交易人對台股短線反彈預期仍持續未變。期貨行情走勢方面，上週五美股開低走低大跌但早盤電子盤反彈，帶動週一早盤僅以下跌44點開出，而期貨開低見到今日低點後一路走揚，盤中期貨強於現貨大幅收斂逆價差，盤中一度站上8000點大關，但陸股下午盤翻黑壓抑盤勢，尾盤期貨以上漲38點作收。技術面觀察，週一大盤開低走平以十字小黑K失守8000點整數大關，而成交量能縮小至678億水準創今年次低量，短線多空仍為觀望待變態勢。而以日線型態來看，目前指數今日震盪區間正好處於10日線與月線間，而近期此兩條均線將出現交叉，因此近期多空可能出現表態走勢，趨勢轉為壓縮待變格局。短線可能壓縮變盤操作上建議等待突破方向順勢操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，9月份買權集中在8200點，賣權集中在7500點。未平倉量部份，買權大量區落在8300點，而賣權大量區至7400點。全月份未平倉量put/call ratio維持在0.88，顯示選擇權結構仍呈中性格局發展。9月買權平均隱含波動率由17.43%升至19.55%，賣權平均隱含波動率由35.96%降至32.15%，買權升賣權降，週一指數站回5日均線，短線多方續彈企圖尚在但上檔賣壓仍重，操作上建議仍於8000-8300點以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '  指數站回7900盤勢'], ['  指數站', '回', '7900'], ['  指數站', '回', '7900'], ['價差方面', '逆價差至', '54.56點'], ['三大法人', '轉爲', '18.79億超'], ['大盤開低', '失守', '8000點整數大關'], ['成交量', '縮小至', '678億水準'], ['震盪區間', '處於', '10日線'], ['此兩條均線', '出現', '交叉'], ['趨勢', '轉爲', '壓縮格局'], ['9月份買權', '在', '8200點'], ['賣權', '集中在', '7500點'], ['賣權', '區至', '7400點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio', '維持在', '0.88'], ['選擇權結構', '呈', '中性格局'], ['平均隱含波動率', '降至', '32.15%']]"
0,20150907_1507,F-泰鼎8月營收破紀錄 年增近3成 9月拚超越9億元泰國第二大PCB廠F-泰鼎總經理周瑞祥表示，對今年業績相當樂觀，第四季在汽車板新客戶貢獻下，全年營收年增成長13%-14%。(鉅亨網記者張旭宏攝)泰國第二大PCB廠F-泰鼎()8月在出貨旺季報到，加上新產能持續增加，營收達8.79億元，月增2.49%，年增28.64%，續創單月歷史新高，法人估計，9月在出貨持續暢旺帶動下，單月營收將衝破9億元。F-泰鼎表示，第三季為傳統出貨旺季，加上新廠的新產能順產，因此旺季各產品線出貨順暢無虞，8月營收第三度刷新歷史新高水準，營收年增率由5月起，連續4個月保持雙位數增長，8月營收年增率放大接近3成，新廠二期新產能引擎，推升第三季營運再創季營收新高。F-泰鼎上半年營收38.18億元，較去年同期增加9.74%，累計毛利率16.19%，稅後淨利1.42億元，較同期減少28.36%，每股盈餘1.16元，稅後淨利減少最大因素來自匯兌損失；上半年匯兌損失約2100多萬元，公司指出，隨著新廠的第二期新產能全數開出，季營收將再往上成長，並在嚴格成本管控及提高製造良率下，公司自今年6月起毛利率已經逐月顯著跳升。F-泰鼎強調，近年來受益終端客戶產業佈局分散至東南亞，泰鼎今年新廠第二期的產能順利全數開出，並正式逐步擴大切入汽車板領域，法人估計9月在出貨持續暢旺帶動下，營收望再衝高，單月營收將衝破9億元。,"[['增', '近', '3成'], ['拚', '超越', '廠F'], ['拚', '超越', '廠F'], ['泰鼎總經理周瑞祥', '表示', '樂觀'], ['營收', '達', '8.79億元'], ['年', '增', '28.64%'], ['法人', '估計', '單月營收衝破9億元'], ['單月營收', '衝破', '9億元'], ['F泰鼎', '表示', '順暢'], ['第三季', '爲', '出貨旺季'], ['營收第三度', '刷新', '歷史新高水準'], ['F泰鼎', '營收', '38.18億元'], ['較同期', '減少', '28.36%'], ['最大因素', '來自', '匯兌損失'], ['公司', '指出', '將成長'], ['F泰鼎', '強調', '受益終端客戶產業佈局分散'], ['受益終端客戶產業佈局', '分散至', '東南亞'], ['單月營收', '衝破', '9億元']]"
0,20150907_1508,台股下跌14點失守八千大關美股大幅回檔，台股還沒開盤就籠罩在不安的氣氛中，所幸日、韓股市沒有劇烈反應，且陸股在閱兵休市後開盤走勢還算穩定，台股盤勢呈現平盤附近狹幅震盪。礙於股王大立光大跌幅超過3%，且台積電、鴻海等電子權值股在盤下整理，加上金融股表現平淡，大盤沒能守住八千大關，終場下跌14點，以7986點作收。成交量急凍只有676億元，反應目前投資人謹慎的心情。（張佳琪報導）台股上週五表現不理想，但勉強守住八千點。美股上週五的弱勢演出，則引發市場擔憂大盤週一恐怕急挫。一早指數跌破八千大關，在陸股恢復交易開盤上漲帶動下，亞洲盤表現抗跌，台股也在平盤附近狹幅震盪。上市公司八月營收發佈，聯發科傳來營收好成績，帶動股價上漲近2%是盤面上亮點。台積電、鴻海、大立光等個股跟美股連動密切，股價則弱勢，又以大立光3.5%的跌幅最是衝擊盤勢。傳產股盤中出現點火力道，有助維繫指數，終場大盤小跌14點，收7986點。元富證券投顧總經理劉坤錫表示，大盤處在盤整格局，近期應多加關注企業八月營收數字。劉坤錫說：「現在九月初，會公佈八月營收，基本面的數據公佈會牽動個股股價比較敏感﹞。成交量不到700億，量能近來都低於千億元水準，恐不利盤勢反彈。（圖：證交所提供）,"[['臺股', '下跌', '失守八千大關美股'], ['14點', '失守', '八千'], ['開盤走勢', '還算', '穩定'], ['臺股盤勢', '呈現', '平盤附近'], ['股王大立光大跌幅', '超過', '3%'], ['大盤', '守住', '八千大關'], ['成交量急凍', '只有', '676億元'], ['弱勢演出', '引發', '市場擔憂大盤'], ['市場', '擔憂', '大盤'], ['指數', '跌破', '八千大關'], ['元富證券投顧總經理劉坤錫', '表示', '大盤處在盤整格局'], ['大盤', '處在', '盤整格局'], ['數據公佈', '牽動', '個股股價'], ['成交量', '不到', '700億'], ['量', '低於', '千億元水準']]"
0,20150907_1509,翔名科技8月營收2.47億元年增103.79% 1— 8月達14.31億元翔名科技()2015年 8月營收資料(單位:千元),[]
