,News,All,SVO
0,20180112_200,抗寒家電熱賣 燦坤本周銷售近萬台年增逾5倍 全國年增3-4倍本周以來寒流發威，氣溫一路溜滑梯般的急凍，帶動 3C 通路商抗寒家電熱賣，燦坤 () 統計至今 (12) 日中午，本周已賣出近萬台，較去年同期成長逾 5 倍，較上周成長 10 倍以上；全國電 () 表示，本周暖冬家電成長，電暖器、電熱毯較去年同期成長 3-4 倍以上，其中以碳素電暖器成長近 10 倍最多；兩大通路在尾牙、氣候商機及促銷優惠下，今年 1 月營收表現看好。燦坤分析，本周以來氣溫一路下探，昨日整體抗寒家電是截至目前賣的最好的一天，不僅比周二成長 2 倍，更比周一成長 3 倍，統計整體抗寒家電中以陶瓷式電暖器、葉片式電暖器及對流式電暖器最熱銷，銷量占比達 75%，另外，烘被機、電熱毯、泡腳機也較去年同期銷售成長逾 7 成。全國電表示，連日低溫帶動暖冬家電成長，電暖器、電熱毯較去年同期成長 3-4 倍以上，其中又以碳素電暖器成長近 10 倍成長最多，最熱賣的電暖器則屬陶瓷式及碳素式的電暖器，平均單價在 2000-4000 元間。全國電說，由於今年秋冬空氣品質紫爆、紅爆不斷，dyson 兼具冷暖氣及空氣清淨三合一功能的氣流倍增器則是出現爆發性的大成長；另外，上周連續降雨，除濕機銷量也有 2 成以上的成長。由於農曆年愈來愈近，各企業也在準備尾牙，全國電預期在 1 月中可進入高峰期，有助進一步推升 1 月的營收表現；全國電去年營收 163.72 億元，年減 2.6%，四大家電包括電視、冰箱、洗衣機、四季空調都有業績表現，貢獻整體的營收。燦坤去年 12 月營收 17.43 億元，月減 13.02%，年增 3.53%；累計去年營收 207.61 億元，年減 6.34%；今年 1 月在尾牙、氣候商機加持下，預計下周舉辦會員特典活動，將首推行動會員 APP，進一步衝刺 1 月營收。,"[[' )', '表示', '成長'], ['燦坤', '分析', '家電是最好一天'], ['家電', '是', '最好一天'], ['銷量', '佔比達', '75%'], ['烘被機', '逾', '成'], ['全國電錶', '示', '帶動成長'], ['熱賣電暖器', '屬', '陶瓷式電暖器'], ['平均單價', '在', '2000-4000元間'], ['全國電', '說', '出現大成長'], ['除溼機銷量', '也有', '2成以上成長'], ['各企業', '準備', '尾牙'], ['電預期', '進入', '高峯期'], ['四大家電', '包括', '電視'], ['1月', '預計', '特典活動首推行動會員APP'], ['特典活動', '首推', '行動會員APP']]"
0,20180112_201,〈觀察〉過年+北美天寒地凍讓紙價高漲 漿價可望漲到Q2造紙股可說是景氣循環股，仔細觀察，每年歲末年初都是原物料飆漲之際，國際漿價驚驚漲，從去 (2017) 年 10 月開始「洛陽紙貴」的行情，隨著年關將近，出貨潮、商禮商機，推升對於紙品的需求量，加上北美天寒地凍，國際紙漿價格走勢向上局勢可能延續到今年第 2 季，預期可支撐以文化用紙為主力的華紙 ()、永豐餘 () 營收與獲利接力成長。國際紙漿價格去年 10 月開始一路向上，從短纖紙漿每公噸 470 美元一路來到 780 美元，長纖紙漿也由每公噸 580 美元上攻至 910 美元，幾乎是翻倍成長，漿價上漲帶動文化用紙價格走高，大陸今年來調漲文化用紙價格約 4 成，國內目前僅調漲 20-25%，遜於大陸漲幅。跟國際漿價調漲 55-60% 相比，國內紙價顯然還未完全落實反映，以目前紙價水準而言，僅落在歷史平均的中線，相較於漿價的高點，紙價仍有相當落差。其實，台灣的造紙報價國內紙廠普遍採取「紙價緩漲」的作法，主要是考量市場成長有限，文化出版等產業經營艱困。再過一個多月即將進入中國農曆年，線上消費需求持續增溫，紙類價格可望走強；此外，由於中國大陸環保政策趨嚴，強力進行環保檢查，未來進口廢紙將受限，進而影響審批數量，預期將導致大陸廢紙價格上漲。另 12 月以來，廢紙、瓦楞紙、紙板、紙箱等價格大幅反彈，由於下游紙箱廠備貨農曆春節行情，造紙類股普遍強勢，短期後續仍有走強機會。紙廠總還是有一定耐受程度，大陸紙價已上漲 40%，台灣紙價明顯落後，由於國際漿價在 12 月、1 月接連調漲，預估國內紙價最快 2、3 月將可能必須再次調漲，整體漲幅估計在 30%。反映原物料、船運、環保成本等費用持續上漲，加上北美氣侯寒冷，原木供應較不足，紙漿庫存自然下降，也讓國際漿價報價節節高升，預期國際紙漿價格走勢向上局勢可能延續到今年第 2 季。,"[['預期', '支撐', '()營收'], ['預期', '支撐到', ' 季'], ['紙價', '有', '相當落差'], ['國內紙廠', '採取', '漲作法'], ['國內紙廠採取漲作法', '是', '考量等有限產業經營'], ['預期', '影響', '審批數量'], ['短期後續', '有', '走機會'], ['紙廠', '有', '耐受程度'], ['大陸紙價', '上漲', '40%'], ['國際紙漿價格走勢局勢', '延續到', ' 季']]"
0,20180112_202,〈油價衝高台廠受惠〉塑化產品利差雖擴大 但有這點隱憂存在國際油價近來寫下 3 年新高，油價走揚將使原物料跟漲，產品行情獲支撐，塑化上游族群利差空間隨之擴大，南亞 () 董事長吳嘉昭表示，油價上漲將使產品價格有撐，但原料漲幅大恐限縮加工品獲利，仍盼油價走勢維持穩健；台化 () 副董事長洪福源則說，今年輕油均價大漲，台化利差空間會被稀釋，對獲利來說將有壓。吳嘉昭指出，國際原油價格上漲，將使產品行情獲支撐力道，帶動化工產品價格上揚，也推升下游加工品售價提升，但若油價大漲、原料價格上漲幅度大，可能壓縮加工品獲利，預期若今年油價走勢穩健，全年營收可望較去年成長。洪福源則說，去年輕油均價為每噸 496 美元，但今年已上漲至約每噸 600 美元，中間約 100 美元的價差，且目前下游產品價格都處於較高水位，要漲價以吸收成本的空間也有限，成本轉嫁難度高，價差轉而必須由上游塑化廠自行吸收，將會稀釋台化利差空間，對獲利造成壓力。除台塑四寶外，華夏 ()、中石化 ()、台苯 () 與國喬 () 也可望受惠油價上漲，利差空間擴大，若再加上下游供應鏈提前備料，需求增溫下，獲利有機會進一步走揚。受到美國上周原油庫存與產量雙雙下滑影響，紐約原油價格與倫敦布倫特原油價格近期走勢持續強勁，已連漲 4 天，周四更再奔 2014 年 12 月以來新高，紐約原油價格收於 63.8 元、盤中最高達 64.77 元，而布倫特原油則是盤中一度站上 70 美元大關、收於每桶 69.26 美元。,"[['這點隱憂', '存在', '國際油價'], ['產品行情', '獲', '支撐'], ['原料漲幅', '縮加', '工品獲利'], ['油價走勢', '維持', '穩健'], [')副董事長洪福源', '說', '輕油大漲'], ['吳嘉昭', '指出', '原油價格上漲將使'], ['洪福源', '說', '上漲'], ['去年輕油均價', '爲', '496美元'], ['下游產品價格', '處於', '較高水位'], [')(', '可望', '受惠油價上漲'], ['週四', '奔', '新高'], ['紐約原油價格', '收於', '63.8元'], ['布倫特原油', '是', '美元大關']]"
0,20180112_203,〈油價衝高台廠受惠〉原物料跟漲 塑化、紡織上游族群利差擴大受到美國上周原油庫存與產量雙雙下滑影響，紐約原油價格與倫敦布倫特原油價格近期走勢持續強勁，均寫下近 3 年來新高，而在國際油價上漲帶動下，塑化與紡織上游族群可望受惠利差擴大，獲利空間可期。國際油價近期已連漲 4 天，周四受到美國原油產量意外減少與庫存下降，加上貿易商等待美國政府是否延長對伊朗制裁的臨時豁免，帶動油價再奔近 3 年新高，紐約原油價格收於 63.8 元、盤中最高達 64.77 元，而布倫特原油則是盤中一度站上 70 美元大關、收於每桶 69.26 美元，均創 2014 年 12 月以來新高。每逢國際油價上揚，帶動原物料跟漲，下游產品價格因而調升，有利塑化與紡織上游族群利差擴大，法人指出，油價彈升將使上游廠商直接受惠成本上揚，加上下游供應鏈可望提前備料，需求隨之增溫，有助獲利進一步走揚。此外，就在布侖特原油逼近 70 美元大關之際，花旗集團認為，受到伊朗、伊拉克、利比亞、尼日利亞與委內瑞拉在內的 OPEC「脆弱五國」經濟不穩與社會動盪等因素影響，今年原油產量可能中斷超過 300 萬桶 / 天，且若此情形在今年上半年發生，油價最高可能飆升至 80 美元。即便此情形未在今年上半年發生，但在全球經濟與景氣持續復甦下，對石化原料與產品需求將提升，油價後市仍將相當樂觀，塑化與紡織上游族群可望迎來相對榮景的一年。,"[['漲塑化', '受到', '原油庫存影響'], ['貿易商', '等待', '美國政府延長臨時豁免'], ['美國政府', '延長', '臨時豁免'], ['紐約原油價格', '收於', '63.8元'], ['布倫特原油', '均創', ' 月以來新高'], ['法人', '指出', '油價彈升將使'], ['布侖特原油', '逼近', '70美元大關'], ['布侖特原油', '逼近', '70美元大關'], ['花旗集團', '認爲', '受到等不穩因素影響'], ['油價', '飆升至', '80美元'], ['上游族羣', '迎來', '相對榮景一年']]"
0,20180112_204,GVS拿下三大案＋汽車機構件擴產Q4貢獻，神基今、明年營運跳躍式成長【財訊快報／王宜弘報導】強固型工規筆電品牌商神基 (3005) 去年營收達 222 億元再度刷新歷史紀錄。展望今年，成長動能維持強勁姿態，布局之 GVS 美國警局標案整合美軟體商 WHP，已拿下 3 個大案，今年展開貢獻，內部對今年營收、毛利率的提升均樂觀看待。不過，內部預期可望出現爆發性成長的時間點將落在明 (2019) 年，除與 WHP 的整合效益可望開始浮現，加上汽車機構件的擴產下季動土，第四季開始貢獻，讓明年營運轉骨再上。神基因應發展 GVS 智慧行動監控系統，11 月將持股三成的美國軟體商 WHP 納為全資持股子公司，以提供客戶軟硬體整合的一站式服務。據悉，該公司 GVS 業務新近拿下美國警局三項大型專案，今年貢獻持續提升，儘管營收占比仍低，但將是毛利率逆勢增長的助力。而今年在與 WHP 方面的整合，被視為首要任務，包括雙方組織、業務與 IT 系統的整合調配，以及 GVS 系統軟、硬體的收費機制等，一旦確立，預計此業務在明年度將展現爆發力。該公司去年在匯率與零件價格大幅上漲的情況下，毛利率逆勢攀升，受到市場矚目，今年因產品組合持續優化，除了營收持續成長，毛利率同樣維持上揚的目標。首季雖欲傳統淡季，但目前市場狀況仍佳，預估可望維持年增的狀況，上下半年比例維持 45 比 55。  『新聞來源／財訊快報 』,"[['GVS', '拿下', '營運跳躍式成長貢獻'], ['成長動能', '維持', '強勁姿態'], ['整合美軟體商WHP', '拿下', '個大案'], ['內部預期', '可望', '爆發性成長時間點將落'], ['神基因', '發展', '智慧行動監控系統'], ['美國軟體商WHP 納', '爲', '持股子公司'], ['美國軟體商WHP 納', '爲以', '提供一站式服務'], ['GVS業務', '拿下', '大型專案'], ['在整合', '視爲', '首要任務'], ['此業務', '展現', '爆發力'], ['毛利率', '維持', '上揚目標'], ['首季', '欲', '傳統淡季']]"
0,20180112_205,LBMA業務增，光洋科12月營收月減16.2%，擬分散出貨維持穩定獲利【財訊快報／陳品親報導】光洋科 (1785) 自結去年 12 月營收 17.94 億元，年增 20.15%、月減 16.26%，主要係因第四季較大幅度的增加 LBMA 鑄錠的出貨金額，而該業務貢獻度較低，造成顯著的月衰退；累計去年全年營收 162.52 億元，年減 35.67%，今年在接單樂觀、產能利用率高等利多加持下，營運有望持續攀升。光洋科指出，LBMA 鑄錠業務毛利率較低，目前僅做小量出貨，賺取合理加工費；為維持貴金屬認證執照，加上去年資金較緊縮，較集中於第四季出貨以達到基本門檻，造成月營收有較大變動，而今年起將分散此業務出貨時間，以維持每月穩定營收獲利，且將資金運用在高毛利率產品。光洋科表示，自去年第三、四季起，客戶即有明顯的回流，除收復原有訂單外，公司更嘗試開發新客戶，首季在硬碟客戶轉單效益顯現、打入大陸面板大廠供應鏈，以及回收事業、循環經濟專案接獲新單等利多加持下，營收成長可期，去年營收雖呈年衰退，但未來毛利率及獲利將維持穩定增長。  『新聞來源／財訊快報 』,"[['營運', '有望', '攀升'], ['光洋科', '指出', '低'], ['資金緊縮', '集中以', '維持營收穫利'], ['月營收', '有', '較大變動'], ['光洋科', '表示', '客戶有明顯迴流'], ['客戶', '有', '明顯迴流'], ['，', '除收', '有訂單'], ['公司', '嘗試', '開發新客戶'], ['回收事業', '接獲', '新單'], ['去年營收', '呈', '衰退'], ['未來毛利率', '維持', '穩定增長']]"
0,20180112_206,行動支付3年租稅優惠起跑 小店營業稅僅1%、可免開發票為加速行動支付普及率，財政部今 (12) 日發布為期 3 年的「小規模營業人導入行動支付適用租稅優惠作業規範」，小規模營業人接受民眾使用行動支付，營業稅統一 1% 課徵，且 2020 年底前可免開統一發票。財政部表示，因應推動行動支付市場發展，目前已發布包含行動支付結合電子發票提供專屬獎項、無實體電子發票中獎獎金匯入信用卡、電子支付帳戶及利用電子支付帳戶進行款項收付給予營業稅減免處罰等優惠措施。而近來外界反映，查定課徵營業稅的小規模營業人一旦超過 20 萬，就會失去免開立統一發票資格，同時也喪失 1％稅率課徵營業稅的優惠，因此小店家為了避免增加納稅或被核定使用統一發票，接受行動支付意願偏低，影響行動支付的推展。因此，財政部今天發布為期 3 年的租稅優惠措施，只要小規模營業人接受消費者使用智慧型行動載具付款，並委託行動支付業者申請適用本租稅優惠，且同意行動支付業者提供銷售額資料與稽徵機關查定銷售額及營業稅額。即可由稽徵機關按 1% 稅率查定課徵營業稅，免用統一發票至 2020 年底，即日起開放申請。,"[['開發票', '爲', '加速行動支付普及率'], ['小規模營業人', '接受', '行動支付'], ['財政部', '表示', '發佈結合電子發票'], ['營業稅', '減免', '處罰'], ['外界', '反映', '影響行動支付推展'], ['小規模營業人', '超過', '20萬'], ['小店家', '接受', '偏低'], ['財政部', '發佈', '優惠措施'], ['財政部發布優惠措施', '爲期', '年'], ['小規模營業人', '接受', '消費者使用行動載具'], ['消費者', '使用', '行動載具'], ['支付業者', '提供', '銷售額資料'], ['免用', '即', '開放']]"
0,20180112_207,穎漢去年營收創高，今年毛利率穩住40%，每股盈餘挑戰3元【財訊快報／戴海茜報導】穎漢科技 (4562)2017 年營收 14.98 億元，創新高，展望 2018 年，總經理胡峻嘉指出，隨智慧工作站訂單及佔比提升，預估全年毛利率會維持在 40% 以上，全年營收及獲利都比去年成長。法人估，穎漢去年每股盈餘約 2 元，今年營收可望成長一成，每股盈餘挑戰 3 元。穎漢去年 12 月營收 1.59 億元，創新高，月增 19.31%，年增 0.45%；累計 2017 年營收為 14.98 億元，年增 8.11%，也創下歷史新高紀錄。胡峻嘉指出，2017 年平均毛利率約 36%，因匯率關係，匯損吃到每股盈餘 1 元，法人估，全年每股盈餘 2 元。以去年產品比重來看，自動化設備 70% ，工具機約 10%，智慧工作站約 10%，其他約 10%。胡峻嘉表示，穎漢所開發的全自動化無人工作站系統，已於 2017 年開始推廣客戶使用，隨著客戶更新設備及擴充產能的需求，穎漢全自動化工作站系統的營收較去年成長數倍，且毛利率較原單機自動化設備高 20-30% 以上。胡峻嘉進一步指出，2018 年智慧工作站訂單趨勢是成長，這塊毛利率達 45-50%，2016 年佔營收比重 4%，2017 年約 10-11% 左右，今年會持續成長，主要是呼應工業 4.0，市場需求成長，今年需求量會比去年更高，佔比可望達 15-20%。穎漢主要是著眼於未來電動車巿場的成長，帶動管件製造商設備的換機潮，已開始大力投注資源推廣全自動化無人工作站系統，依已在手訂單量預估，預估今年成長約 10% 幅度。此外，穎漢已受客戶委託，於 2017 年開始著手進行第二期多關節機器人研究，主要係將機器人運用在需多角度轉向的工序，該機器人可大量運用在不同非平面式研磨加工產業，有效取代大量的人工，該研究預估將在 2018 年開發完成，去年機器人已出售 6 套，預估今年會進一步提高。穎漢目前在手訂單約 9 到 10 億元，能見度到 7-8 個月，胡峻嘉表示，若今年匯率沒有像去年大幅波動，整體毛利率將可穩住 40% 關卡，法人估，今年營收增一成，每股盈餘挑戰 3 元。  『新聞來源／財訊快報 』,"[['毛利率', '穩住', '40%'], ['總經理胡峻嘉', '指出', '全年毛利率維持'], ['全年毛利率', '維持在', '40% 以上'], ['營收', '爲', '14.98億元'], ['胡峻嘉', '指出', '約'], ['平均毛利率', '約', '36%'], ['胡峻嘉', '表示', '無人工作站系統開始推廣客戶'], ['無人工作站系統', '開始', '推廣客戶'], ['及', '擴充', '產能'], ['胡峻嘉', '指出', '訂單趨勢是成長'], ['訂單趨勢', '是', '成長'], ['4%比重', '毛利率達', '45-50%'], ['年', '佔', '營收'], ['穎漢', '是', '著眼於成長換機潮'], ['穎漢', '受', '客戶委託'], ['該機器人', '運用', '研磨'], ['機器人', '出售', '6套'], ['胡峻嘉', '表示', '整體毛利率穩住40%關卡'], ['整體毛利率', '穩住', '40%關卡']]"
0,20180112_208,台股盤中－股王漲停登高一呼 蘋概股再起攻勢 大盤收復5日線美股大漲再創新高，台股今 (12) 日也開高走高，股王大立光亮燈漲停登高一呼，帶動蘋概股再啟攻勢，也推升漲超過 80 點、最高漲到 10899 點，收復 5 日線。股王大立光昨公布 2017 年第 4 季稅後淨利達 86.08 億元，季增 11%，毛利率高達 71.68%，創下歷史新高水準，讓市場超驚豔，今早股價剽悍開盤沒多久就大漲收復 4000 元，盤中漲停 4100 元。在股王飆漲帶動下，同屬蘋果三王的鴻海則無懼外資連賣，力守盤上小漲震盪，台積電也由黑翻紅，收復 10 日線。股王還帶動光學元件族群，包括亞光、玉晶光、華晶科、先進光電、新鉅科及今國光等隨之走高。資金主流今天重回電子股，讓多檔已跌深電子權值股勁揚，面板雙虎帶量走揚，群創大漲逾 2.5%，友達漲幅也逾 1.5%，聯發科也挾 CES 檔期推出多款新品走揚 1.5%。此外，行政院長賴清德拍板《再生能源發展條例》修正草案，研擬未來 800 瓩 (kW) 以上之用電大戶，必須強制使用 10% 以上不等的綠電，或以購買綠電憑證、繳納代金替代，在政策利多下，太陽族群包括：昇陽科、昱晶、茂迪、新日光、太極能等電池廠也突圍上攻。整體來說，台股今日回到 5 日均線，預估成交量約在 1300 億元，下週三即將進行結算，評估結算價格將落在 10800 點附近，台股仍處於多頭格局，不過近期類股輪動快速，電子強、傳產就偏弱，資金只有一套的情況下，建議拉回可以站在買方，但起漲就不追高。,"[['，', '同屬', '三王'], ['同屬三王鴻海', '無懼', '外資賣'], ['臺積電', '翻', '紅'], ['股王', '帶動', '元件族羣'], ['等亞光', '走', '高'], ['友達漲幅', '逾', '聯發科挾CES檔期'], ['賴清德拍板再生能源發展條例', '修正', '草案'], ['臺股', '回到', '5日均線'], ['預估成交量', '在', '1300億元'], ['，', '評估', '結算'], ['評估價格', '落在', '10800點附近'], ['臺股', '處於', '多頭格局']]"
0,20180112_209,神基上季營收刷新紀錄，優於內部預期，外資大買逾萬張【財訊快報／王宜弘報導】神基 (3005) 上季合併營收達 61.92 億元，刷新歷史紀錄，並優於內部預期。不過，本週股價在 12 月業績跌破 20 億元大關之下表現疲軟，跌回起漲區。神基指出，第四季是傳統旺季，但強固型工規筆電業務的標案性質強，出貨時間點不一定在哪個月份，上季標案出貨時點集中在 11 月，帶動 11 月業績以 23 億元創下歷史新高，12 月回檔事屬正常。以整季來看，上季營收達 61.92 億元創高，年增 2.7%，其實優於預期。該公司 12 月營收為 19.48 億元，月減 15.33%，年減 6.21%。營收一經公告，原本在上週三 (3 日) 大漲創高的股價，賣壓湧現，本週呈現自由落體狀態，回到起漲區，跌幅高達 13%。不過，就籌碼面觀察，持續大買神基股的外資，上週末在融資大增之下連續兩日大賣逾千張，本週賣壓趨緩，反而變成融資多殺多，自營商也持續站在賣方。拉長時間來看，外資從 12 月開始即對神基翻空為多，連續大買，累計至今買超張數突破 1 萬張，相當積極。  『新聞來源／財訊快報 』,"[['刷新紀錄', '優於', '內部預期'], ['神基', '指出', '第四季是傳統旺季'], ['第四季', '是', '傳統旺季'], ['出貨時間點', '在', '哪個月份'], ['出貨時點', '集中在', '11月'], ['，', '帶動', '11月'], ['帶動11月業績', '創下', '歷史新高'], ['自營商', '站在', '賣方'], ['買超張數', '突破', '1']]"
