,News,All,SVO
0,20210811_300,〈中磊法說〉Q3在手訂單超過上半年總和 抗缺料逆風下半年營收逐季增網通廠中磊 () 今 (11) 日召開法說會，總經理王煒表示，第三季在手訂單已經超過上半年總和，但能出多少，關鍵還是在料況，不過，預估營收仍將優於第二季，下半年逐季成長，營收及營益率均將優於上半年。王煒表示，目前訂單狀況很好，下半年出貨最大不確定因素還是缺料，主晶片交期從 1 月的 36 周拉長到現在的 50 周，電源管理 IC(PMIC) 更是難取得，但最壞狀況就是現在這樣，不會再差下去，只是整個缺料狀況全面緩解可能還是要等到明年第一季。零組件價格墊高還是干擾毛利率表現，王煒表示，有跟客戶討論漲價，但有的接受、有的還需要討論，但王煒認為，零組件價格也進入高原期，價格比較不會出像第二季瘋狂漲價的情況，下半年毛利率目標守穩上半年水準，且隨著營收規模增加，營益率可望較上半年成長。產品應用來看，王煒分析，零接觸經濟推升全球數位轉型需求暢旺，有效帶動網通設備升級，舉凡光纖接取設備、DOCSIS3.x Cable 產品、商用網通設備及智慧物聯網應用等需求強勁，加上 Open RAN 逐步放量、單價較高的 Wi-fi 6 滲透率提升，預計明年營運可望保持成長。此外，中磊明年將新增影音串流新產品線 (Video Streaming)，王煒解釋，雖然過去都不碰影音串流相關，但北美運營商客戶要推出整合式的機上盒產品，中磊也拿下訂單，看好新產品線也將是明年一大成長動能。至於東南亞疫情嚴峻，法人也關注中磊菲律賓廠狀況，王煒解釋，菲律賓目前政策是與病毒共存，因此對營運來說，並沒有太嚴重的影響。,"[['手訂單', '超過', '上半年'], ['手訂單', '超過', '上半年'], ['增網通廠中磊', '召開', '說會'], ['總經理王煒', '表示', '出多少'], ['在訂單', '超過', '總和'], ['營收', '優於', '第二季'], ['營收', '優於', '上半年'], ['王煒', '表示', '很好'], ['主晶片交期', '周拉長到', '50周'], ['最壞狀況', '就是', '現在這樣'], ['整個', '缺', '料'], ['王煒', '表示', '有討論'], ['有的', '需要', '討論'], ['王煒', '認爲', '零組件價格進入高原期'], ['零組件價格', '進入', '高原期'], ['價格', '出', '漲價情況'], ['王煒', '分析', '暢旺'], ['零接觸經濟', '推', '升全球數位轉型'], ['零接觸經濟', '推', '升全球數位轉型'], ['中磊', '新增', 'Video產品線'], ['北美運營商客戶', '推出', '中磊拿下訂單'], ['看好新產品線', '是', '成長動能'], ['法人', '關注', '中磊菲律賓廠狀況'], ['王煒', '解釋', '目前政策是共存'], ['目前政策', '是', '共存']]"
0,20210811_301,Mini LED量產良率擁優勢 富采：領先可持續一段時間富采 () 今 (11) 日召開股東臨時會，董事長李秉傑指出，在 Mini LED 量產良率方面擁有領先優勢，並預期還可持續領先一段時間，而在攜手鼎元 () 後，未來加強上下游垂直整合布局。李秉傑表示，LED 市場很競爭，但現階段各家廠商在專利與品質方面都有差異，盼能持續在其中扮演重要角色。談及 Mini LED 技術優勢，李秉傑指出，目前富采還握有量產技術領先優勢，雖然中國廠商也相繼投入，但原有產能設備需要時間轉換、調整，富采可抓住時機，拉開與其他廠商的良率差距，預期還可持續領先一段時間。對於未來佈局，李秉傑強調，晶電及隆達產品線大致是水平布局，但攜手鼎元後，未來感測器發展的發光與受光，在初期產品設計時都能一併考量，在投入新的不同領域時，可加強上下游垂直整合。受惠 Mini LED 放量出貨，富采今年 3 月以來營收持續向上，5 月起更連續 3 個月站穩 30 億元大關，7 月營收達 33.35 億元、月增 1.6%，連續 3 個月創新高，累計前 7 月營收 195.79 億元。富采股東臨時會今日補選獨立董事，原董事之一明涵投資辭任，董事會調整為 9 席董事，其中 4 席一般董事，分別為董事長李秉傑、友達代表人彭雙浪、蘇峰正、范進雍；5 席獨立董事當選人沈維民、梁基岩、溫生台、沈顯和、王偉臣。,"[['LED量產良率', '擁', '優勢'], ['LED量產良率', '擁', '優勢'], ['董事長李秉傑', '指出', '加強上下游'], ['李秉傑', '表示', '盼有差異'], ['盼', '有', '差異'], ['能', '扮演', '重要角色'], ['李秉傑', '指出', '握有領先優勢'], ['產能設備', '需要', '時間'], ['李秉傑', '強調', '考量感測器發展發光'], ['晶電產品線', '是', '水平佈局'], ['在', '投入', '不同領域'], ['富採股東', '補選', '獨立董事'], ['一般董事', '爲', '董事長李秉傑'], ['獨立董事', '當選', '人沈維民']]"
0,20210811_302,〈聯發科新晶片亮相〉再推2款5G新晶片 終端產品Q3全球上市手機晶片龍頭聯發科 () 今 (11) 日發表 2 款新型 5G 手機晶片，包括天璣 920、810 系列，均採用 6 奈米製程，可望為消費者帶來更佳的行動體驗，預計採用 2 款新晶片的終端裝置第三季將在全球上市。聯發科副總暨無線通訊事業部總經理徐敬全表示，公司持續豐富 5G 晶片的產品組合，並用創新產品讓行動裝置在主流市場更具競爭力，最新推出的天璣晶片可提供 5G 手機強勁性能、智慧顯示和出色的影像體驗。聯發科指出，天璣 920 採用高能效 6 奈米製程，擁有強悍性能和低功耗表現，與天璣 900 相比，遊戲性能提升 9%，並支援智慧顯示技術和硬體級的 4K HDR 影像技術，打造 5G 高階智慧型手機的卓越新體驗。聯發科天璣 810 也採用 6 奈米製程，CPU 搭載主頻為 2.4GHz 的 Arm Cortex-A76 大核，支援先進拍照特性，包括與虹軟科技 (ArcSoft) 合作的 AI-Color 技術，以及在低光源環境下的降噪技術。聯發科也預計在年底推出採用台積電 ()4 奈米製程的旗艦級晶片，屆時可望是全球首顆 4 奈米的手機晶片，進度更超越高通 ()，外界預期，該終端產品將在明年第一季問世。,"[['聯發科新晶片亮相', '推', '手機晶片'], ['公司', '豐富', '產品組合'], ['天璣晶片', '提供', '影像體驗'], ['聯發科', '指出', '天璣920採用奈米制程'], ['天璣920', '採用', '奈米制程'], ['遊戲性能', '提升', '9%'], ['810聯發科天璣', '採用', '6奈米制程'], ['搭載主頻', '爲', '2.4GHz'], ['搭載主頻', '爲', '2.4GHz'], ['聯發科', '預計', '旗艦級晶片是手機晶片'], ['年底', '推出', '採用'], ['旗艦級晶片', '是', '手機晶片']]"
0,20210811_303,迅得發私募與家登結盟 合作搶攻半導體EUV商機迅得 () 今 (11) 日董事會通過，發行私募股 6000 張以內額度，由家登 () 以每股 95 元價格認購，雙方將結盟攜手合作開發先進製程更完整解決方案，提升極紫外光 EUV 製程產品良率。家登參與迅得私募案，預計首次認購 4000 張私募股，在 8 月底前完成繳款，家登未來將持有迅得 4-5% 的股權。迅得在 2 年前成功將設備導入晶圓廠潔淨製程內，今年更與家登攜手合作開發先進製程更完整解決方案，有助於提升極紫外光 EUV 製程產品良率，迅得總經理王年清指出，迅得原與家登有合作開發案在進行中，產品原型機並將進入晶圓廠測試中，確認由家登參與迅得私募，將使雙方的合作關係更加密切。王年清認為，家登與迅得合作半導體設備開發案，預計 2022 年開始貢獻營收。迅得為國內第一家進入半導體 Fab 內 AMHS 主要供應大廠，家登為全球關鍵材料創新技術的整合服務商，雙方正式確立合作模式，迅得與家登策略聯盟的第一個合作案為 EUV Lite Purge Stocker 方案，即將在本月完成出機，待客戶驗證後期待能快速擴大普及率，為各大半導體廠採用。此外，迅得擁有半導體智慧倉儲系統等自動化物料搬運系統專業能力，下一步家登也會借重迅得專業自動化的工程服務，加速跨足半導體光罩倉儲自動化搬運系統佈局。,"[['雙方', '合作', '完整解決方案'], ['迅', '得', '私募案'], ['4000張私募股', '完成', '繳款'], ['家登', '持有', ' 5%股權'], ['迅', '導入', '潔淨製程內'], ['迅', '有', '合作開發案'], ['產品原型機', '進入', '晶圓廠測試中'], ['王年清', '認爲', '家登合作半導體設備開發案'], ['家登', '合作', '半導體設備開發案'], ['迅', '進入', '供應大廠'], ['家登', '爲', '整合服務商'], ['雙方', '確立', '合作模式'], ['得', '擁有', '物料搬運系統專業能力']]"
0,20210811_304,和大Q2獲利年增近5倍 EPS 0.32元 上半年重回成長軌道汽車傳動系統製造廠和大 () 今 (20) 日董事會通過第二季財報，單季稅後純益 8877 萬元，年增幅達 482%，大幅優於去年同期處虧損狀態，每股純益 0.32 元，上半年稅後純益 1.44 億元，年增 19.18%，每股純益 0.52 元，已重回獲利成長軌道。和大第二季合併營收為 16.76 億元，年增 115.55%，營業毛利 3.9 億元，年增 200.59%，毛利率 23.27%，年增 6.58 個百分點，營業利益 1.56 億元，年增 1732.47%，營益率 9.31%，年增 10.54 個百分點，稅後純益 8877 萬元，年增 482%，每股純益 0.32 元。和大上半年合併營收為 32.49 億元，年增 48.47%，營業毛利 7.52 億元，年增 49.65%，毛利率 23.14%，年增 0.18 個百分點，營業利益 2.45 億元，年增 59.79%，營益率 7.53%，稅後純益 1.44 億元，年增 19.18%，每股純益 0.52 元。看好電動車長期成長趨勢，和大新建嘉義大埔美三廠機台正陸續到位，預計下半年啟動 4 條自動化 AI 智能產線，先供應美國電動車皮卡製造，最終新廠將達 12 條生產線，可支應電動車相關訂單。和大強調，正積極搭上包括歐系、日系和中國等車廠的電動車零組件開發商機，作為未來產品行銷策略的另一戰場。,"[['獲利年', '增', 'EPS0.32元5倍'], ['每股', '優於', '虧損狀態'], ['營益率', '爲', '個百分點'], ['營益率', '爲', '32.49億元'], ['將', '達', '條'], ['新廠', '支應', '相關訂單'], ['搭上', '包括', '電動車零組件開發商機']]"
0,20210811_305,〈稅收統計〉7月稅收5673億元、年增2成 營所稅、證交稅表現亮眼財政部統計處今 (11) 日公布 7 月稅收統計，單月實徵淨額 5673 億元、年增 20.1%，前七月實徵淨額共 1 兆 8036 億元、年增 25.2%，主要稅目中包括營所稅、證交稅與營業稅增幅較多，其中娛樂稅與菸酒稅則受疫情影響，減幅較大。根據財政部統計，7 月主要稅目中營所稅年增 1008 億元、證券交易稅年增 165 億元、營業稅年增 126 億元較多，但綜所稅減少 384 億元；累計前七月稅收，營所稅年增 1734 億元居冠，證交稅年增 922 億元、營業稅增加 500 億元、貨物稅年增 129 億元較多。 其中，營所稅 7 月稅收 2306 億元，較去年同期增加 1008 億元，累計前七月稅收 4533 億元，也比去年同期增加 1734 億元，主要是受疫情影響，營所稅可申請免辦暫繳，遞延至 7 月補繳，加上上市櫃公司獲利成長，挹注稅款增加。證交稅部分，在當沖挹注下，大盤成交量續創新高，單月證交稅收達 341 億元，較去年同期增加 165 億元、增幅達 93.7%，寫下連續 22 個月正成長紀錄，累計前七月證交稅收共 1708 億元，已比去年同期增加 1.2 倍。統計處副處長陳玉豐表示，7 月證交稅已追平 77 年 11 月到 79 年 8 月期間，連續 22 個月稅收成長的歷史紀錄，至於今年能否創新高，她則語帶保留說，考慮股市波動大，且距離年底還有 5 個月，還要再觀察下半年股市表現。不過娛樂稅則衰退，受疫情三級警戒影響，部分場所被迫暫時停業，導致 7 月娛樂稅僅 800 萬元，較去年同期大減逾 9 成，今年前 7 月娛樂稅收，僅台南市較去年同期增加 400 萬元，主要是五月天演唱會門票收入挹注。展望今年稅收表現，陳玉豐分析，今年雖有疫情影響，財政部放寬企業可免辦營所稅暫繳，這部分雖可能影響稅收，但因企業獲利表現仍佳，台股交投熱絡挹注證交稅，全年稅收要達標應不成問題。,"[['亮眼財政部統計處', '公佈', '稅收統計'], ['娛樂稅', '受', '疫情影響'], ['中營所稅年', '增', '億元1008'], ['綜所稅', '減少', '億元384'], ['所稅年', '增', '億元居冠'], ['所稅年', '增', '億元居冠'], ['增幅', '達', '億元'], ['統計處副處長陳玉豐', '表示', ' 月證交稅追平'], ['距離年底', '還有', '月'], ['部分場所停業', '導致', '800萬元'], ['臺南市', '增加', ' 400萬元'], ['財政部放寬企業', '有', '所稅繳'], ['這部分', '影響', '稅收'], ['要達標', '不成', '問題']]"
0,20210811_306,外資終止連三賣 前十大買超有八檔金融股、續調節雙D族群台股今 (11) 日在電子、傳產族群走弱下，終場下跌 96 點，失守季線，收在 17227 點，三大法人土洋對作，其中，外資終止連三賣，今轉為買超 64.08 億元，大舉加碼金融族群，前十大買超中有八檔為金融股，賣超則持續調節記憶體、面板族群。期貨方面，外資今加碼 3782 口空單，空單未平倉口數來到逾 3 萬口，達 31707 口，投信也加碼 243 口空單，空單未平倉口數增加到 608 口，自營商則減碼 431 口多單，多單未平倉口數降為 14393 口。觀察外資操作，今終止連三賣轉買，大舉增持金融股，統計前十大買超中就有八檔金融股，臺企銀 23437 張居冠，元大金、國泰金也各有 21243、20045 張，其他新光金 15681 張、華南金 12420 張、富邦金 10785 張、中信金 10222 張、台新金 8647 張，非金融股標的則有聯電 17110 張，國泰智能電動車 ETF 13945 張。賣超方面則以雙 D 族群為主，華邦電、南亞科分居前兩名，賣超張數達 30361、19504 張，旺宏也遭砍 7459 張，面板族群中友達、彩晶也持續被外資調節，今日也被賣超 17102、7025 張，其他賣超標的還包含國泰台灣 5G+、台泥、宏碁、大成鋼、緯創等。投信今則站在賣方，與外資不同調，調節華邦電 12732 張居冠，晶豪科 3183 張、億光 3089 張、佳凌 2243 張、彩晶 2000 張、元太 1005 張，其他還有南亞科、台玻、原相、精材等。買超方面，投資大買兆豐金 6580 張居冠，中鋼也有 2694 張，南茂、台泥、富邦金也都有千張以上，其他買超標的還包含永豐金、台郡、國泰金、榮剛、大成鋼等。,"[['外資', '終止', '買超有八檔金融股'], ['買超', '有', '八檔金融股'], ['今', '下跌', '96點'], ['外資', '終止', '連三賣'], ['超中', '有', '八檔爲金融股'], ['八檔', '爲', '金融股'], ['未平倉口數', '來到逾', '萬口'], ['也加碼', '243', '口'], ['元大金', '有', '21243'], ['標的', '有', '聯電17110張'], ['30361超張數達', '分居', '前兩名'], ['旺宏', '遭', '7459張'], ['賣的', '包含', '等臺泥'], ['站', '在', '賣方'], ['其他', '還有', '等南亞科'], ['中鋼', '也有', '張2694'], ['南茂', '有', '千張以上'], ['其他', '買', '超標'], ['買超標的', '包含', '等永豐金']]"
0,20210811_307,〈力旺法說〉客戶產品下半年陸續量產 12吋權利金將強勁成長IP 大廠力旺 () 今 (11) 日召開法說會，董事長徐清祥指出，下半年授權金、權利金將持續成長，尤其隨著客戶在 12 吋製程的產品陸續量產，有助權利金強勁增加，今年全年營運將再優於去年。徐清祥指出，8 吋、12 吋製程的權利金下半年將維持成長態勢，其中，8 吋隨著 5G、汽車和物聯網相關應用興起，帶動 PMIC、MCU、指紋辨識和感測器晶片需求增加，推升 8 吋權利金成長。另外，力旺受惠 TDDI、OLED DDI、ISP、DTV、STB、WiFi 6、藍牙、乙太網、交換器、TWS、DRAM 等客戶陸續進入量產且放量出貨，帶動 12 吋權利金強勁增長，下半年將看到更多 FinFET 製程的營收貢獻。業務資深副總何明洲表示，隨著各大晶圓代工廠積極擴充 28/22 奈米產能，力旺目前已累積超過 140 個 NTO(New tape out) 案件，將成為未來 2-3 年權利金成長動能，其中與台積電合作的 NTO 案件達 60 件。針對新業務 NeoFuse、NeoPUF，徐清祥補充，NeoFuse、NeoPUF 皆為安全防護相關應用，為綑綁銷售解決方案，目前也獲客戶採用，其中，NeoFuse 採用先進製程，可取代傳統的 e-Fuse，預計將成為未來硬體安全防護主流技術。力旺在先進製程領域也有斬獲，6 奈米 OTP 已通過驗證，5 奈米已完成前置作業，將進入測試階段，預計未來 1-2 年可以貢獻權利金。至於與 Arm 的合作，徐清祥表示，雙方目前主要合作製程為 40/22 奈米，應用為物聯網、邊緣運算等，客戶對於採用結果相當滿意，雙方也正積極接洽，期望擴張至高階 CPU 應用，製程也會往 7 奈米甚至以下邁進。,"[['力旺法', '說', '召開法說會'], ['董事長徐清祥', '指出', '授權金成長'], ['全年營運', '優於', '去年'], ['徐清祥', '指出', '8吋製程權利金維持成長態勢'], ['8吋製程權利金', '維持', '成長態勢'], ['等TDDI客戶', '進入', '量產'], ['等TDDI客戶進入量產', '帶動', '增長'], ['業務資深副總何明洲', '表示', '擴充奈米產能'], ['NTO案件', '達', '60件'], ['NeoFuse採用製程', '預計', '成爲安全防護主流技術'], ['力旺', '也有', '斬獲'], [' 奈米OTP', '通過', '驗證'], [' 奈米', '完成', '前置作業'], ['徐清祥', '表示', '合作製程爲4022奈米'], ['合作製程', '爲', '4022奈米'], ['應用', '爲', '等物聯網']]"
0,20210811_308,只要這因素沒有達成 台股勢必會再跌台股今日 (8/11) 表現弱勢，雖然盤中一度翻紅，但午盤過後賣壓相繼湧現，電子、傳產，眾多類股全面倒地，一度大跌超過 200 點，成交量達 3883 億元，較昨日增加。大型權值股部分，僅有金融股富邦金 ()、國泰金() 逆勢撐盤漲幅較大；台積電 ()、鴻海() 聯發科() 相對表現平平。加權、持續震盪探底，本次下跌與 7/28 急跌本質差不多，但低接手法要有所不同，所以昨天才特別強調「可以低接但一定要分批買」。目前台股大概就兩大問題，第一是當沖管制政策，第二是聯準會縮表、升息。第一點我認為問題不大，市場型態稍作改變而已台股只會出現短線不適應症，長遠來看有助於個股籌碼更穩定。第二點早在 5/26 預告，8 月下旬會有 Jackson Hole 全球央行年會，預計聯準會可能釋出更明確的減碼 QE、升息政策，震盪一定會加劇，尤其台股這類型新興市場會首當其衝。央行年會預計 8/26 號召開，股市提前兩周反應，算是合理。關於聯準會是否縮表、升息，市場眾說紛紜，多數人都希望先不要減碼購債，但請記住「這是必經過程、上攻的必要之惡」。我的看法反而是縮表、升息政策越快公布越好，且越明確越好，最好是本次央行年會就一口氣釋出，畢竟這是早晚都要發生，長痛不如短痛目前對於股市而言最大的利空是「不確定」值得慶幸的是，這幾天並沒有大幅貶值，顯示資金還是比較偏向避險並非撤出。先前提到的創惟 ()、旺矽()、光罩()、智原()、M31()、 漢磊() 以及盛群()，這兩天的下跌又回到相對便宜的價位。本身基本面沒變，不過就是多增加投資價值。更多第一手台股盤勢解析，想免費了解請免費加入 LINE@、Telegram 觀看。Line@搜尋：【@we178】鐘崑禎分析師Telegram 搜尋：【@we178】鐘崑禎分析師本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['這因素', '達成', '臺股跌臺股'], ['一度大跌', '超過', '200點'], ['成交量', '達', '3883億元'], ['權值股部分', '僅有', '金融股富邦金'], ['第一', '是', '當衝'], ['第二', '是', '聯準會縮表'], ['我', '認爲', '不大'], ['市場型態', '稍作', '改變'], ['臺股', '會出現', '短線適應症'], ['聯準會', '釋出', 'QE政策'], ['央行年會', '預計', '號召'], ['反應', '算是', '合理'], ['多數人', '希望', '購債'], ['這', '是', '必要惡'], ['我看法', '是', '縮表'], ['這', '是', '發生'], ['最大利空', '是', '確定'], ['的', '是', '顯示資金偏向'], ['這兩天下跌', '回到', '便宜價位'], ['解析', '想', '請加入LINE@'], ['鍾昆禎分析師本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210811_309,〈大江集團法說〉與和康生合作首個產品已上市 全球布局本季顯現和康生 () 成為大江 () 集團旗下企業後，雙方已合作開發首個膠原蛋白飲品並上市，此外，和康生旗下醫材與保健品，陸續透過大江在全球通路，拓展海外市場，預期本季將可看到顯著營運貢獻。和康生總經理陳松青表示，由於目前銷售區域以台灣為主，占整體營收比重超過 4 成，美國約占 3 成、歐洲僅占 10%，由於手上有多個國家產品認證，但過去難有機會拓展海外市場，期望透過大江在全球 57 個國家通路，將旗下醫材產品銷往海外，帶動營收快速擴大。大江全球布局的通路包括直銷、保健品、醫院、診所等，品項涵蓋保養品與醫材，目前已規劃將和康生的醫材品銷往海外市場，預期本季將可看到合作綜效。陳松青指出，旗下產品主要分為保健品與醫材，上半年受到疫情影響，保健品代工業務量下滑，不過醫材品屬於剛性需求，隨著國內疫苗施打率攀升，醫院門診量回穩，醫材上半年業績年增超過 4 成，同時帶動整體毛利率走揚。陳松青看好，膠原蛋白、玻尿酸等相關高階醫材品在美國銷售量逐步成長，若疫情有望獲得控制，保健品代工業務也有機會回升，整體下半年營收樂觀看待。大江上 (7) 月正式將和康生併入集團旗下企業，透過和康生的膠原蛋白技術與大江的飲品製程，雙方已合作開發膠原蛋白飲品且陸續在各市場販售。至於未來是否有其他併購案，大江回應，持續與國、內外多家業者洽談，併購標的主要是能與企業核心技術互補，如配方製造、相關劑型、檢驗等。,"[[' )', '成爲', '旗下企業'], ['雙方', '合作', '開發蛋白飲品'], ['佔比重', '超過', '成'], ['美國', '佔', '3成'], ['有機會', '佔', '10%'], ['手上', '有', '認證'], ['全球佈局通路', '包括', '等直銷'], ['品項', '涵蓋', '保養品'], ['陳松青', '指出', '旗下產品分爲保健品'], ['旗下產品', '分爲', '保健品'], ['醫材品', '屬於', '剛性需求'], ['年', '增超過', '4成'], ['陳松青', '看好', '銷售量成長'], ['疫情', '獲得', '控制'], ['將', '併入', '集團旗下企業'], ['雙方', '合作', '開發蛋白飲品'], ['併購標的', '是', '互補']]"
