,News,All,SVO
0,20140109_600,現身！張忠謀：健康得很 謠言止於智者台積電董事長張忠謀今天(九日)下午出席全國大專校院校長會議，針對外傳有人說他身體出了狀況，他表示完全是空穴來風，但相信謠言會止於智者，至於對接班人的表現是否滿意，他則表示現在談還言之過早。(陳葦庭報導)外界謠傳台積電董事長張忠謀身體出了狀況，但他九號下午出席全國大專校院校長會議時表示，自己身體沒有問題，生病這個說法是空穴來風，但是相信謠言會止於智者，他說：「完全是空穴來風，我身體健康得很，謠言止於智者，我現在現身出現了。」至於他對於台積電兩位共同接班人是否滿意，他則表示，目前才剛滿兩個月，現在談滿不滿意還言之過早。另外，針對即將成立的科技部，他表示自己不會多做評論，但他透露自己已經被邀請擔任行政院科技會報的委員。,"[['智者臺積電董事長張忠謀', '出席', '校長會議'], ['他身體', '出', '狀況'], ['他', '表示', '是空穴來風'], ['謠言', '止於', '智者'], ['他', '表示', '言之過早'], ['電董事長張忠謀身體', '出', '狀況'], ['九號下午', '出席', '院校長會議'], ['他', '表示', '自己身體沒有問題'], ['這個說法', '是', '空穴來風'], ['謠言', '止於', '智者'], ['他', '表示', '滿兩個月'], ['他', '表示', '自己做評論'], ['自己', '做', '評論'], ['他', '透露', '自己邀請擔任會報委員'], ['自己', '邀請', '擔任會報委員']]"
0,20140109_601,〈新新聞〉遠通ＥＴＣ 吃定國庫、用路人年賺五億服務差，一再違約政府沒轍國道計程收費才剛上路，狀況卻一籮筐，元旦當天遠通電收推出的高速公路電子收費系統（ＥＴＣ）新版 ＡＰＰ，就慘遭駭客惡意攻擊，部分超商無法儲值、查詢餘額。連日來，國道擠滿為搶二十公里免費路程的車輛，使得國道市區路段出現短暫「交通黑暗期」，不僅如此，遠通電收網頁及手機ＡＰＰ也頻頻當機，更有民眾搞不清楚，誤以為沒裝ＥＴＣ就無法上路，氣得在網路大罵，質疑高速公路局及遠通電收根本沒做好宣導。台北市民何小姐表示，國道計程剛開始，對於如何計費全然「霧煞煞」，官網連不上去，利用超商或手機ＡＰＰ查詢也行不通，「ＥＴＣ真的是一團亂。」新竹市民陳先生則表示，這幾日儲值完，好不容易連上網查詢，竟然發現剛儲值的金額被「吞掉」兩百多元，來回通行紀錄也只有單程，讓他覺得十分納悶，「畢竟我是來回行駛，怎麼會是奇數通行次數？」長年緊盯ＥＴＣ的前立法委員、親民黨秘書長劉文雄指出，ＥＴＣ問題百病叢生，「政府花了幾千億蓋高速公路，最菁華的收費部分卻全交給遠通電收，計程收費還弄得亂七八糟，ＥＴＣ技術也不是最好的，這又是什麼道理？」劉文雄批評，收費員的轉職問題也未妥善處理，堪稱「先天不良，後天失調」，疑慮恐在將來一一浮現。1.時速六十，都會區嚴重塞車據高公局統計，國道計程收費第一周以來，例如林口至五股、岡山至楠梓都約增加一○％車流量，部分路段也因駕駛為「精算」公里數刻意繞道出現大塞車。五股到泰山尖峰時段，也有部分使用民眾指出，車速曾一度只剩六十公里，壅塞車龍比往常多二至三倍。事實上，交通部二○一一年制定的「運輸政策白皮書」，早指明高速公路都會區附近常壅塞，車速低、耗能高、排碳量也高，要求落實ＥＴＣ計程收費以減少耗能，解決短途車充斥都會區惡況。「如今的每車每日二十公里免費優惠里程，卻正是讓國道都會區路段塞爆主因。」劉文雄認為，這已違背當初政策方向，日後壅塞恐會更加嚴重，計程收費也無以改善都會區壅塞問題。[NT:PAGE=$]2.精打細算，搶駛國道一號若依高公局提供的費率表試算，國道計程收費後，全台十大最貴路段有九個會在國道三號，前三名分別是關西至白河、關西至古坑系統、大甲至白河，而最省路段則有七個在國道一號，第一省路段就是林口到五堵。當初國道三號興建就是為了分流，紓緩國道一號每逢假日就大塞車，劉文雄建議，除了計程收費，應考慮依國道不同、尖離峰時段施行「差別費率」，「否則按台灣人精算性格，國道一號恐怕會因搶便宜，變得更擁擠。」。3.逃費倍增，仍然收委辦費目前全台約有五百五十萬輛車裝置eTag，ＥＴＣ月利用率約八五％，使用量也從二○一二年每月兩千兩百多萬輛次，提高至二○一三年四千多萬輛車次。但隨著ＥＴＣ使用量增加，「幽靈過路車」逃費件數及呆帳金額也隨之增加。據高公局統計，二○一二年每月逃費約七千筆，二○一三年更增加到每月約一萬三千筆。同時也因部分車籍不明、國道攔檢人力不足、車牌汙損影像無法辨識等，已累積超過五十七萬筆欠費逾期，換算下來，國庫增加兩千多萬元的呆帳。劉文雄補充，國庫無法收回通行費，卻仍要支付遠通電收委辦費，若以每月一萬三千筆估算，委辦服務費每輛三‧四元，委辦期二十年間，政府就還得另外為這些「幽靈過路車」付給遠通電收約一千萬元。4.年賺五億，服務狀況百出當初交通部估計，國道計程施行後，通行費能維持每年約二二○億元收入，之後卻因頭兩年橫向國道不收費，讓國道基金收入每年減收約十五億元。而目前最終版定案的國道計程費率，因二十公里免費里程、行駛里程費率降○‧一元，加上未來無論有無申裝eTag通行費都打九折優惠，國道基金收入將再縮水至一七五億元左右。至二○一三年底，高公局需付給遠通電收的委辦費，據估計累積高達約四十八億元，若以二○一一年利用率四三％、委辦費用七億九七九七萬元為基準。劉文雄表示，二○一四年計程收費開始，換算下來，一年委辦費用就高達十八‧六億元，若再估算至委辦期限二○二六年，高公局將為此支付近二九○億元。據遠通電收投資計畫書，「計次階段」建置成本約二十億元，「計程階段」建置成本為四三‧三億元，每年營運成本約六‧五億元，換句話說，遠通電收委辦期二十年內的投入成本是一九三‧三億元。「即便扣除所有成本，遠通電收每年都能從國庫賺至少五億元！」劉文雄認為，商人自然是精算過利益才決定投資，但提供給民眾的服務卻是狀況百出，ＯＢＵ甚至爭論六年才願意提供民眾免費安裝。[NT:PAGE=$]劉文雄指出，遠通電收提供的服務差強人意，就拿ＡＰＰ來說，官方版服務僅提供一次查詢一輛車，介面不良、系統不佳，被網友們評為「垃圾 ＡＰＰ」。民眾只得自行開發民間版，並增加主動通知扣款、試算餘額、一次查詢多車等功能，遠通卻以違反《商標法》和《公平交易法》，要求民間版下架。甚至因補繳而重複繳費時，民眾要申訴也無法從網路下載申訴書，得自備傳真機接收，或是等遠通電收郵寄申訴書後再回寄，民眾呂先生表示，「客服電話等了十多分鐘，客服卻說得寄申訴書才能退，不過是多繳九十元，為什麼要搞得那麼麻煩？不能直接退到儲值帳戶嗎？」「人工收回數票時，根本不會有這堆問題。」5.利息賺飽，手續費轉嫁用路人「服務不好，還吃定國庫。」劉文雄批，據ＥＴＣ國道收費ＢＯＴ契約，遠通電收應設有三千六百個以上的處理站，供民眾辦理服務，但遠通電收目前只有二十七處直營門市，未來也只會增加至一百二十個服務點，「除這幾個點民眾能免費儲值與繳費以外，民眾只能在超商繳納通行費，還會被收取每張五元的手續費。」若依遠通電收公告有優惠的儲值金額四百元計算，現階段六百萬名用戶儲值的現金流即高達二十四億元，「只用年利率一％計算，就有兩千四百萬元，憑什麼再將手續費轉嫁給民眾？」劉文雄說，事實上，交通部早以密件函知高公局，認定兩項重大事由，高公局得視情節收回國有，「前期建置、維修都由政府施行，服務出包都由民眾概括承受，遠通電收卻一再違約卻仍沒事？太不合理！」林筱庭（來源：《新新聞》，1401期）【本期封面故事】藍綠世代戰爭,"[['新新聞', '遠通', '喫國庫'], ['政府', '沒轍', '收費'], ['新版ＥＴＣ系統', '慘遭', '駭客攻擊'], ['國道', '擠滿', '搶免費路程車輛'], ['爲', '搶', '免費路程'], ['高速公路局', '做好', '宣導'], ['臺北市民何小姐', '表示', '官網連'], ['ＥＴＣ', '是', '一團亂'], ['新竹市民陳先生', '表示', '上網'], ['來回通行紀錄', '只有', '單程'], ['立法委員劉文雄', '指出', '百病叢生'], ['政府', '花', '幾千億蓋高速公路'], ['收費部分', '交給', '電收'], ['這', '弄', '是什麼道理'], ['ＥＴＣ技術', '不是', '最好的'], ['部分路段', '出現', '大塞車'], ['五股', '到', '泰山尖峯'], ['使用民衆', '指出', '車速剩'], ['短途車', '充斥', '都會區'], ['短途車', '充斥', '都會區'], ['優惠里程', '正是', '塞爆主因'], ['劉文雄', '認爲', '這違背政策方向'], ['這', '違背', '政策方向'], ['計程收費', '改善', '壅塞問題'], ['貴路段', '有', '至白河'], ['九個', '在', '國道三號'], ['大甲', '至', '白河'], ['七個', '在', '國道一號'], ['第一省路段', '就是', '到五堵'], ['劉文雄', '建議', '考慮施行差別費率'], ['國道一號', '變得', '擁擠'], ['全臺', '有', '五百五十萬輛車裝置eTag'], ['使用量', '提高至', '四千多萬輛車次'], ['國庫', '增加', '兩千多萬元呆帳'], ['國庫', '收回', '通行費'], ['通行費', '維持', '○億元收入'], ['國道計程費率', '打', '九折優惠'], ['基金收入', '縮水至', '一七五億元左右'], ['高公局', '需', '付'], ['估計累積', '高達', '四十八億元'], ['劉文雄', '表示', '計程收費開始'], ['委辦費用', '高達', '十八‧六億元'], ['高公局', '支付', '○億元'], ['建置成本', '爲', '四三‧三億元'], ['投入成本', '是', '一九三‧三億元'], ['劉文雄', '認爲', '狀況百出'], ['爭論', '願意', '提供'], ['PAGE=$劉文雄', '指出', '官方版服務提供一次查詢一輛車'], ['官方版服務', '提供', '一次查詢一輛車'], ['民衆', '開發', '民間版'], ['主動', '通知', '扣款'], ['民衆呂先生', '表示', '搞'], ['人工', '收回', '數票'], ['劉文雄', '批', '通電收設有處理站'], ['通電收', '設有', '處理站'], ['遠通電收', '只有', '直營門市'], ['這幾個點民衆', '儲', '值'], ['免費', '儲', '值'], ['民衆', '繳納', '通行費'], ['六百萬名用戶儲值現金流', '高達', '二十四億元'], ['劉文雄', '說', '交通部認定重大事由'], ['交通部', '認定', '重大事由'], ['高公局', '視', '情節']]"
0,20140109_602,群益期貨台股期權盤後－開放當沖第四日千億殺低破10日線◆盤勢分析台股這兩個交易日當中爆出超過一千億的大量，尤其是今天，來到1300億左右，但是比較不好的是一個殺低的黑K棒，如此一來接下來的走勢會相當重要，母子型態是否會被跌破，另外美國的非農就業人數亦是重點之一。外資的期貨淨部位是近期以來最大量的口數，增加至淨空單一萬一千口左右。以1月份選擇權合約來看，賣權OI小於買權OI的口數擴增至七千多口，選擇權籌碼屬中性平衡格局。買賣權OI的口數差異隨著行情變來變去，不過基本上都不大，不過布局較多的履約價仍在8400~8600、8700並沒有太大的改變。總結來說，外資加碼其期貨淨空單，顯示其對方向的判斷上較偏保守，而技術面上是處在一個多空交戰的尷尬水位，只要守住目前小區間下緣則不易有下跌的風險，賣權OI也未有明確的往下退卻，大成交量區間會是重要觀察點。,"[['開放', '當衝', '殺低破10日線'], ['開放', '當衝', '殺低破10日線'], ['第四日千億', '殺低破', '10日'], ['不好的', '是', '殺低黑K棒'], ['非農就業人數', '是', '重點之一'], ['淨部位', '是', '最大量口數'], ['賣權OI', '小於', '買權OI口數'], ['選擇權籌碼', '屬', '中性平衡格局'], ['較多履約價', '並沒有', '大改變'], ['淨空單', '顯示', '保守'], ['技術面上', '是', '尷尬水位'], ['技術面上是尷尬水位', '處在', '一個多空交戰'], ['成交量區間', '是', '重要觀察點']]"
0,20140109_603,仁寶去年筆電出貨持平 平板出700萬台達標 今年皆可成長筆電代工仁寶()今(9)日公布12月營收，達646.7億元，較11月下滑 2 %，反應季底庫存修正，筆電出貨450萬台，平板出貨則約90萬台，皆較11月下滑，不過全年筆電出貨量仍達3900萬台，約與2012年持平，平板出貨約700萬台，全年營收為6927億元，較2012年微幅成長1.3%。仁寶12月營收反應季底庫存修正效應，加上客戶端出貨高峰已過，因此營收向下滑落，筆電出貨450萬台，較11月下滑 1 成多，平板出貨約90萬台，也較11月的150萬台明顯下滑。仁寶第 4 季營收為1934億元，較第 3 季成長17%，PC出貨1420萬台，較第 3 季成長36.5%，平板出貨約380萬台，攀上全年最高。以全年而言，仁寶筆電出貨約3900萬台，約與2012年持平，平板出貨則達700萬台，達標原先預期。展望第 1 季，由於季節性淡季以及工作天數不足，仁寶預期出貨會持續下滑，法人估減幅約1-2成，全年而言，由於仁寶持續提升市佔率，全年筆電出貨可望較去年3900萬台成長，平板出貨則上看千萬台；仁寶預計1/16舉行年終尾牙，藉時總經理陳瑞聰可望對今年目標有更明確看法。,"[['平板', '出', '700萬臺達標'], ['全年筆電出貨量', '達', '3900萬臺'], ['全年營收', '爲', '6927億元'], ['仁寶第4季營收', '爲', '1934億元'], ['平板出貨', '約', '380萬臺'], ['平板出貨', '達', '700萬臺'], ['仁寶', '預期', '出貨會下滑'], ['仁寶', '預計', '舉行年終尾牙'], ['總經理陳瑞聰', '有', '明確看法']]"
0,20140109_604,國泰期貨台指選擇權盤後－台指期行情分析◆盤勢分析今日開高走低，為黑K棒，終場跌56點，以8529點作收，成交量加碼為87153口，以技術指標來看，K值與D值呈現死亡交叉，5日RSI與10日RSI呈現死亡交叉，顯示多方勢力減弱，電子期開平走低，以黑K做收，K值與D值呈現死亡交叉，5日RSI與10日RSI呈現死亡交叉，多方力道減弱，最後以306.7點作收，金融期開平走低，線收黑K棒，K值與D值有呈現死亡交叉，周線與雙周線呈現死亡交叉，顯示空頭趨勢增強，跌3.2點，以1046.6點作收，建議逢彈偏空操作。外資今日空單加碼4911口，大台未平倉部位為空單11959口；三大法人整體未平倉為空單9830口，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是8600CALL及8500PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.98，顯示指數應以中性格局視之。,"[['指期行情分析盤勢', '開', '走低'], ['成交量加碼', '爲', '87153口'], ['K值', '呈現', '死亡交叉'], ['線', '收', '黑K棒'], ['周線', '呈現', '死亡'], ['未平倉部位', '爲', '空單11959口'], ['三大法人平倉', '爲', '空單9830口'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '8600CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '0.98'], ['中性格局', '視', '之']]"
0,20140109_605,北韓拒絕春節離散家屬團聚 南韓表遺憾北韓祖國和平統一委員會書記局今天通知南韓，考慮天氣嚴寒，而且春節馬上到來，時間過於倉促，不適宜舉行兩韓離散家屬團聚。有專家分析認為，因南韓政府堅持分別處理離散家屬團聚活動和重啟金剛山旅遊問題，北韓可能對此感到不滿，回絕了南韓方面有關「春節兩韓離散家屬團聚」的提議。南韓政府對此表示遺憾。（王長偉 首爾報導）,"[['北韓', '拒絕', '離散家屬團聚'], ['南韓政府', '堅持', '家屬團聚活動'], ['和', '重啓', '金剛山旅遊'], ['北韓', '感到', '不滿'], ['南韓方面', '有關', '離散家屬團聚'], ['南韓政府', '表示', '遺憾']]"
0,20140109_606,台股收盤跌41點　量能突破1300億現股當沖實施第四天，台股今天滾出超過1300億的資金動能，融資餘額也持續增加，行情頗有逐步加溫的味道。不過，今天盤勢受國際盤影響顯得震盪，鴻海、面板二虎奮力向上，仍不敵高價股以及台積電的大幅回檔，加上非電子股零表現，缺乏撐盤力道，集中市場終場下跌41點，以8514點作收。（張佳琪報導）受到國際市的影響，台股表現較為震盪，重量級權值股幾乎都拉回，壓抑了多方表態的空間。台積電開低震盪跌幅直逼3%，股王大立光延續近日弱勢表現，也難免影響高價股走勢。所幸聯發科、鴻海表現不俗股價漲幅都超過1%，面板二虎帶量向上，且節能相關族群續強，中小型股表現也整齊，大盤跌幅不至於太大。終場集中市場跌41點，八千五防線守穩。先買後賣現股當沖六號實施以來，台股的資金動能逐步成長，繼八號突破1100億之後，九號量能擴增滾出超過1300億的資金動能。施羅德投信投資長陳朝燈表示，現股當沖限制的鬆綁，的確對大盤成交量擴增很有幫助。陳朝燈說：「最近成交量放大就是對這個部分有一定的預期，我也覺得，可以做現股當沖本來就對成交量有幫助」。代表散戶動向的融資餘額最近出現成長，行情略有加溫，但最近的殺尾盤現象透露出指數不易急攻，短線應該還是個別族群各自發揮的局面居多。（圖：證交所提供）,"[['臺股', '滾出', '資金動能'], ['臺股滾出資金動能', '超過', '1300億'], ['行情', '頗有', '加溫味道'], ['盤勢', '受', '影響'], ['盤勢受影響', '顯得', '震盪'], ['張佳琪報導', '受到', '國際市影響'], ['跌幅', '逼', '3%'], ['不俗股價漲幅', '超過', '1%'], ['集中市場', '跌', '41點'], ['繼八號', '突破', '1100億'], ['九號量', '擴增', '資金動能'], ['滾出', '超過', '1300億'], ['投信投資長陳朝燈', '表示', '當衝限制鬆綁有幫助'], ['當衝限制鬆綁', '有', '幫助'], ['成交量最近放大', '有', '一定預期'], ['我', '覺得', '做現股當衝有幫助'], ['做現股當衝', '有', '幫助'], ['居多', '代表', '散戶動向'], ['融資餘額', '出現', '成長'], ['殺尾盤現象', '透露', '指數攻']]"
0,20140109_607,華義國際代理SF2 經營SF貢獻營收7年逾20億元華義國際()今(9)日宣布與韓國Dragonfly公司簽約代理該公司旗下高畫質第一人稱射擊(FPS)線上遊戲《Special Force 2》(SF2)並將於今年上市。而早先華義代理Dragonfly公司SF Online在7年來已貢獻營收超過20億元。華義宣布，與韓國Dragonfly公司簽約，正式代理該公司旗下高畫質第一人稱射擊線上遊戲《Special Force 2》。早先代理營運Dragonfly公司《SF Online》，雙方合作愉快，打造《SF Online》成為台灣第一名的FPS線上遊戲，創下會員超過數百萬人，每月玩家數超過數十萬，舉辦相關國內外活動超過千場等紀錄，七年來貢獻營收超過20億元，經營績效卓著。《SF Online》迄今仍是國際電競賽事正式項目，華義表示，在台灣的成功營運與舉辦各級賽事，帶動《SF Online》電子競技與職業電競的風潮！更由華義SPIDER電競隊於2013年奪下「第4屆亞洲室內暨武藝運動會」《SF Online》項目銀牌，有信心《SF2》於2014年正式上市後，將與持續營運的《SF Online》一起分進合擊，創下更輝煌的營運與電競成績！展望未來，華義表示，仍將以線上遊戲與手機遊戲並重的分進合擊策略。包含自製MOBA遊戲《God of Destiny》，代理之FPS遊戲《SF2》、跳舞遊戲《勁舞世界》等！,"[['Online', '貢獻', '營收超過20億元'], ['營收', '超過', '20億元'], ['華義', '宣佈', '簽約'], ['創下會員', '超過', '數百萬人'], ['每月玩家數', '超過', '數十萬'], ['國內外活動', '超過', '千場'], ['國內外活動', '超過', '千場'], ['營收', '超過', '20億元'], ['SF Online', '仍是', '正式項目'], ['華義', '表示', '成功營運帶動SF Online電子競技'], ['成功營運', '帶動', 'SF Online電子競技'], ['華義', '表示', '並重分合擊策略']]"
0,20140109_608,永豐期貨台指選擇權盤後－量增收黑破10日線 台股回測月線可能性增加◆期貨走勢週四下跌56點收在8528 點，與現貨正價差縮至13.32點。由籌碼面來觀察，三大法人於現貨市場買超1.1億元；而在淨部位方面，三大法人空單加碼4408口，淨空單升至9830口，其中外資空單加碼4911口，淨空單升至11959口；另外十大交易人中的特定法人，全月份空單加碼4364口，淨空單升至12853口，顯示法人與大額交易人對盤勢持保守偏空的看法。而由全月份小台指結構來看，小額投資人空單減碼2397口，淨部位轉為多單544口，顯示小額投資人對後勢看法由空翻多。行情走勢方面，受到亞股普遍開低，以及市場擔憂台股短線量能過熱的影響，週四振幅加劇，早盤跳空開低走低跌破10日線後，指數隨即出現一波V型反轉走勢，回升到10日線附近震盪整理，中場過後賣壓再度浮現，盤面上電子股因台積電跌幅達2.8%而臉綠，金融股雖力守平盤，但傳產類股普遍跌多漲少，指數一路震盪走低，終場就以下跌的黑K作收。技術面，週四開平走低，以一根量能1344億的爆量黑K棒跌破5日線與10日線，短線上檔套牢賣壓日趨沉重，盤勢轉為空方主導，指數回測月線支撐的可能性將大幅增加。◆選擇權分析選擇權從成交量來觀察，1月份買權集中在8600 點，賣權集中在8500 點。未平倉量部份，買權大量區在8700 點，賣權大量區在8400 點。全月份未平倉量put/call ratio值由1.10降至1.06，買權平均隱含波動率由11.36降至9.38%，賣權平均隱含波動率由8.46降至7.62%，在行情再度走軟下，操作上建議8500-8600 點之間建立買權空頭價差因應。,"[['永豐期貨臺', '指', '臺股回測月線增加'], ['量', '增收', '10日線'], ['淨空單', '升至', '9830口'], ['淨空單', '升至', '11959口'], ['法人', '持', '偏空'], ['盤勢', '持', '偏空'], ['小額投資人空單', '減', '2397口'], ['淨部位', '轉爲', '多單544口'], ['指數', '出現', '反轉走勢'], ['臺積電跌幅', '達', '2.8%'], ['盤勢', '轉爲', '空方主導'], ['1月份買權', '集中在', ' 點'], ['大量區', '在', ' 點'], ['大量區', '在', ' 點'], ['put/callratio值', '降至', '1.06'], ['平均隱含波動率', '降至', '9.38%']]"
0,20140109_609,聯電Q4營收季減8% 世界季減3%符合預期聯電()()、世界先進()今(9)日發布2013年12月自結營收，聯電累計2013年第4季營收約季減少8%符合公司所預期。世界先進累計2013年第4季營收約季減3%大致符合預期。聯電今天發布2013年12月自結營收99.05億元，較上月減少了4.25%，跌破100億元創近8個月低；但仍較2012年同期增13.70%。聯電累計去年全年營收1238.11億元年增7.03%。聯電早先法說預告2013年第4季出貨季減逾8%、本業損平、28奈米低個位數貢獻，聯電累計2013年第4季營收約307.18億元，較2013年第3季334.06億元減少約8.05%。世界先進2013年12月自結營收18.13億元，較上月增1.91%重回18億元以上。世界先進早先法說預估出貨減少4-6%，產品平均銷售價格增加1-3%，2013年第4季自結營收54.02億元，較上季55.90億元減少了3.36%，大致符合預期。世界先進發言人副總經理曾棟樑表示，12月合併營收因晶圓出貨量增加而較上月營收增加約2%。累計去年1至12月合併營收約為211.35億元，與去年同期171.9億元相較則約成長22.95%。,"[['聯電減季減', '符合', ')('], ['，', '聯', '電'], ['聯電2013年第4季營收約季', '減少', '8%'], ['聯電2013年第4季營收約季減少8%', '符合', '公司預期'], ['營收約季減', '符合', '預期'], ['聯電', '發佈', '99.05億元'], ['早先法', '說', '預告減逾個位數貢獻'], ['，', '聯', '電'], ['2013年12月結營', '收', '18.13億元'], ['預估出貨', '減少', '4'], ['先進發言人副總經理曾棟樑', '表示', '合併營收因晶圓出貨量增加'], ['合併營收', '爲', '211.35億元']]"
