,News,All,SVO
0,20170320_1700,等內資抬轎？外資連3天敲進台灣50反1 三大法人買超31億元續升，支撐台股今 (20 日) 呈現高檔狹幅震盪，全場高低價差僅 49 點，終場小漲 4.28 點，以 9912.97 點作收。三大法人續同步買超，外資買超 27.8 億元，投信買超 1.24 億元，自營商買超 1.95 億元，合計買超 31 億元。期貨部分，三大法人土洋對作，外資續減碼多單 584 口，淨部位多單降到 56840 口；投信回補空單 141 口，淨部位空單降到 34756 口；自營商回補空單 1484 口，淨部位空單來到 1127 口，合計三大法人加碼多單 1041 口，淨部位多單為 20957 口。外資今天依然鎖定電金權值股，包括鴻海及台積電仍見到外資買盤加持，蘋概股的日月光、旺宏、和碩、聯發科、可成、TPK-KY、台光電、英業達、緯創、鴻準、奇力新、GIS-KY 等也都是外資加碼標的。金融股部分，新光金、兆豐金、永豐金、富邦金、元大金、第一金、國票金等，也是外資加碼對象。ETF 部分，外資連續 6 天買超台灣 50；槓桿幅度較大的台灣 50 正 2，外資則是連續 2 天賣超；至於看空的台灣 50 反 1，外資則是連續 3 天買超，同時買超張數也擴大到 1.2 萬張。外資集中市場買超第 1 名為元大台灣 50 反 1，買超 12479 張；第 2 名新光金，買超 10054 張；第 3 名日月光，買超 5351 張；第 4 名彩晶，買超 5272 張；第 5 名旺宏，買超 5250 張。6 到 10 名依序為：陽明，買超 5112 張；台積電，買超 4571 張；兆豐金，買超 3467 張；永豐金，買超 3172 張；和碩，買超 2591 張。外資集中市場賣超第 1 名玉山金，賣超 16723 張；第 2 名南茂，賣超 9951 張；第 3 名友達，賣超 8276 張；第 4 名富邦上証正 2，賣超 7673 張；第 5 名大同，賣超 6406 張。6 到 10 名依序為：元大滬深 300 正 2，賣超 5142 張；京元電子，賣超 2621 張；群創，賣超 2541 張；國產，賣超 2040 張；瑞利，賣超 1892 張。法人表示，外資今天持續維持買超，不過買超金額已較上周大幅縮減，顯示外資也沒有太大意願直接將指數推上萬點，要等企業財報陸續公布後，才有動力推高指數。值得觀察的是，外資今天大舉買超台灣 50 反 1，不排除外資有先行鎖單套利等內資抬轎的可能性。,"[['支撐臺股', '呈現', '震盪'], ['三大法人', '買', '超'], ['自營商', '投信買超', '1.24億元'], ['外資', '減', '碼'], ['淨部位空單', '來到', '1127口'], ['淨部位', '爲', '20957口'], ['外資', '鎖定', '電金權值股'], ['等新光金', '也是', '加碼對象'], ['外資', '是', '2連續賣超'], ['外資', '是', '買超'], ['名', '爲', '臺灣 50 反 1，買超\xa012479'], ['外資', '賣', '第 1名玉山金'], ['，', '賣', '超\xa09951'], ['第 5名大同', '賣超', '6406張'], ['京元電子', '賣', '2621張'], ['法人', '表示', '外資維持買超'], ['外資', '維持', '買超'], ['外資', '沒有', '大意願推'], ['外資有等先行鎖單套利內資抬轎可能性', '值得', '觀察'], ['值得觀察的', '是', '外資買1反'], ['外資', '買', '1反'], ['外資', '有', '等先行鎖單套利內資抬轎'], ['外資', '有', '等先行鎖單套利內資抬轎']]"
0,20170320_1701,台驊去年獲利探3年來低點 配息率仍逾7成貨物承攬業者台驊 () 今 (20) 日公布去年稅後純益為 1.21 億元，年減 60%，為近 3 年來低點，每股純益(EPS)1.11 元，董事會並通過去年度盈餘每股將配發現金股息 0.8 元，配息率 72%，以今日收盤價 21.7 元計算，現金殖利率 3.69%。台驊併購的宅配物流業者賽澳遞因需耗費較高人力成本，而新事業在營運初期配送單量仍未達經濟規模，造成虧損，是影響去年全年獲利主因之一。整體而言，台驊去年海運合併營收 55.7 億元，年衰退 6%，所幸毛利率較高的併櫃業務成長 26%，使毛利小幅成長 2%；空運營收 25.2 億元，也較前年同期微幅下滑 0.5%，主要因部分客戶調整且運價下跌，但空運運量仍較前年同期增加 7%。內貿物流營收 16.5 億元，年增 30%，主因為去年併入以 B2B 倉儲配送為主的聯宇達方物流，以及以電子商務、電視購物平台宅配業務為主的賽澳遞物流，使營收增加。台驊說明，聯宇達方的倉儲配送業務已和集團其他事業體已逐漸進行業務整合，並產生綜效，全年毛利率約 23%，隨著中國市場進口量日漸增加，對於高端級物流倉儲需求龐大，今年度業務整合綜效將更明顯，獲利可望大幅提升。,"[['純益', '爲', '1.21億元'], ['配息率', '計算', '現金殖利率'], ['賽澳遞因', '耗費', '人力成本'], ['配送單量', '達', '經濟規模'], ['主', '因爲', '併入爲主聯宇達方物流'], ['臺驊', '說明', '逐漸進'], ['倉儲業務', '逐漸進', '行業務整合'], ['全年毛利率', '約', '23%']]"
0,20170320_1702,倫元投顧－萬點近關情怯◆盤勢分析連漲幾天來到 9900 上下，因萬點近關情怯，今天是狹幅的震盪整理盤，終場指數以上漲 4 點收在 9912 點，成交量為 826 億。短線而言，萬點上下或有短線震盪，但不必預設立場，重點在本波時間轉折，4 月初~ 4 月中提防見本波高點之後回檔整理，因 4 月初後融券回補近尾聲，提防軋完空後殺短多；第一季畢竟是蘋概股和多數電子的淡季，加上急升產生匯損，故預期 4 月中~ 5 月中第一季財報公佈前會再回測季線做區間整理。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元', '投顧', '萬點關情怯盤勢'], ['今天', '是', '震盪整理盤'], ['漲點', '收在', '9912點'], ['成交量', '爲', '826'], ['萬點上下', '有', '短線震盪'], ['第一季', '是', '蘋概股淡季'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20170320_1703,華信投顧－應以短線操作為原則◆盤勢分析今天日本股市休市，早盤在中、韓股市都呈現弱勢盤整走勢的情況下，台灣股市還能夠以小紅作收，最主要的原因，應該在於的維持強勢。需要注意的是，今天在高檔震盪收十字線，也就是所謂的變盤線，明天回貶的可能性相當高，而一旦回貶，台股能否繼續收紅，恐怕仍須觀察。至於美國股市，上週五四巫日，大量收小黑，按照過去經驗，今明兩天收紅的可能性高於收黑，但是需要注意的是，如果今明兩天收紅，則週三後隨時有回檔整理的可能，簡單的說，短期內美股應呈區間整理的可能性較高，而且快則這兩天，慢則下週應有回檔跌破上週五收盤指數的可能。由於美股和匯率走勢，仍是台股的先行指標，因此，短期內，仍應以短線操作為原則。如今台股的問題不在能不能挑戰萬點，而在於站上萬點後能維持多久。我們認為，在萬點之下整理越久，站上之後能夠維持在萬點之上的時間越長。因此，如果這兩個禮拜能夠在萬點下進行兩週的整理，等到清明之後再攻萬點，對於多頭比較有利。除非今晚美股出乎意料的以長紅或長黑作收，否則明天台股應以〝留長上下影線收小紅小黑〞的可能性最高。也就是說，明天盤中很可能會出現衝高之後翻黑或急殺之後翻紅的劇烈震盪走勢，因此，在操作上必須眼明手快。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['短線操作', '爲', '原則'], ['韓股市', '呈現', '盤整走勢'], ['都', '呈現', '盤整走勢'], ['主要原因', '維持', '強勢'], ['觀察', '需要', '注意'], ['需要注意的', '是', '收十字線'], ['明天', '回', '貶'], ['臺股', '收', '紅'], ['兩天', '收', '紅'], ['收紅可能性', '高於', '收黑'], ['但是', '需要', '注意'], ['需要注意的', '是', '有回檔可能'], ['美股', '呈', '區間整理'], ['應', '呈', '區間整理'], ['我們', '認爲', '整理'], ['上下影線', '收', '小紅小黑'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20170320_1704,"元大期貨台股期指盤後－蘋概股領漲要角 期指逼近九千九◆盤勢分析上週五美股三大指數表現平平，Fed 升息步調維持溫和，使得先前漲多的銀行股跌勢相對較重，週一早盤受金融股較為弱勢影響，跌幅約在 20 點左右，不過兌美元匯率仍升值逾 1 角，資金行情未有退燒的跡象，令多頭信心維持不墜，期指在 10:30 之後拉高至平盤之上，一度攻上 9900 點關卡，終場小漲 6 點以 9896 點作收。在各大期指的表現上，蘋果股價上週五回檔 0.5%，供應鏈大立光下跌近 1%，不過台積電力守平盤，上季獲利亮眼的可成持續上漲逾 3%，和碩漲幅亦逾 1%，支撐電子期以上漲 0.2% 作收；金融龍頭國泰金與富邦金早盤跌幅逾 1%，不過午盤過後跌幅逐漸收斂，金融期微跌 0.07%；傳產類股漲跌互見，塑化族群相對偏強，運輸、汽車族群則表現偏弱，非金電期收跌 0.14%。另外，觀察期現貨逆價差由 20 點略減至 17 點，顯示指數在逼近萬點大點之際，市場存在一定的風險意識。週一開低走高以小漲作收，日 K 棒呈現連三紅，距離萬點關卡更靠近了一步；就籌碼面來看，週一台股成交金額減少至 830 億元，外資在現貨的買超力道縮小至 27.8 億元，期貨淨多單則減碼 521 口至 56,840 口。研究部認為在歐美股市維持高檔與資金行情未退下，仍維持多頭格局，不過需留意近期明顯升值，不利於出口導向產業的第一季財報表現，投資人操作上仍以謹慎小心為宜。","[['蘋概股領漲要角', '期指', '逼近表現平平'], ['Fed升息步調', '維持', '溫和'], ['美元匯率', '升值逾', '1角'], ['6點', '作', '收'], ['和碩漲幅', '逾', '1%'], ['以上', '漲', '0.2%'], ['金融龍頭國泰金與富邦金早盤跌幅', '逾', '1%'], ['在', '逼近', '萬點大點'], ['市場', '存在', '風險意識'], ['成交金額', '減少至', '830億元'], ['在買超力道', '縮小至', ' 億元'], ['521口', '至', '56'], ['研究部', '認爲', '維持多頭格局']]"
0,20170320_1705,二月外銷訂單337億 年成長22%經濟部統計處今天 (3/20) 公布二月份外銷訂單統計，金額為三百三十七億美元，年成長百分之二十二，累計今年一到二月與同期比較，金額為六百九十七點二億美元，是歷年同期新高，年成長百分之十二點七。統計處指出，受到全球景氣回升需求擴增，及原物料價格上揚影響，各主要貨品接單年增率大多呈現二位數成長。,"[['經濟部統計處', '公佈', '外銷訂單統計'], ['金額', '爲', '三百三十七億美元'], ['金額', '爲', '六百九十七點二億美元'], ['統計處', '指出', '單年增率呈現二位數成長'], ['單年增率', '呈現', '二位數成長']]"
0,20170320_1706,晶華去年獲利探6年低 配息為近10年最差飯店集團晶華 () 今 (20) 日召開董事會，通過去年財報，去年全年稅後純益為 9.54 億元，年減 15.96%，創 2011 年以來新低，每股純益 (EPS) 為 7.53 元，則是 2007 年以來最差。晶華董事會並通過，擬自去年度可分配盈餘中，配發每股現金股利 7.389 元，並從資本公積中配發每股現金股利 0.778 元，合計每股現金股息達 8.167 元，以今日收盤價 159 元計算，現金殖利率 5.14%。惟要留意的是，晶華每股擬配息 8.167 元，雖相當大方，配息率超過百分百，但還是 2006 年以來新低。晶華解釋，去年在新飯店的加入下，合併營收年增 2.72% 至 68.57 億元，再創新高，不過，由於晶泉丰旅年初開幕，認列開辦費用影響營業利益 3445 萬元。另一方面，太魯閣晶英因年初聯外道路蹋坊施工，再加上去年認列所得稅利益等因素，導致稅後淨利再減少約 8085 萬元；而可轉換公司債贖回和評價損失增加，也侵蝕稅後純益約 5337 萬元。展望後市，晶華今年仍再增添生力軍，高雄晶英行館將於 7 月開幕，屆時，包括蘭城、太魯閣、台南和礁溪的晶泉丰旅，晶英體系將增為 5 間。,"[['低配息', '爲', '近10年'], ['低配息', '爲', '近10年'], ['純益', '爲', '9.54'], ['留意的', '是', '晶華每股擬配息8.167元'], ['配息率', '超過', '百分百'], ['合併營收年', '增至', ' 億元'], ['去年', '認', '所得稅利益'], ['再加上等認所得稅利益因素', '導致', '淨利減少'], ['晶華', '增添', '生力軍'], ['晶英體系', '爲', '5間']]"
0,20170320_1707,華冠投顧大戶羅盤籌碼動能 謝宗霖 盤後分析最後小漲四點，收盤價 9912，續創新高。指數仍在右上角，震盪過後，最後翻上紅盤，近關情怯，短線會怕的，今日應該跑的差不多了，但為什麼會翻紅呢？答案應該不難，就有人在顧，有人在顧的盤，目前看來也顧的很好，所以，一樣操作你看到的，不要作你想像的，別去想會不會到萬點，及萬點後的結果，順多方勢即可。散戶這邊會怕，那大戶怕不怕？那如果某支個股大戶不怕，仍在增加持股部位的話，是否代表後勢是可看好的，我們的中心思想，跟著大戶走，財富一定有，尋找的就是有大戶在卡位的個股，上週示範的捷敏，週五投本比又第一名，大戶增持也是上市公司第二名達 3.11%，今天又繼續走高，就是這個邏輯，凡事有因就有果，創新高是果，那之前的法人大戶卡位就是因，把上漲的因子漲出來，通常結果都會雷同。有操作的方法，就有獲利的能力，我們不畫大盤會漲到那的大餅，重複我們每天在作的事即可，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['籌碼動能謝宗霖盤後分析', '漲', '四點'], ['指數', '在', '右上角'], ['後勢', '是', '看好的'], ['，', '跟著', '大戶'], ['尋找的', '就是', '有在個股'], ['高', '是', '果'], ['法人大戶卡位', '就是', '因'], ['我們', '畫', '大盤漲大餅']]"
0,20170320_1708,"〈前瞻基礎建設出爐〉水環境、綠能建設先公布   經長：未來10年能源效益衝3兆行政院今 (20) 日下午召開「前瞻基礎建設計畫記者會」，先公布綠能建設及水環境的部分，其中，水資源將在 8 年內投入 2500 多億元，經濟部長李世光指出，綠能建設，將匡列 500 億元，預估將來 10 年整體能源產業，國內外投資約可達 3 兆元。政院今天搶先發布的前瞻基礎建設計畫水環境建設與綠能建設部分內容，至於預算配置，以及國發會精算推動此前瞻基礎建設能對 GDP 的貢獻等項目，將在本周四 (23 日) 說明。政院發言人徐國勇表示，水環境預期達到的目標為，降低大幅度淹水、缺風險，以及打造優質的水環境為願景。此外，達到每日常態供水 100 萬噸, 備援供水每日 200 萬噸；改善易淹水面積 200 公里、施設縣市管堤防護岸及雨水下水道完成 250 公里、中央管河川及區排治理 120 公里以上、海堤改善達 16 公里以上；推動 88 處河川環境景觀及棲地營造、水環境親水空間營造 420 公頃。經濟部長李世光進一步說明相關實質項目；水環境「水與發展」包括：烏溪鳥嘴潭人工湖計畫、伏流水開發工程、白河水庫後續更新改善工程、大安大甲溪水源聯合運用工程、雙溪生態水庫工程、天花湖生態水庫工程、曾文南化聯通管工程、金沙溪及前埔溪水資源開發計畫。「水與安全」實質建設項目則有，石門水庫阿姆坪防淤隧道計畫、防災及備援水井建置、加強水庫集水區保育管理、湖山水庫第二原水管工程、縣市管河川及區域排水整體改善計畫、中央管河川區域排水及一般性海堤整體改善計畫。「水與環境」的實質項目則為，全國水環境改善計畫、加強無自來水地區供水改善計畫、離島地區供水改善計畫第二期、推廣水資源智慧管理系統及節水技術、再生水工程、深層海水取水工程計畫。綠能建設部分，預計投入約 500 億元，政委吳政忠說明，綠能建設願景在強化能源安全、創新綠色經濟、促進環境永續。分為 3 大主軸，太陽光電、風力發電、沙崙綠能科學城。計畫內容則有建置太陽光電技術平台 2 年推動計畫、高雄海洋科技產業創新專區、台中港離岸風電產業專區、科學城公建計畫、科學城低碳智慧環境基礎建置、沙崙綠能科學城綠能科技產業化技術驗證平台、區域性儲能設備技術示範驗證計畫、再生能源投 (融) 資第三方檢測驗中心技術評估。國發會主委陳添枝表示，由於 2000 年以後，民間投資呈現負成長，為了扭轉此趨勢，政府需要帶頭帶動民間投資，因此前瞻基礎建設計畫，將以未來 30 年的台灣經濟成長需求為規畫目標，規劃項目分別為：綠能、數位、軌道、城鄉、水環境等 5 大項。陳添枝指出，前瞻基礎建設是著眼於台灣未來 30 年來需求，需要做新世代的基礎建設、第一、像是要縮短區域落差，透過公共網路，更完整的軌道建設，讓城市內部機交通更便捷、捷運系統優化。第二、著眼氣候變遷對國土衝擊，像台灣正走在能源轉型的道路上，以實現 2025 年非核家園的終極目標，因此在國土建構、綠能低碳社會構建下需要有新的投資。第三、生活產業也數位轉型，除了在數位轉型過程中保障所需建設外，並保障每位公平在數位時代能夠公平接近網路的機會，享有網路公民權，另外，還要打造城鄉建設的多元性，彌平城鄉在文化與景觀的落差。","[['水環境', '公佈', '   經長'], ['能源效益', '衝', '3兆行政院'], ['水資源', '投入', '2500多億元'], ['經濟部長李世光', '指出', '能建設'], ['國發會', '推動', '基礎建設'], ['精算', '推動', '基礎建設'], ['政院發言人徐國勇', '表示', '水環境預期達到目標爲降低淹水'], ['水環境預期達到目標', '爲', '降低淹水'], ['經濟部長李世光', '說明', '實質項目'], ['實質建設項目', '有', '防災水井建置'], ['實質項目', '爲', '水環境改善'], ['政委吳政忠', '說明', '綠能建設願景強化能源安全'], ['綠能建設願景', '強化', '能源安全'], ['計劃內容', '有', '建置推動計劃'], ['國發會主委陳添枝', '表示', '基礎建設計劃爲規畫目標'], ['民間投資', '呈現', '負成長'], ['政府', '需要', '帶頭'], ['基礎建設計劃', '爲', '規畫目標'], ['陳添枝', '指出', '軌道建設讓'], ['臺灣', '走在', '能源轉型道路上'], ['數位轉型過程', '中保障', '所需建設'], ['每位公平', '接近', '網路']]"
0,20170320_1709,台股尾盤翻紅    小漲4點收9912點上週台股攻上九千九，來到高檔位置後上檔壓力增強，加上美股漲跌互見，指數今天高檔震盪。重量級個股的走勢不及中小型股來得強勢，盤勢狹幅盤整。尾盤多頭奮力拉升，指數由黑翻紅終場漲 4 點，以 9912 點作收續創新高，成交量 829 億元則略微縮減。短線來看，籌碼面仍具優勢，消息面也正值空窗期，一般認為盤勢仍有緩步向上的機會。（張佳琪報導）在聯準會宣佈升息之後，外資歸隊，台股行情撥雲見日一路攻上九千九。由於九千九以上接近萬點已經不遠，盤勢面對壓力較大，且美股正好也呈現震盪，造成重量級電子股週一普遍休息，外資停看聽，盤勢多數時間在盤下游走。不過，內資熱度不減，中小型電子股人氣依舊旺，挹助盤勢能量，指數尾盤成功翻紅，終場漲 4 點，以 9912 點作收，又改寫新高。國泰投信 ETF 團隊基金經理人游日傑表示，美國下次升息的時間點要到六月了，這段時間國際市場不確定因素比較少，而台股基本面持續改善當中，近期指數應該仍有表現機會。游日傑說：「現在三月份到六月分，應是台股反應基本面的表現機會」。指數站穩九千九，技術線型也呈現多頭排列，只要量能溫和擴增且外資維持買方，多頭行情暫無疑慮。但也要留意短線漲多後高檔調節賣壓隨時會出籠，盤勢在挑戰萬點過程中，震盪還是難免。（圖：取自證交所官網）,"[['臺股尾盤', '翻', '紅    '], ['重量級個股走勢', '不及', '中小型股來得強勢'], ['中小型股', '來得', '強勢'], ['指數', '漲', '4點'], ['籌碼面', '仍具', '優勢'], ['消息面', '正值', '空窗期'], ['盤勢', '有', '緩步機會'], ['九千九以上', '接近', '萬點'], ['美股', '呈現', '震盪'], ['，', '指數', '尾盤翻紅'], ['尾盤', '翻', '紅'], ['團隊基金經理人遊日傑', '表示', '美國升息時間點到六月'], ['美國升息時間點', '到', '六月'], ['基本面', '改善', '當中'], ['近期指數', '有', '表現機會'], ['技術線型', '呈現', '多頭排列'], ['外資', '維持', '買方'], ['多頭行情', '暫無', '疑慮'], ['在', '挑戰', '萬點']]"
