,News,All,SVO
0,20141126_1700,鉅亨早報 2014年11月26日《重要新聞》■市場25日傳出，聯發科()與小米手機合作關係恐告一段落，聯發科25日傍晚發出聲明，強調與小米手機合作關係一切正常，未來將持續配合客戶產品規劃，提供不同市場區隔的晶片、服務與技術支援。 ■台灣央行今(25)日公布10月M1B和M2年增率分別下降至7.18%和4.98%，皆續創近1年半來低點，央行解釋，主因為股市近期較不活絡、證券劃撥存款減少，以及外資淨匯出所致，但仍逾2年呈市場解讀資金充沛的「交叉」線型。央行認為，資金仍算相對充裕。 ■南茂今年資本支出金額估在1.15億美元附近，明年預期可與今年持平，而擴充產能將以覆晶封裝(Flip Chip)產能為主，其餘將用做擴充測試產能，包含DRAM與驅動IC相關。 ■中國人民銀行上周五 (21日) 意外宣布降息，為近 2 年內的頭一遭，震驚市場和投資人。分析師指出，中國人民銀行之後仍會陸續有調降利率的動作。 ■繼日本銀行上個月底意外擴大量化質化寬鬆的規模後，中國人民銀行接棒，於上週五意外宣佈降息。日銀積極的放寬銀根買進資產，成功的打壓兌美元的匯率。重貶引發地區央行的關切，憂心此舉可能衝擊亞洲其他以出口為主的經濟體。中國央行的意外降息，更引發臆測，亞洲其他央行也可能跟進。 ■石油輸出國家組織 (OPEC) 將於本週四開會，由於油價近來跌跌不休，恐傷害部分 OPEC 成員國的經濟，是否減產將成為油市矚目的焦點。此外，由於美國的頁岩油革命帶動石油產量大增，OPEC 是否還有影響油市走勢的能力，將能從此次的會議中看得出來。 ■隨著製造業活動復甦，新加坡第三季經濟成長速度較預期加快。新加坡貿易產業部周二公布，7 月至 9 月一季經季調後，季成長年率 3.1%，較上個月底預期的 1.2% 成長率擴大，也扭轉了第二季修正後的 0.3% 經濟萎縮。 ■希臘政府將於本週二再度與國際債權人進行談判，試圖爭取提前結束金援計畫。雅典當局希望能在今年年底之前提前脫離紓困案，原先預定於今年十二月 8 日前完成審核計畫，但目前希臘無法就明年預算赤字與國際債權人達成協議，且歐盟與國際貨幣基金組織官員本月份並未回到雅典，可能耽誤到希臘計畫。■三星電子 (Samsung Electronics Co.)(005930-KR) 的最新旗艦機 Galaxy S5，可以說是公司所有智慧手機產品中最先進的一款，但它開賣 3 個月的銷量，竟大幅劣於預期 40％。旗艦產品表現意外不理想，促使三星在行動業務政策上做出轉變，且行動部門高層或將下台換人接任。 (接下頁)[NT:PAGE=$]■繼日本央行上月底擴大量化寬鬆(QE)規模後，中國人民銀行上周五亦突然宣布減息以刺激經濟。分析認為，中日兩國採取寬鬆政策，將使亞洲區其他央行面臨更大減息壓力，以維持在區內的出口競爭力。■香港警方昨日協助執行亞皆老街路段的禁制令，其後演變成大規模驅散集會者及拘捕行動。警方昨悉數盡出負責處理佔領行動的7000警力，至今日凌晨時分，仍未有驅散彌敦道人士。截至昨晚8時，警方至少拘捕80人，表明今晨續協助執行彌敦道禁制令。■美國18歲黑人青年布朗喪命白人警員威爾遜槍下一案連月來掀起警察濫權與種族歧視爭議，密蘇里州聖路易斯縣大陪審團昨日決定不對威爾遜作刑事檢控，旋即在紐約、華盛頓等大城市觸發示威，案發地點弗格森鎮更爆發3個月以來最嚴重騷亂。民權組織與非裔國會議員抨擊司法不公，本身為黑人的總統奧巴馬則強調美國「是建基於法治的國家」，促請國民冷靜接受大陪審團決定。■北韓周二上午在平壤金日成廣場，組織十萬人參加軍民大會和示威遊行，持續一個多小時，抗議聯合國大會第三委員會上周二通過朝鮮人權決議案，指北韓違反人權。■美國國防部長哈格爾辭職後，各方最關注的是誰會接替他出任這個要職。消息傳出後不足二十四小時，馬上出現幾個名字，成為熱門人選，其中一人是前任女副防長弗勞努瓦（Michele Flournoy），如果她答應接棒，將成為美國歷史上第一位女國防部長。■經濟合作與發展組織(OECD)昨日警告，區增長停滯，對全球增長構成「重大風險」，促請歐洲央行購資產刺激經濟。 )■港交所（388）下周一將推出首批以計價的倫敦金屬期貨小型合約，分別為倫敦鋁、倫敦鋅及倫敦銅。港交所亞洲商品部主管白碧梅表示，目前有72個期交所參與者通過測試，可於下周一起參與該批合約買賣。■中國經濟增長持續放緩，高盛認為這有利推進改革，料明年首季市況將較為波動，中國明年經濟增長將放緩至7%，是1990年以來最低的增幅，惟這無礙中港股市的市盈率增長，預期明年底恒指及國指分別可見26500點及12300點。■在兩岸四地有逾千個銷售點的周大福（1929），四地中期同店銷售齊齊下跌，中國同店銷售下跌20%；港、澳、台同店銷售更下跌40%。受去年搶金潮導致高基數影響，期內純利按年跌23.3%至26.93億元，派中期息每股13仙，減少23.5%。隨著下半年銷售旺季到來，集團希望同店銷售可慢慢回復增長。■滬港通交易情況冷淡，連帶香港部分銀行都調低存款利息。人民銀行上周五減息之後，建行（939）旗下建行亞洲，以及上海商業銀行率先跟隨。不過，減息未有刺激國債銷情，多家銀行表示，國債認購反應依然冷淡。■香港樓價持續高企，但港人置業意欲反而向上。花旗銀行調查發現，約有三分之二的受訪者認為，現時並不是置業的好時機，但市場的置業成交宗數卻持續上升，反映市民憂慮樓價會繼續向上，寧願捱貴樓也要「趕上車」。■花旗昨日發通告指，該行發行的107隻窩輪及牛熊證將於今日起暫停交易。通告表示，受影響的窩輪及牛熊證均由發行人持有，暫停交易的目的，是申請撤銷上市。這批受影響的窩輪及牛熊證，昨日大部分沒成交，但仍有開價。■根據昨日公布「匯豐香港財富調查」顯示，若人生有機會重頭來過，近半（47%）港人傾向選擇更早開始投資和設定理財目標，作為財富管理的首三個重點之一。當中有32%表示或許更早前已購買，34%則相信會提早開始退休籌劃。■加拿大最大城市多倫多前日經歷劇烈天氣變化，首先錄得打破1946年以來同期紀錄的高溫後，傍晚迎來風速高達每小時100公里的狂風，造成近10萬戶停電。環境部預料多倫多所在的安大略省氣溫會降至冰點以下，冷空氣將觸發「大湖效應」，為湖區下風處帶來降雪。■「九合一」地方選舉周六投票，國台辦主任張志軍昨日在北京回應媒體提問時表示，國台辦一直關注台灣選情；他並強調對兩岸關係發展前景樂觀，而兩岸關係和平發展的基礎是「九二共識」。《重要指標》◇美洲■美國第三季國內生產毛額(GDP)由成長3.5%修正為成長3.9%■加拿大8月零售銷售月率修正為下降0.2%，初值下降0.3%■美國11月諮商會消費者信心指數88.7■美國11月里奇蒙德聯儲製造業指數+4，前值+20◇歐洲■德國第三季GDP終值上升0.1%◇亞洲■台灣10月M2貨幣供應年率5% ，前值5.3%■新加坡第三季度GDP年率上升2.8%，前值上升2.4%■日本10月企業服務價格指數年率上升3.6%，月率上升0.1%《金融市場》◇美股■工業平均指數收低2.96點或0.02%至17814.94點■Nasdaq指數收高3.36點或0.07%至4758.25點■指數收低2.38點或0.12%至2067.03點■指數收低0.11點或0.02%至669.36點◇歐股■德國 DAX-30指數收高75.67點或0.77%至9861.21點■英國 FTSE 100指數收高1.35點或0.02%至6731.14點■法國 CAC 40指數收高13.87點或0.32%至4382.31點◇亞股■台股收盤下跌6.09點，報9116.24點■日經225指數收高50.11點或0.29%至17407.62點■韓國Kospi指數收高1.67點或0.08%至1980.21點■澳洲ASX普通股指數收低28.10點或0.53%至5320.90點■上海綜合指數收高34.72點或1.37%至2567.60點■香港收低49.23點或0.21%至23843.91點◇■COMEX 收跌2.00美元，收於每盎司1195.70美元◇原油■NYMEX 原油期貨收跌0.73美元，至每桶75.78美元■ICE 倫敦 布倫特原油期貨收跌0.68美元，至每桶79.68美元◇穀物■CBOT 玉米期貨下跌5.00美分，報每英斗3.8025美元■CBOT 小麥期貨下跌4.00美分，報每英斗5.4950美元■CBOT 黃豆期貨下跌5.25美分，報每英斗10.3375美元◇匯市■美元/報30.9660，貶0.0440或0.14%■美元/報6.1355，貶0.0000或0.00%■報87.8950，貶0.2560或0.29%■美元/報117.8400，貶0.1310或0.11%■/美元報1.2477，升0.0005或0.04%■/美元報1.5713，升0.0007或0.05%■美元/報0.9637，貶0.0003或0.03%■美元/報1.1255，貶0.0001或0.01%■/美元報0.8545，升0.0015或0.18%,"[['2014年11月26日重要新聞市場', '傳出', '聯發科恐告一段落'], ['公佈10月M1B', '下降至', '7.18%'], ['2年', '呈', '解讀資金'], ['央行', '認爲', '充裕'], ['資本支出金額估', '在', '1.15億美元附近'], ['做擴充產能', '擴充', '測試'], ['分析師', '指出', '有調降動作'], ['有調降動作', '調降', '利率'], ['日本銀行', '擴大', '量化質化寬鬆'], ['意外', '擴大', '量化質化寬鬆'], ['日銀', '放寬', '買進資產'], ['成功打壓', '兌', '美元'], ['此舉', '衝擊', '爲主經濟體'], ['意外降息', '引發', '臆測'], ['減產', '成爲', '矚目的焦點'], ['頁岩油革命', '帶動', '石油產量大增'], ['OPEC ', '還有', '影響油市走勢能力'], ['希臘政府', '進行', '談判'], ['雅典當局', '希望', '脫離紓困案'], ['國際貨幣基金組織官員', '回到', '雅典'], ['GalaxyS5', '是', '先進一款'], ['它', '開賣', '個3月銷量'], ['旗艦產品', '表現', '意外'], ['日本央行', '擴大', '量化寬鬆QE規模'], ['中國人民銀行', '宣佈', '減息'], ['中國人民銀行', '宣佈以', '刺激經濟'], ['分析', '認爲', '中日兩國採取寬鬆政策將使'], ['中日兩國', '採取', '寬鬆政策'], ['中日兩國採取寬鬆政策', '將使以', '維持出口競爭力'], ['香港警方', '協助', '執行亞皆路段禁制令'], ['執行亞皆路段禁制令', '亞皆', '老街'], ['其後演變', '成', '驅散集會者'], ['警方出', '負責', '處理佔領行動'], ['7000警力', '仍未有', '驅散彌敦道人士'], ['警方', '拘捕', '80人'], ['下一案', '掀起', '警察濫權爭議'], ['密蘇里州聖路易斯縣大陪審團', '決定', '作刑事檢控'], ['民權組織', '抨擊', '不公'], ['本', '身爲', '黑人'], ['本', '身爲', '黑人'], ['本身爲黑人總統奧巴馬', '強調', '美國是建法治國家'], ['美國', '是', '建法治國家'], ['聯合國大會第三委員會上週二', '通過', '朝鮮人權決議案'], ['北韓', '違反', '人權'], ['各方關注的', '是', '誰接替他'], ['誰', '接替', '他'], ['其中一人', '是', 'Michele Flournoy'], ['她', '答應', '接棒'], ['港交所亞洲商品部主管白碧梅', '表示', '目前有72個期交所參與者參與買賣'], ['72個期交所參與者', '參與', '買賣'], ['高盛', '認爲', '推進'], ['這', '推進', '改革'], ['明年經濟增長', '放緩至', '7%'], ['這', '預期', '明年底恆指可見'], ['港臺同店銷售更', '下跌', '40%'], ['搶金潮', '導致', '高基數影響'], ['集團', '希望', '銷售回覆增長'], ['銷售', '回覆', '增長'], ['減息', '未有', '刺激國債銷情'], ['多家銀行', '表示', '冷淡'], ['香港樓價', '持續', '高企'], ['三分之二受訪者', '認爲', '成交宗數上升'], ['現時', '不是', '置業好時機'], ['市民', '憂慮', '樓價向上'], ['花旗', '發', '通告'], ['107只窩輪', '將於今日起', '暫停交易'], ['通告', '表示', '受影響窩輪持有目的是申請撤銷'], ['，', '受', '影響'], ['受影響窩輪持有目的', '是', '申請撤銷'], ['這批', '受', '影響'], ['財富調查', '顯示', '傾向'], ['近半47%港人', '傾向', '選擇開始投資'], ['當中', '有', '32%表示購買'], ['32%', '表示', '購買'], ['34%', '相信', '開始退休'], ['多倫多', '經歷', '劇烈天氣變化'], ['環境部', '預料', '省氣溫降至'], ['冷空氣', '觸發', '大湖效應'], ['九合一地方', '選舉', '週六'], ['北京', '回應', '媒體提問'], ['國臺辦主任張志軍', '表示', '國臺辦關注臺灣選情'], ['國臺辦', '關注', '臺灣選情'], ['他', '強調', '樂觀基礎是九二共識'], ['樂觀基礎', '是', '九二共識'], ['生產毛額GDP', '爲', '■3.9%'], ['第三季度GDP年率', '上升', '2.8%'], ['美元', '貶', '0.0007'], ['美元', '報', '0.8545']]"
0,20141126_1701,台股盤前─選前觀望？外資已連6買靜靜布局 中小股相對有表現空間台股昨(25)日最後一盤因MSCI降權重爆出178億元的大量，遭下殺23.51點並由紅翻黑，收盤時下跌6.09點，以9116.24點作收，成交值放大至873.25億元，分析師指出，本周末即將進行九合一選舉投票，預期周五前難見到增量強攻的態勢，短線應將持續震盪整理。從台股法人籌碼變化來看，外資及陸資今買超28.93億元，投信賣超0.24億元，自營商買超14.11億元，三大法人合計買超42.8億元，其中，外資已連續買超6個交易日，自營商則是連5買。在淨部位方面，外資轉向加碼淨多單1719口至7752口，自營商小幅加碼淨多單至2866口，三大法人合計淨多單增加1670口至11245口，整體來看，法人現貨以買超為主，且期貨部位再度加碼淨多單，氣氛上趨於偏多。觀察美股表現，昨下跌2.96點或-0.02%，收在17814.94點；標普500指數下跌2.38點或0.12%，收在2067.03點；指數上漲3.36點或0.07%，收在4758.25點。在iPhone6系列熱賣且Apple Watch將於明年春季上市的激勵下，蘋果股價持續上衝，昨早盤上漲至119.32美元，市值已突破7000億美元關卡，且華爾街分析師並未停止調高蘋果目標價，包括瑞士銀行、RBC資本市場、BTIG研究公司和Susquehanna的分析師等，皆已將蘋果目標價調高到120-135美元，對蘋概股的激勵效果可望持續。另一方面，即將推出的Apple Watch已確定採用藍寶石面板，可望挹注藍寶石業者的業績，最新傳出的消息是，iPhone7除了搭載雙鏡頭外，也將使用藍寶石面板，可觀察相關族群如越峰、兆遠、晶美、佳晶和鑫晶鑽的表現。群創600億元聯貸案傳出公股行庫揚言拒絕，部分民營行庫陷入觀望的發展，主因為日前群創轉投資的奇力光電破產，銀行對此頗有微詞，董事會是否同意仍是未知數，基於風險考量，即便參貸認購額度會縮減。鴻海投資運動攝影品牌大廠GoPro大賺，自7月1日至11月25日期間，鴻海子公司共出售GoPro持股約134.6萬股，總計處分利益約6283.7萬美元(約19.48億元)，持股比例降至7.53%。另外，金管會主委曾銘宗表示，上周中國人行降息有助資金轉向其他市場，對台股影響應屬「中性偏多」，他更強調，台股周轉率高，外資進場、退場都容易，是吸引外資的重要因素，對台股態度樂觀積極。自10月下旬創下波段低點後，已逐步展開反彈，至今已連續5日上漲，分析師認為，依過往經驗，選前投資人多半處於觀望、資金動能縮減，預料短期內中小型股會比大型股有表現空間。台股自19日起漲後，平均成交量並未明顯放大，顯示市場觀望氣氛仍濃，法人表示，一旦出現大量則大盤會壓回，目前月線扣抵值仍向上，支撐落在9000點附近，但9170-9250點附近有半年線和頸線反壓，因此，現階段指數區間震盪的可能性仍高；所幸，外資在期現貨市場態度偏多，預期在MSCI調整權重的短期影響消化、且選舉結果底定後，多方仍有表現空間。,"[['外資', '買', '靜靜佈局'], ['6', '買', '靜靜佈局'], ['最後一盤', '預期', '見到強攻態勢'], ['外資', '轉向', '加碼淨'], ['標普500指數', '下跌', '2.38點'], ['收', '在', '4758.25點'], ['昨早盤', '上漲至', '119.32美元'], ['市值', '突破', '7000億美元關卡'], ['推出Apple Watch', '確定', '採用藍寶石面板'], ['傳出消息', '是', 'iPhone7使用藍寶石面板'], ['除了', '搭載', '雙鏡頭'], ['iPhone7', '使用', '藍寶石面板'], ['600億元聯貸案', '傳出', '揚言拒絕'], ['民營行庫', '陷入', '觀望發展'], ['銀行', '頗有', '微詞'], ['持股比例', '降至', '7.53%'], ['金管會主委曾銘宗', '表示', '有助資金轉向其他市場'], ['有助資金', '轉向', '其他市場'], ['他', '強調', '高'], ['是重要因素', '吸引', '外資'], ['分析師', '認爲', '選前投資人處於觀望'], ['選前投資人', '處於', '觀望'], ['中小型股', '有', '表現空間'], ['法人', '表示', '大盤壓'], ['支撐', '落在', '9000點附近'], ['91709250點附近', '有', '半年線壓'], ['多方', '有', '表現空間']]"
0,20141126_1702,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (3474)華亞科2.外資連續買超4日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (3474)華亞科3.外資連續買超3日的股票(3481)群創  、 (2303)聯電  、 (2409)友達  、 (2330)台積電、 (3474)華亞科4.外資連續買超2日的股票(3481)群創  、 (2409)友達  、 (2303)聯電  、 (3474)華亞科、 (0050)台灣505.外資當日(25)買超的股票(3481)群創  、 (2409)友達  、 (2303)聯電  、 (3474)華亞科、 (0050)台灣50,[]
0,20141126_1703,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2324)仁寶  、 (3231)緯創  、 (1402)遠東新、 (2301)光寶科、 (1216)統一2.外資連續賣超4日的股票(2324)仁寶  、 (3231)緯創  、 (1402)遠東新、 (2301)光寶科、 (2885)元大金3.外資連續賣超3日的股票(2324)仁寶  、 (3231)緯創  、 (1402)遠東新、 (2885)元大金、 (1605)華新4.外資連續賣超2日的股票(3231)緯創  、 (2324)仁寶  、 (2885)元大金、 (1402)遠東新、 (1101)台泥5.外資當日(25)賣超的股票(3231)緯創  、 (2324)仁寶  、 (1402)遠東新、 (2885)元大金、 (2887)台新金,"[['外資', '賣', '個股外資'], ['賣2324股票', '超', '1賣'], ['連續', '賣', '外資']]"
0,20141126_1704,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2303)聯電  、 (2409)友達  、 (006205)FB上証、 (1312)國喬2.投信連續買超2日的股票　(1312)國喬  、 (00631L)T50正2、 (2603)長榮  、 (006207)FH滬深、 (3481)群創3.投信當日(25)買超的股票(00631L)T50正2、 (2034)允強  、 (1312)國喬  、 (2890)永豐金、 (006207)FH滬深,[]
0,20141126_1705,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2317)鴻海  、 (2885)元大金、 (2609)陽明  、 (2615)萬海  、 (4958)F-臻鼎2.投信連續賣超2日的股票(2885)元大金、 (2615)萬海  、 (2609)陽明  、 (2402)毅嘉  、 (4958)F-臻鼎3.投信當日(25)賣超的股票(2885)元大金、 (2891)中信金、 (3231)緯創  、 (4958)F-臻鼎、 (2609)陽明,[]
0,20141126_1706,【鉅亨-盤前掃瞄】基本面1.25日交易日以30.966元兌1美元作收，收盤升4.40分，成交值為 5.42億美元。2.集中市場25日外資買超 54.00億元，投信賣超 0.20億元，自營商買超14.10億元。3.集中市場25日融資餘額較前1日增加 0.88億元，成為1965.03億元，融券餘額較前1日增加   9102 ，成為544983張。,"[['巨亨', '掃瞄', '基本面1.25日交易日兌1美元作收'], ['基本面1.25日交易日', '兌', '1美元'], ['30.966元', '兌', '1美元'], ['成交值', '爲', ' 5.42億美元'], ['自營商買', '超', '14.10億元'], ['融資餘額', '增加', '0.88億元']]"
0,20141126_1707,【鉅亨-盤前掃瞄】技術面1.5日均線9074.44點，10日均線8999.82點，20日均線8980.46點。2.6日RSI為89.34，12日RSI為64.03。3.9日K值為79.45， 9日D值為69.19。4.20日乖離率為 1.51。,"[['RSI', '爲', '89.34'], ['RSI', '爲', '64.03'], ['K值', '爲', '79.45'], ['D值', '爲', '69.19'], ['日乖離率', '爲', '1.51']]"
0,20141125_1708,M1B、M2年增率連二月雙降央行今天公布10月日平均貨幣總計數M1B、M2年增率分別下降為7.18%及4.98%，M2年增率創102年7月最低。央行表示，主要因股市表現不佳，證券劃撥存款減少及外資匯出所致。累計今年1到10月M2年增率仍在目標區中線以上，資金動能無虞。（黃悅嬌報導）廣義貨幣供給額M2包含活期性資金M1B再加上定期性存款，是央行衡量經濟金融情況重要指標之一。央行公布10月日平均M1B年增率降至7.18%，連三月下降，M2年增率也降為4.98%，M2年增率創102年7月最低。對於M1B、M2年增率連續兩個月雙雙下滑，央行經研處副處長吳懿娟表示，主要因股市不活絡，證券劃撥存款減少外資淨匯出12.8億美元影響，今年1到10月M2年增率平均5.69%，仍在目標區中線以上，資金動能無虞。『資金動能都沒有問題。』根據央行統計，10月證券劃撥存款餘額較上月底減少431億元，連續兩個月減少，近兩個月大減逾千億。（資料照片）,"[['二月雙降央行', '公佈', 'M1B增率'], ['央行', '表示', '證券劃撥存款減少所致'], ['M2年增率', '在', '目標區中線以上'], ['供給額M2', '包含', 'M1B資金'], ['M1B年增率', '降至', '7.18%'], ['央行經研處副處長吳懿娟', '表示', '出匯12.8億美元影響']]"
0,20141125_1709,行動金融服務當道 星展銀推出「企業財務營運行動顧問服務」全台灣使用行動裝置的人已經破1300萬，也就是平均每2個人就有一個使用行動裝置。此外中小型企業貸款需求也逐年成長，為了跟上潮流以及因應客戶需求，星展銀行正式推出星展銀行(台灣)環球金融交易服務處處長陳識仁表示，根據星展集團的統計資料顯示，在亞洲主要市場中，約有近80兆的資金仍處於停滯難以運用的狀態，主要因為供應鏈與配送流程日趨複雜，升高了營運效能管理難度。星展銀行(台灣)為滿足中小企業客戶需求推出「企業財務營運行動顧問」服務，其解決方案包括：基準分析 (Benchmarking)、診斷工具 (Diagnostic Tools)，以及建議與洞悉 (Advice and Insights)。基準分析是透過星展全新行動應用程式平台，分析超過6.5萬家分佈全球包含上百種產業 公開發行企業的營運表現，為星展銀行之中小企業客戶進行與產業競爭者的基準化分析，快速找出企業的市場定位與相對表現。診斷工具則是設立專屬團隊針對中小企業客戶目前購料應付、銷售應收與存貨流程進行客製化的分析，並提供產業最佳實務範例。最後，星展專業團隊將提出清楚明確的行動建議以及改善方案，協助中小企業客戶實際改善營運資金運作模式，並創造更多的現金流量。此外，從星展銀行(台灣)日前針對數位中小型企業主所進行深度訪談 的結果顯示，過半數中小企業主都覺得營運資金顧問是目前尚未被滿足的銀行服務需求之ㄧ，且多數中小企業主也表示願意嘗試此服務。陳識仁認為，「企業財務營運行動顧問」服務對台灣的中小型及新興企業主將助益顯著，原因在於該類型企業正處於業務擴張階段，在拼業績成長的同時，需要更多的資源協助，若能夠獲得本行為其迅速衡量現金轉換週期，利用星展集團全球級的資料庫，提供做為營運資金的比較基準及實務範例，增進營運效能，相信能讓企業主有堅實的後盾，確保持續成長。,"[['星展銀', '推出', '財務營運行動顧問服務'], ['星展銀', '推出', '財務營運行動顧問服務'], ['全臺灣', '使用', '行動裝置'], ['使用行動裝置人', '破', '1300萬'], ['2個人', '有', '行動裝置'], ['臺灣環球金融交易服務處處長陳識仁', '表示', '顯示有80兆資金處於停滯狀態'], ['80兆資金', '處於', '停滯狀態'], ['星展銀行臺灣', '推出', '財務營運行動顧問服務'], ['基準分析', '是', '分析營運表現'], ['分析營運表現', '超過', '6.5萬家'], ['全球', '包含', '發行企業'], ['診斷工具', '設立', '專屬團隊'], ['專業團隊', '提出', '行動建議'], ['中小型企業主', '進行', '深度訪談'], ['所', '進行', '深度訪談'], ['中小型企業主進行深度訪談結果', '顯示', '中小企業主覺得營運資金顧問是ㄧ'], ['中小企業主', '覺得', '營運資金顧問是ㄧ'], ['營運資金顧問', '是', 'ㄧ'], ['中小企業主', '表示', '願意嘗試此服務'], ['陳識仁', '認爲', '將助益顯著'], ['將助益', '顯', '著'], ['原因', '在於', '該類型企業處於業務擴張階段'], ['該類型企業', '處於', '業務擴張階段']]"
