,News,All,SVO
0,20130111_500,宸鴻科技起訴歐菲光 或為延緩對手發展？本報記者 陳浠 深圳報導歐菲光(002456.SZ)正面臨行業大佬發起的專利訴訟，而這起訴訟背后很可能另有所指。1月10日晚間，歐菲光發布公告稱，公司獲悉宸鴻科技(廈門)有限公司(下稱“宸鴻科技”)已向廈門市中級人民法院提起訴訟，主張歐菲光製造與銷售用於華為C8812E手機的觸控面板，侵犯宸鴻科技擁有專屬授權之“電容式觸控板的觸控圖形結構”實用新型專利，涉及SITO搭橋技術，要求連帶求償6060萬元。但歐菲光尚未收到相關通知書。“公司將會制定相關計劃積極應訴，目前正在收集證據材料，我們對應訴有信心。”1月10日，歐菲光董秘胡菁華對本報記者稱。記者發現，這很可能不是一起純粹的專利糾紛訴訟，而是宸鴻科技與歐菲光商業競爭中所用的策略。這起訴訟或許會影響到歐菲光正在策劃的定向增發事宜，而定向增發如果順利實施，將會更大地威脅到宸鴻科技的利益。故事主角——全球最大透射式電容式觸控屏生商宸鴻科技是宸鴻光電科技股份有限公司旗下公司，后者成立於2003年，是一家總部位於台灣台北的專業生觸控元件的公司。1月9日，宸鴻科技宣佈將對諾基亞(在中國大陸業務)、華寶通訊以及A股觸摸屏領頭羊歐菲光3家公司提出專利侵權訴訟。其中，歐菲光被訴提供給華為C8812E智能手機的觸摸屏品侵犯了TPK的SITO結構專利；TPK對歐菲光以及手機零售商廈門中博貿易，連帶求償6060萬元，並提請中止侵權品銷售。“訴訟涉及的觸摸屏技術是SITO結構，與之相對應的是蘋果公司自己的技術DITO結構，但后者別人不敢碰。SITO結構則是很普及的技術，在業裏頭運用很廣。歐菲光用這一技術不會有實質性的專利問題，宸鴻科技單靠這一點去告歐菲光侵權的話，告倒是不可能的。”1月10日，一位觸摸屏行業資深分析師對記者稱。這亦不是歐菲光的主要品所用技術。“我們預計公司2013年收入的80%以上將來自Film 觸控品， 公司主力的Film品(GFF/GF2/Metal mesh)結構都明顯不同於SITO結構。”瑞銀證券分析師毛平1月10日表示。(接下頁)[NT:PAGE=$]歐菲光在1月10日晚間的公告中稱，歐菲光涉訴品所用晶片圖案技術方案系從國際專業晶片廠商採購，並嚴格經過智慧財產權論證，不涉及專利侵權。爭議的華為C8812E手機用觸摸屏系自主研發，並未侵犯宸鴻科技訴訟所涉專利。該款觸摸屏於2012年開始用於華為C8812E手機，截至2012年11月該款觸摸屏已經停。歐菲光稱，該款觸摸屏2012年出貨數量約為90萬片，實現銷售收入約為5，700萬元，占歐菲光當期實現營業收入的比例約為1.44%，占比較小，營業毛利約為860萬元，對歐菲光2012年營業毛利的影響較小。“宸鴻科技要求賠償的6060萬元是瞎算的，按照國內的法律，即使我們最后真的敗訴，也就是賠償專利所及的利潤數百萬元，不會有這麼多。這個數字對公司影響很小。”胡菁華表示。如果宸鴻科技僅針對歐菲光的侵權嫌疑，那麼對於后者而言並非大問題。 “宸鴻科技這次起訴背后，極大可能是為了拖延歐菲光定向增發的進展。”前述資深分析師稱。該分析師所述的定向增發是個大手筆--歐菲光自2012年年初即已在謀劃此事項，擬募資15億投向觸摸屏擴項目。此前的2012年12月27日，歐菲光剛剛收到證監會有關其《關於核准深圳歐菲光科技股份有限公司非公開發行股票的批復》。據其增發方案，公司擬募資不超過15億元(扣除發行費用)，全部投資於中小尺寸電容式觸摸屏擴項目和中大尺寸電容式觸摸屏擴項目。兩項目均以南昌歐菲為實施主體，計劃新建年4000萬片中小尺寸電容式觸摸屏生及年300萬片中大尺寸電容式觸摸屏生。“歐菲光定增實施的作用，一個是促進歐菲光傳統能的釋放，滿足更多的訂單需求，一個是實現公司上游原材料的製造，降低成本，拉大與宸鴻科技相比的價格優勢，另一個是OGS觸控方案這一塊的發展。這些對公司業務的發展都很重要，而對宸鴻科技則不是好消息。”前述資深分析師稱。歐菲光2012年業績實現了爆髮式的增長。2012年12月份公司預計全年實現盈利3.35億元-3.45億元，較上年同期盈利2071萬元大幅增長1518%-1566%，且目前訂單狀況良好。而作為其競爭對手，宸鴻科技已明顯感覺到歐菲光高速成長帶來的威脅。一位業內人士告訴記者，歐菲光與宸鴻科技的競爭可謂激烈，前不久，歐菲光還從宸鴻科技內部挖了不少人。“這也加劇了雙方的競爭氛圍。”“這輪定增如果能順利實施，將會使公司實力有非常大的提升。要是被宸鴻科技藉此訴訟拖個半年時間的話，歐菲光就會在與宸鴻科技的競爭中變得很難受。”前述資深分析師表示。實際上，訴訟費時甚多。“歐菲光與宸鴻科技這種情況，法院一審判決出爐最快也得半年，一般都得一兩年，甚至兩三年的時間。”一位熟悉專利訴訟的資本市場人士對記者稱。本報記者採訪了歐菲光對於宸鴻科技的起訴目的解讀。“他們(宸鴻科技)就是想攪局我們的定增，如果我們成功實施定增，實力大增，會對他們造成大威脅。這是他們商業上的戰略。”1月10日，胡菁華表示。但這一訴訟是否真會影響到歐菲光的定增？“到目前為止，我們的定向增發正按照原定的正常程序在走，證監會沒有給我們新的消息。到下周一，投資者對定增的報價就截止了。是否會影響到定增的話，就看會裡怎麼處理吧。”胡菁華稱。,"[['宸鴻科技', '起訴', '歐菲光'], ['本報記者陳浠', '報導', '專利訴訟'], ['歐菲光', '發佈', '公告'], ['下有限公司', '稱', '宸鴻科技提起訴訟'], ['歐菲光製造', '用於', '觸控面板'], ['宸鴻科技', '擁有', '專屬授權'], ['宸鴻科技', '擁有', '專屬授權'], ['歐菲光', '收到', '相關通知書'], ['公司', '制定', '相關計劃'], ['記者', '發現', '而是'], ['這', '不是', '糾紛訴訟'], ['這起訴訟', '影響', '定向增發'], ['歐菲光', '定向增發', '事宜'], ['電容式觸控屏生商宸鴻科技', '是', '宸鴻光電科技股份有限公司旗下公司'], ['後者', '成立於', '2003年'], ['總部', '位於', '臺灣台北'], ['宸鴻科技宣佈', '提出', '專利侵權'], ['智能手機觸摸屏品', '侵犯', '結構專利'], ['TPK', '對', '歐菲光'], ['觸摸屏技術', '是', 'SITO結構'], ['相對應的', '是', '技術DITO結構'], ['別人', '碰', '後者'], ['SITO結構', '是', '普及技術'], ['歐菲光', '有', '專利問題'], ['宸鴻科技單', '告', '的話'], ['告', '倒是', '不可能的'], ['這', '不是', '主要品所用技術'], ['我們', '預計', '觸控品結構不同於SITO結構'], ['80%以上', '自', 'Film'], ['觸控品結構', '不同於', 'SITO結構'], ['PAGE=$歐菲光', '稱', '技術方案系採購'], ['該款觸摸屏', '開始', '用於華爲C8812E手機'], ['歐菲光', '稱', '出貨數量爲90萬片'], ['出貨數量', '爲', '90萬片'], ['，', '實現', '銷售收入爲5'], ['銷售收入', '爲', '5'], ['，', '佔', '歐菲光實現營業收入'], ['歐菲光', '實現', '營業收入'], ['佔歐菲光實現營業收入比例', '爲', '1.44%'], ['營業毛利', '爲', '860萬元'], ['宸鴻科技', '要求', '賠償'], ['宸鴻科技', '要求', '賠償'], ['宸鴻科技要求賠償6060萬元', '是', '算的'], ['就是', '賠償', '所及'], ['宸鴻科技', '針對', '侵權嫌疑'], ['極大可能', '是', '爲了'], ['該分析師所述定向增發', '是', '個大手筆'], ['歐菲光', '謀劃', '此事項'], ['歐菲光', '收到', '關於批覆'], ['公司', '擬', '募資超過15億元'], ['募資', '超過', '15億元'], ['以南昌歐菲', '爲', '實施主體'], ['一個', '是', '促進歐菲光傳統能釋放'], ['一個', '是', '實現製造'], ['另一個', '是', '這一塊發展'], ['2012年業績', '實現', '爆發式增長'], ['公司', '預計', '實現3.45億元3.35億元'], ['宸鴻科技', '感覺到', '高速成長帶來威脅'], ['歐菲光', '挖', '不少人'], ['這', '加劇', '競爭氛圍'], ['歐菲光', '變得', '難受'], ['一審判決出爐', '得', '半年'], ['一位', '熟悉', '專利訴訟'], ['本報記者', '採訪', '對於起訴目的'], ['他們宸鴻科技', '想', '攪局我們定增'], ['這', '是', '他們商業上戰略'], ['一訴訟', '影響', '歐菲光定增']]"
0,20130111_501,台股盤前─三大元素驅動 台股今將大幅跳空開高歐美股市依舊屬強勢維持高檔震盪行情之下，國際熱錢持續湧入台灣，台北股市集中市場10日也以1136.12億元的成交值創下2012年11月30日以來新大量，收盤集中市場加權股價指數上漲70點或0.94%而以7811.94點作收，在外資翻多大買超、市場量能快速擴增超越1000億元及技術指標呈現多頭格局之下，大型外資券商交易室主管指出，台北股市今天加權股價指數比照昨日的跳空開高翻越前波7855.16點的高點點位將是必然。同時，台北股市今天能否有能力在突破7855.16點高點點位之後，繼續守穩此一龍年尾端的蓬勃行情，台股今天的成交值能否持續擴增，將為一大關鍵因素。國泰證期顧問處協理簡伯儀並且強調，台股量能的擴增與否，甚至是台股加權股價指數能否在龍年封關前站上8000點的重要因素。先說今天早晨美股收盤傳來的好消息，美股連漲兩天，工業平均指數收高80.71點或0.60%至13471.22。Nasdaq指數收高15.95點或0.51%至3121.76。指數收高11.10點或0.76%至1472.12。指數收高5.26點或1.33%至400.73。其中創5年以來收盤新高。證券分析師李政穎強調，台股現階段在資金輪動快速，個股在消息發布上影響，急漲急殺波動甚大，因市場信心仍屬不足，危機意識甚重所致，操作上也較容易受市場波動影響，建議籌碼上可留意法人多空方向，佈局上可選擇股價位階還在相對低檔，因操作上波動過快可分批佈局或分批獲利出場，來做持股的調節。李政穎也指出，目前在歐失業率仍居高不下反增情況，美國財政懸崖問題仍有疑慮下，政策救市行情成效是逐漸顯效或是有逐漸淡化，仍需持續觀察，在多空並存疑慮下，操作上不需設立立場，應順勢而為，反轉而慎行。證券分析師林宗霈指出，在上市櫃公司營收公布完畢之後，預計電子股可望在下周展開新的上漲行情，重要指標股鴻海()是否能夠站穩90元整數關卡相當重要，台積電()如果順勢再來突破102元，則會激勵電子權值股多方走勢，面板雙虎則觀察奇美電()是否能夠站上月線反壓。,"[['依舊屬', '維持', '震盪行情'], ['強勢', '維持', '震盪行情'], ['國際熱錢', '湧入', '臺灣'], ['市場10日', '上漲', '70點'], ['技術指標', '呈現', '多頭格局'], ['交易室主管', '指出', '開翻越前波高點點位是必然'], ['高', '翻越', '前波'], ['開翻越前波高點點位', '是', '必然'], ['臺北股市', '有', '能力'], ['成交值擴增', '爲', '關鍵因素'], ['與否擴增', '是', '重要因素'], ['指數收', '高', '400.73'], ['證券分析師李政穎', '強調', '輪動'], ['市場信心', '屬', '不足'], ['股價位階', '還在', '相對低檔'], ['證券分析師林宗霈', '指出', '預計電子股展開上漲行情'], ['上市櫃公司', '營收', '公佈'], ['電子股', '展開', '上漲行情'], [')臺積電', '突破', '102元'], ['雙虎', '觀察', ')奇美電站月線'], [')奇美電', '站', '月線']]"
0,20130111_502,永豐期貨台指選擇權盤前－金融帶頭向前衝  指數站上7800◆期貨走勢週四上漲98點收在7836點。價差方面，、電子期、金融期與摩台期皆為正價差，其中正價差放大至24.36點，電子期正價差放大至0.60點，金融期正價差放大至2.73點，摩台期轉為正價差至0.32點。三大期指均收大漲收紅K表現強勢。從期指大額交易人部位變化來分析，全月份十大交易人空單回補526口，淨空單降至2268口，特定法人空單加碼153口，淨空單升至4727口。三大法人於現貨市場買超97.47億元，於期貨市場空單回補1074口，淨多單升至4135口，外資期貨多單加碼1102口，淨多單升至2262口。顯示外資法人對短線仍維持中性預期心態不變。期貨走勢方面，因美股因美鋁財報優於預期收高，亞股回神，周五平高盤開出，不就後隨即衝破7800關卡，金融類股也在元大金與富邦金帶領下指數持續創高，但電子類股受到升破29元關卡，匯損壓力上升，部份個股均開高後出現調節性的賣壓，為週五美中不足的部份。籌碼面來看，三大法人現貨市場連兩日買超，法人短線出現空單回補趨勢。技術面，週四開高走高收中長紅K，多方略佔上風，在目前日線多方格局持續發展下，建議仍以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份契約買權集中在7800點；賣權部份集中至7800點。未平倉量的部份，買權OI升至503542口，最大序列至8000點，水位升至64126口；而賣權的OI則是升至570489口，最大序列至7500點，水位降至46736口。全月份未平倉量put/call ratio由1.08升至1.13(+4.26%)。1月買權平均隱含波動率由9.15降至8.22%(-10.79%)， 賣權平均隱含波動率則由11.87升至12.12(+2.11%)。買權降賣權升，在目前中多格局仍持續不變下，操作上建議於7700-8000點建立買權多頭價差因應。,"[['永豐期貨臺', '指', '金融帶頭'], ['期貨走勢上漲', '收', '7836點'], ['電子期', '爲', '正價差'], ['正價差', '放大至', '0.60點'], ['正價差', '放大至', '2.73點'], ['摩臺期', '轉爲', '正價差'], ['均', '收', '收紅K表現'], ['交易人空單', '回補', '526口'], ['淨空單', '降至', '2268口'], ['特定法人空單', '加碼升至', '4727口'], ['鋁財報', '優於', '預期收高'], ['法人短線', '出現', '空單回補趨勢'], ['1月份契約買權', '集中在', '7800點'], ['賣權部份', '集中至', '7800點'], ['買權OI', '升至', '503542口'], ['最大序列', '至', '8000點'], ['水位', '升至', '64126口'], ['賣權OI', '升至', '570489口'], ['賣權OI', '升至至', '7500點'], ['水位', '降至', '46736口'], ['全月份未平倉量', 'put/call升至', '(4.26%'], ['7700-8000點', '建立', '買權多頭價差']]"
0,20130111_503,永豐期貨台指選擇權盤前－金融帶頭向前衝  指數站上7800◆期貨走勢週四上漲98點收在7836點。價差方面，、電子期、金融期與摩台期皆為正價差，其中正價差放大至24.36點，電子期正價差放大至0.60點，金融期正價差放大至2.73點，摩台期轉為正價差至0.32點。三大期指均收大漲收紅K表現強勢。從期指大額交易人部位變化來分析，全月份十大交易人空單回補526口，淨空單降至2268口，特定法人空單加碼153口，淨空單升至4727口。三大法人於現貨市場買超97.47億元，於期貨市場空單回補1074口，淨多單升至4135口，外資期貨多單加碼1102口，淨多單升至2262口。顯示外資法人對短線仍維持中性預期心態不變。期貨走勢方面，因美股因美鋁財報優於預期收高，亞股回神，周五平高盤開出，不就後隨即衝破7800關卡，金融類股也在元大金與富邦金帶領下指數持續創高，但電子類股受到升破29元關卡，匯損壓力上升，部份個股均開高後出現調節性的賣壓，為週五美中不足的部份。籌碼面來看，三大法人現貨市場連兩日買超，法人短線出現空單回補趨勢。技術面，週四開高走高收中長紅K，多方略佔上風，在目前日線多方格局持續發展下，建議仍以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份契約買權集中在7800點；賣權部份集中至7800點。未平倉量的部份，買權OI升至503542口，最大序列至8000點，水位升至64126口；而賣權的OI則是升至570489口，最大序列至7500點，水位降至46736口。全月份未平倉量put/call ratio由1.08升至1.13(+4.26%)。1月買權平均隱含波動率由9.15降至8.22%(-10.79%)， 賣權平均隱含波動率則由11.87升至12.12(+2.11%)。買權降賣權升，在目前中多格局仍持續不變下，操作上建議於7700-8000點建立買權多頭價差因應。,"[['永豐期貨臺', '指', '金融帶頭'], ['期貨走勢上漲', '收', '7836點'], ['電子期', '爲', '正價差'], ['正價差', '放大至', '0.60點'], ['正價差', '放大至', '2.73點'], ['摩臺期', '轉爲', '正價差'], ['均', '收', '收紅K表現'], ['交易人空單', '回補', '526口'], ['淨空單', '降至', '2268口'], ['特定法人空單', '加碼升至', '4727口'], ['鋁財報', '優於', '預期收高'], ['法人短線', '出現', '空單回補趨勢'], ['1月份契約買權', '集中在', '7800點'], ['賣權部份', '集中至', '7800點'], ['買權OI', '升至', '503542口'], ['最大序列', '至', '8000點'], ['水位', '升至', '64126口'], ['賣權OI', '升至', '570489口'], ['賣權OI', '升至至', '7500點'], ['水位', '降至', '46736口'], ['全月份未平倉量', 'put/call升至', '(4.26%'], ['7700-8000點', '建立', '買權多頭價差']]"
0,20130111_504,永豐期貨台指選擇權盤前－金融帶頭向前衝  指數站上7800◆期貨走勢週四上漲98點收在7836點。價差方面，、電子期、金融期與摩台期皆為正價差，其中正價差放大至24.36點，電子期正價差放大至0.60點，金融期正價差放大至2.73點，摩台期轉為正價差至0.32點。三大期指均收大漲收紅K表現強勢。從期指大額交易人部位變化來分析，全月份十大交易人空單回補526口，淨空單降至2268口，特定法人空單加碼153口，淨空單升至4727口。三大法人於現貨市場買超97.47億元，於期貨市場空單回補1074口，淨多單升至4135口，外資期貨多單加碼1102口，淨多單升至2262口。顯示外資法人對短線仍維持中性預期心態不變。期貨走勢方面，因美股因美鋁財報優於預期收高，亞股回神，周五平高盤開出，不就後隨即衝破7800關卡，金融類股也在元大金與富邦金帶領下指數持續創高，但電子類股受到升破29元關卡，匯損壓力上升，部份個股均開高後出現調節性的賣壓，為週五美中不足的部份。籌碼面來看，三大法人現貨市場連兩日買超，法人短線出現空單回補趨勢。技術面，週四開高走高收中長紅K，多方略佔上風，在目前日線多方格局持續發展下，建議仍以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份契約買權集中在7800點；賣權部份集中至7800點。未平倉量的部份，買權OI升至503542口，最大序列至8000點，水位升至64126口；而賣權的OI則是升至570489口，最大序列至7500點，水位降至46736口。全月份未平倉量put/call ratio由1.08升至1.13(+4.26%)。1月買權平均隱含波動率由9.15降至8.22%(-10.79%)， 賣權平均隱含波動率則由11.87升至12.12(+2.11%)。買權降賣權升，在目前中多格局仍持續不變下，操作上建議於7700-8000點建立買權多頭價差因應。,"[['永豐期貨臺', '指', '金融帶頭'], ['期貨走勢上漲', '收', '7836點'], ['電子期', '爲', '正價差'], ['正價差', '放大至', '0.60點'], ['正價差', '放大至', '2.73點'], ['摩臺期', '轉爲', '正價差'], ['均', '收', '收紅K表現'], ['交易人空單', '回補', '526口'], ['淨空單', '降至', '2268口'], ['特定法人空單', '加碼升至', '4727口'], ['鋁財報', '優於', '預期收高'], ['法人短線', '出現', '空單回補趨勢'], ['1月份契約買權', '集中在', '7800點'], ['賣權部份', '集中至', '7800點'], ['買權OI', '升至', '503542口'], ['最大序列', '至', '8000點'], ['水位', '升至', '64126口'], ['賣權OI', '升至', '570489口'], ['賣權OI', '升至至', '7500點'], ['水位', '降至', '46736口'], ['全月份未平倉量', 'put/call升至', '(4.26%'], ['7700-8000點', '建立', '買權多頭價差']]"
0,20130111_505,乾景投顧盤前分析◆控盤心法：1.大盤10日先拉傳產金融出高權值電子股，尾盤再用台積電收高掩飾電子股的弱勢。收盤高價股如大立光、宏達電、可成以及生技股等都大跌，這不是看指數個股都能同步表現的。尾盤是拉水泥及食品類股收最高撐住指數，但是上市的營建及上櫃的生醫指數都有同步見高反轉的走勢。2.生醫類股還是看好未來的發展潛力，只不過去年生醫類股已大漲三大波，目前籌碼在高檔很凌亂，市場太多分析都套在高檔仍未出，我們會在市場都看壞殺低時帶會員再度進場低接。高檔剛下來不要太早進場。3.今晨美國及Nasdaq都上漲，蘋果股價卻再跌1.56%，1/3以來5天又大跌31.93美元，蘋果弱勢拖累台灣蘋果受惠股鴻準、台郡、F-臻鼎、瑞儀等收盤再創波段新低。台灣蘋果受惠股Q1營收下滑幅度不小，利空還未真正出盡。籌碼面這波蘋果股是外資及投信一路追殺還在持續大賣。關鍵的美國蘋果股價跌破500美元時，市場恐慌會再追殺鴻準5.6萬張的融資籌碼才會真正見底。馬明河分析師,"[['尾盤', '收高', '電子股弱勢'], ['這', '不是', '看指數個股表現的'], ['不是', '看', '指數個股表現'], ['尾盤', '是', '撐住指數'], ['尾盤是撐住指數', '拉', '水泥'], ['上市營建', '有', '見高走勢'], ['同步', '見', '高'], ['生醫類股', '看好', '發展潛力'], ['生醫類股', '大漲', '三大波'], ['套', '出', '高檔'], ['我們', '看', '帶會員進場'], ['蘋果股價', '跌', '1.56%'], ['蘋果', '拖累', '收盤波段新低'], ['這波蘋果股', '是', '追殺'], ['蘋果股價', '跌破', '500美元'], ['蘋果股價', '跌破', '500美元'], ['市場恐慌', '追殺', '融資籌碼']]"
0,20130111_506,乾景投顧盤前分析◆控盤心法：1.大盤10日先拉傳產金融出高權值電子股，尾盤再用台積電收高掩飾電子股的弱勢。收盤高價股如大立光、宏達電、可成以及生技股等都大跌，這不是看指數個股都能同步表現的。尾盤是拉水泥及食品類股收最高撐住指數，但是上市的營建及上櫃的生醫指數都有同步見高反轉的走勢。2.生醫類股還是看好未來的發展潛力，只不過去年生醫類股已大漲三大波，目前籌碼在高檔很凌亂，市場太多分析都套在高檔仍未出，我們會在市場都看壞殺低時帶會員再度進場低接。高檔剛下來不要太早進場。3.今晨美國及Nasdaq都上漲，蘋果股價卻再跌1.56%，1/3以來5天又大跌31.93美元，蘋果弱勢拖累台灣蘋果受惠股鴻準、台郡、F-臻鼎、瑞儀等收盤再創波段新低。台灣蘋果受惠股Q1營收下滑幅度不小，利空還未真正出盡。籌碼面這波蘋果股是外資及投信一路追殺還在持續大賣。關鍵的美國蘋果股價跌破500美元時，市場恐慌會再追殺鴻準5.6萬張的融資籌碼才會真正見底。馬明河分析師,"[['尾盤', '收高', '電子股弱勢'], ['這', '不是', '看指數個股表現的'], ['不是', '看', '指數個股表現'], ['尾盤', '是', '撐住指數'], ['尾盤是撐住指數', '拉', '水泥'], ['上市營建', '有', '見高走勢'], ['同步', '見', '高'], ['生醫類股', '看好', '發展潛力'], ['生醫類股', '大漲', '三大波'], ['套', '出', '高檔'], ['我們', '看', '帶會員進場'], ['蘋果股價', '跌', '1.56%'], ['蘋果', '拖累', '收盤波段新低'], ['這波蘋果股', '是', '追殺'], ['蘋果股價', '跌破', '500美元'], ['蘋果股價', '跌破', '500美元'], ['市場恐慌', '追殺', '融資籌碼']]"
0,20130111_507,大華期貨台指選擇權盤前－回測壓力區 逢低承接◆盤勢分析美股走揚帶動亞股往上走強，而早盤以小高盤開出後，指數在金融股獲利大增的利多帶動一舉突破7800點整數關卡反壓，不過隨之而來的即是高檔賣壓的出籠，指數被迫急速拉回整理回到開盤價附近，然而在中國大陸貿易順差由先前的196億美元大舉增加至316億美元利多的激勵，出現第二波漲勢，最後終場以上漲98點收在7836點，創波段新高的收盤價位。成交量受到指數大漲而增加至120361口，加權現貨成交金額也來到1118.82億元，量能結構呈現價漲量增的多頭表現。至於中期動能的未平倉量則逆勢減少至56330口，多頭有逢高獲利了結出場，對於未來漲勢的延續較為不利。    三大法人在現貨市場共買超97.41億元，其中外資及陸資終結連續多日的賣超轉為買超87.71億元，外資淨多單小幅增加至2262口，外資籌碼逐漸轉多。就選擇權市場而言，買權與賣權隱含波動率分別來到10.9%與13.7%，買權波動率逆勢減少，代表投資人對於漲勢存疑。買權最大未平倉口數位於8000點約有6.4萬口，高檔在8000點至8100點看法分歧；賣權最大未平倉口數位於7500點約有4.6萬口，低檔在7500點至7600點看法分歧。買權未平倉量由價內往價外移動，賣權未平倉量則由價外往價內移動，上漲壓力區及下跌支撐區將隨著大漲而出現上移。選擇權多頭動能的OI P/C ratio增加6.8%來到117.75%，多頭力道重新回溫，整體結構逐漸偏多。,"[['隨之而來的', '是', '316億美元利多激勵'], ['指數', '急速拉回', '整理'], ['成交量', '受到', '大漲'], ['，', '加權', '現貨'], ['成交金額', '來到', '1118.82億元'], ['量能結構', '呈現', '多頭表現'], ['高', '獲利', '了結出場'], ['外資終結賣超', '轉爲', '買87.71億元'], ['外資', '增加至', '2262口'], ['買權隱含波動率', '來到', '10.9%'], ['未平倉口數位', '於', '8000點'], ['高檔', '在', '8000點看法分歧'], ['未平倉口數位', '於', '7500點'], ['上漲壓力區', '出現', '上移']]"
0,20130111_508,大華期貨台指選擇權盤前－回測壓力區 逢低承接◆盤勢分析美股走揚帶動亞股往上走強，而早盤以小高盤開出後，指數在金融股獲利大增的利多帶動一舉突破7800點整數關卡反壓，不過隨之而來的即是高檔賣壓的出籠，指數被迫急速拉回整理回到開盤價附近，然而在中國大陸貿易順差由先前的196億美元大舉增加至316億美元利多的激勵，出現第二波漲勢，最後終場以上漲98點收在7836點，創波段新高的收盤價位。成交量受到指數大漲而增加至120361口，加權現貨成交金額也來到1118.82億元，量能結構呈現價漲量增的多頭表現。至於中期動能的未平倉量則逆勢減少至56330口，多頭有逢高獲利了結出場，對於未來漲勢的延續較為不利。    三大法人在現貨市場共買超97.41億元，其中外資及陸資終結連續多日的賣超轉為買超87.71億元，外資淨多單小幅增加至2262口，外資籌碼逐漸轉多。就選擇權市場而言，買權與賣權隱含波動率分別來到10.9%與13.7%，買權波動率逆勢減少，代表投資人對於漲勢存疑。買權最大未平倉口數位於8000點約有6.4萬口，高檔在8000點至8100點看法分歧；賣權最大未平倉口數位於7500點約有4.6萬口，低檔在7500點至7600點看法分歧。買權未平倉量由價內往價外移動，賣權未平倉量則由價外往價內移動，上漲壓力區及下跌支撐區將隨著大漲而出現上移。選擇權多頭動能的OI P/C ratio增加6.8%來到117.75%，多頭力道重新回溫，整體結構逐漸偏多。,"[['隨之而來的', '是', '316億美元利多激勵'], ['指數', '急速拉回', '整理'], ['成交量', '受到', '大漲'], ['，', '加權', '現貨'], ['成交金額', '來到', '1118.82億元'], ['量能結構', '呈現', '多頭表現'], ['高', '獲利', '了結出場'], ['外資終結賣超', '轉爲', '買87.71億元'], ['外資', '增加至', '2262口'], ['買權隱含波動率', '來到', '10.9%'], ['未平倉口數位', '於', '8000點'], ['高檔', '在', '8000點看法分歧'], ['未平倉口數位', '於', '7500點'], ['上漲壓力區', '出現', '上移']]"
0,20130111_509,大華期貨台指選擇權盤前－回測壓力區 逢低承接◆盤勢分析美股走揚帶動亞股往上走強，而早盤以小高盤開出後，指數在金融股獲利大增的利多帶動一舉突破7800點整數關卡反壓，不過隨之而來的即是高檔賣壓的出籠，指數被迫急速拉回整理回到開盤價附近，然而在中國大陸貿易順差由先前的196億美元大舉增加至316億美元利多的激勵，出現第二波漲勢，最後終場以上漲98點收在7836點，創波段新高的收盤價位。成交量受到指數大漲而增加至120361口，加權現貨成交金額也來到1118.82億元，量能結構呈現價漲量增的多頭表現。至於中期動能的未平倉量則逆勢減少至56330口，多頭有逢高獲利了結出場，對於未來漲勢的延續較為不利。    三大法人在現貨市場共買超97.41億元，其中外資及陸資終結連續多日的賣超轉為買超87.71億元，外資淨多單小幅增加至2262口，外資籌碼逐漸轉多。就選擇權市場而言，買權與賣權隱含波動率分別來到10.9%與13.7%，買權波動率逆勢減少，代表投資人對於漲勢存疑。買權最大未平倉口數位於8000點約有6.4萬口，高檔在8000點至8100點看法分歧；賣權最大未平倉口數位於7500點約有4.6萬口，低檔在7500點至7600點看法分歧。買權未平倉量由價內往價外移動，賣權未平倉量則由價外往價內移動，上漲壓力區及下跌支撐區將隨著大漲而出現上移。選擇權多頭動能的OI P/C ratio增加6.8%來到117.75%，多頭力道重新回溫，整體結構逐漸偏多。,"[['隨之而來的', '是', '316億美元利多激勵'], ['指數', '急速拉回', '整理'], ['成交量', '受到', '大漲'], ['，', '加權', '現貨'], ['成交金額', '來到', '1118.82億元'], ['量能結構', '呈現', '多頭表現'], ['高', '獲利', '了結出場'], ['外資終結賣超', '轉爲', '買87.71億元'], ['外資', '增加至', '2262口'], ['買權隱含波動率', '來到', '10.9%'], ['未平倉口數位', '於', '8000點'], ['高檔', '在', '8000點看法分歧'], ['未平倉口數位', '於', '7500點'], ['上漲壓力區', '出現', '上移']]"
