,News,All,SVO
0,20150408_600,爭取區域商機 台泥董事長辜成允支持台灣加入亞投行台泥董事長辜成允支持台灣加入亞投行。(鉅亨網記者楊伶雯攝)中國、印度、新加坡等21個國家代表2014年10月在北京簽署籌建亞投行(亞洲基礎設施投資銀行)(AIIB)備忘錄，法定資本額1000億美元，目的為「一帶一路」地區基礎建設提供資金，台灣趕在最後期限前申請加入，引來各界高度關注，台泥()董事長辜成允今(8)日指出，站在做生意，爭取區域商機的立場，台灣應該加入亞投行。根據亞投行籌建備忘錄，預計今年底完成章程生效程序且正式運作，法定資本1000億美元，總部將設在中國北京，3月31日是接受新意向創始成員國申請的最後截止時間，台灣也提出申請，但目前光是名稱就衍生出爭議，行政院長毛治國表示，台灣申請加入亞投行名稱以亞太經濟合作會議(APEC)模式是為底線，也就是「中華台北(Chinese Taipei)」；據了解，4月15日應可做出決定。創立亞投資目的是為「一帶一路」地區基礎建設提供資金，包括能源、電力、公路、交通、農村電網、農業水利設施等都是投資項目，一般認為，台灣加入有助提高國際能見度及參加其他國際經貿組織的機會，但在加入的名稱絕不能被矮化。台泥今日舉辦集團法說會，董事長辜成允會後指出，以爭取區域商機的立場來看，台灣應該加入亞投行；另外，法人關切「一帶一路」是否對台泥有幫助，他表示，除了一帶一路大區域型戰略外，中國大陸還有一個新常態措施，不以經擴張為主題，也就是調結構穩增長的政策，大陸反貪腐對房地產造成影響，雖有救房市套措施，但房市並未因救市措施止跌，市場行情低迷。他解釋，一帶一路可能中和掉這部分的衝擊，以台泥在西南的佈局來看，廣西、廣東基建的支持將有一定的幫助，所以很審慎在看這兩個措施，實質影響還在研判中。,"[['臺泥董事長辜成允', '支持', '支持臺灣加入亞投行'], ['臺灣', '加入', '亞投行臺泥董事長辜成允'], ['臺灣', '加入', '亞投行'], ['籌建亞投行亞洲基礎設施投資銀行AIIB', '簽署', '備忘錄'], ['臺灣', '提供', '資金'], ['臺灣', '加入', '亞投行'], ['將', '設在', '中國北京'], ['3月31日', '是', '截止時間'], ['臺灣', '提出', '申請'], ['行政院長毛治國', '表示', '是就是中華臺北Chinese Taipei'], ['臺灣', '申請', '加入亞投行名稱'], ['是', '就是', '中華臺北Chinese Taipei'], ['加入名稱矮化', '創立', '亞投資'], ['創立亞投資目的', '是', '提供資金'], ['等能源', '都是', '投資項目'], ['臺灣', '加入', '有助提高國際能見度機會'], ['臺泥', '舉辦', '說會'], ['臺灣', '加入', '亞投行'], ['法人', '關切', '一帶一路有幫助'], ['一帶一路', '有', '幫助'], ['他', '表示', '中國大陸還有新措施'], ['中國大陸', '還有', '新措施'], ['他', '解釋', '看兩個措施'], ['一帶', '中和', '這部分衝擊'], ['廣西基建支持', '有', '一定幫助'], ['實質影響', '還在', '研判中']]"
0,20150408_601,央行：放寬外幣保單質借金額限制台灣央行今(8)日預告修正「保險業辦理外匯業務管理辦法」，另放寬外幣保單質借金額應以其價值準備金20%為上限的限制，讓業者可依保險法有關規定及其業務經營政策自主衡量控管。本次「保險業辦理外匯業務管理辦法」修正草案要點有(1)保險業辦理以外幣收付的保險業務範圍，擴增外幣收付財產保險及再保險；(2)免除保戶辦理外幣保單質借需檢附外幣支付需要證明文件，並刪除每家保險業每年辦理外幣放款總額5000萬美元限制；(3)經本行許可辦理保險相關外匯業務的保險業，得接受同一保險業的國際保險業務分公司委託代為處理國際保險業務。央行指出，在修正「保險業辦理外匯業務管理辦法」，並大幅開放保險業辦理外幣保險單為質的外幣放款所涉相關限制，可滿足保戶資金調度需求及提升保險業競爭力、活絡外幣保單市場。,"[['借金額', '應以', '其價值準備金20%爲上限限制'], ['其價值準備金20%', '爲', '上限'], ['其價值準備金20%', '爲', '上限'], ['保險業', '辦理', '外匯業務管理辦法'], ['保險業', '辦理以', '外幣收付'], ['保戶', '辦理', '外幣保單質'], ['每家保險業', '辦理', '外幣放款'], ['每年', '辦理', '外幣放款'], ['許可', '辦理', '外匯業務'], ['得', '接受', '同一保險業'], ['保險業務分公司委託', '代爲', '處理保險業務'], ['央行', '指出', '滿足保戶資金調度需求'], ['保險業', '辦理', '外幣保險單'], ['保險業辦理外幣保險單', '爲', '質'], ['外幣保險單', '爲', '質']]"
0,20150408_602,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2603)長榮  、 (2409)友達  、 (3698)隆達  、 (3474)華亞科、 (2448)晶電2.投信連續賣超2日的股票(2603)長榮  、 (2409)友達  、 (006207)FH滬深、 (3474)華亞科、 (3481)群創3.投信當日(08)賣超的股票(2603)長榮  、 (3474)華亞科、 (006207)FH滬深、 (00633L)上証2X、 (1305)華夏,"[['賣股票2603', '超', '1個股']]"
0,20150408_603,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2610)華航  、 (1312)國喬  、 (2618)長榮航、 (1326)台化  、 (2891)中信金2.投信連續買超2日的股票　(2610)華航  、 (2618)長榮航、 (1326)台化  、 (1312)國喬  、 (2337)旺宏3.投信當日(08)買超的股票(2610)華航  、 (2618)長榮航、 (1326)台化  、 (2337)旺宏  、 (1301)台塑,"[['買2610股票', '超', '1個股']]"
0,20150408_604,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2409)友達  、 (2330)台積電、 (2311)日月光、 (3474)華亞科、 (2448)晶電2.外資連續賣超4日的股票(2409)友達  、 (2311)日月光、 (3474)華亞科、 (2330)台積電、 (2448)晶電3.外資連續賣超3日的股票(2409)友達  、 (2311)日月光、 (3474)華亞科、 (2448)晶電  、 (2325)矽品4.外資連續賣超2日的股票(2409)友達  、 (2311)日月光、 (3474)華亞科、 (2448)晶電  、 (2325)矽品5.外資當日(08)賣超的股票(2409)友達  、 (2311)日月光、 (3474)華亞科、 (2330)台積電、 (2325)矽品,"[['外資', '賣', '個股外資']]"
0,20150408_605,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2313)華通  、 (2610)華航  、 (2887)台新金、 (2891)中信金、 (2317)鴻海2.外資連續買超4日的股票(2610)華航  、 (2887)台新金、 (2313)華通  、 (2317)鴻海  、 (2891)中信金3.外資連續買超3日的股票(2317)鴻海  、 (2610)華航  、 (2313)華通  、 (2887)台新金、 (2891)中信金4.外資連續買超2日的股票(2317)鴻海  、 (2610)華航  、 (2891)中信金、 (2887)台新金、 (2313)華通5.外資當日(08)買超的股票(2317)鴻海  、 (2610)華航  、 (2324)仁寶  、 (1326)台化  、 (2888)新光金,[]
0,20150408_606,HTC發表兩款新機  月底可能登台宏達電(HTC)今天(8號)在北京舉辦春季發表會，正式發表搭載5.2寸螢幕的HTC One M9+和 5.5 吋的HTC One E9+等兩款新機。HTC指出，M9+將內建指紋辨識器，可以做到「一鍵解鎖、一鍵支付」等功能，並且將搭載針對中國市場所客製化的China Sense介面，除了有虛擬自定功能外，還可以透過條碼掃描了解藥品資訊外，更可以推薦購買通路，E9+部分則是加入 BoomSound 前置立體聲雙喇叭以及 Dolby 環繞音效，並且也搭載China Sense介面。兩台新機在大陸的售價和上市時間，HTC則是沒有公布，至於台灣則是傳出將在4月底、5月初在台發表和上市，但HTC並不願意證實此項傳聞。,"[['HTC', '發表', '兩款新機'], ['8號', '舉辦', '春季發表會'], ['正式發表', '搭載', '5.2寸螢幕'], ['HTC', '指出', 'M9+做到等解鎖功能'], ['M9+', '做到', '等解鎖功能'], ['除了', '有', '虛擬功能'], ['條碼', '掃描', '藥品資訊'], ['HTC', '公佈', '在售價'], ['臺灣', '傳出', '上市'], ['HTC', '願意', '證實此項傳聞']]"
0,20150408_607,2月渣打人民幣環球指數升至2133點 月增幅度近2年半來最小渣打銀行今(8)日公布2月渣打環球指數升至2133點，較上月成長0.14%，月增幅度為28個月來最小，渣打解釋，部分是由於農曆新年因素影響。由於離岸存款較在岸價持續出現折讓，加上資金流出，導致香港和南韓存款額下降，渣打預計存款未來數月可能沒有太大增幅，但隨著市場情緒續步恢復，存款量下半年預計會有改善。台灣的情況卻截然不同，存款連續3個月成長達3188億元，渣打預期可如期在年底上升至4000億水準；另一方面，寶島債巿場在今(2015)年初快速成長，第1季發行的寶島債規模已達113.5億。金管會近期把中國金融機構發行寶島債的限額由250億提高至450億，渣打認為，政府政策開放有助台灣發展離岸巿場，而銀行3.0、OIU及OBU等開放，與政府希望發展台灣成為區域金融中心的目標一致。渣打預期，在金融業持續擴張下，台灣將與新加坡競逐成為亞洲第2大離岸中心。另外，中國國務院3月31日公布市場期待已久的中國存款保險制度，渣打預計隨著這項計劃的實施，開放存款上限，利率全面市場化有機會在年底前發生，配合減息刺激經濟成長，將有助支持成爲環球貨幣；不過，由於中國存款保險制度啓動，未來數星期銀行需要繳付保費，因此資金短期有機會出現緊絀。,"[['環球指數', '渣打', '人民幣'], ['部分', '是', '由於'], ['岸價', '出現', '折讓'], ['未來數月', '沒有', '大增幅'], ['存款量', '預計', '有改善'], ['渣打預期', '上升至', '4000億水準'], ['發行寶島債規模', '達', '113.5億'], ['中國金融機構', '發行', '寶島債'], ['發行寶島債限額', '提高至', '450億'], ['渣打', '認爲', '有助臺灣發展離岸巿場'], ['有助臺灣', '發展', '離岸巿場'], ['政府', '希望', '臺灣成爲金融中心'], ['政府', '希望', '臺灣成爲金融中心'], ['臺灣', '成爲', '金融中心'], ['中國國務院', '公佈', '市場期待中國存款保險制度'], ['銀行', '需要', '繳付保費']]"
0,20150408_608,三大法人期現貨全面翻空！外資賣超66億元 狙擊電金權值股台股今(8)日在電子權值股走弱，金融、傳產權值股亦拉回修正下，跌落月線及9600點大關，相較亞股表現弱勢。外資賣超65.9億元，投信賣超1.46億元，自營商賣超1.7億元，三大法人同步賣超69.1億元；且在淨部位方面，三大法人也是全面翻空，外資偏空操作4155口，淨部位轉為淨空單3112口，電子、金融權值股遭空方強力狙擊。台股今天終場下跌69.93點為9571.97點，成交值919.85億元，9600點再度失守，電子龍頭股台積電下跌2%，並失守季線，連帶拖累權值股漲少跌多，終場期現貨逆價差收斂至2點，不過舊制選擇權波動率指數上升2.36%至接近10的水準，顯示期貨市場風險意識開始提升。三大法人今天同步賣超現貨，其中外資賣超65.9億元，金額接近前2個交易日共73億元的買超規模，三大法人合計買超69.1億元；且在淨部位方面，三大法人也是全面翻空，外資偏空操作4155口，淨部位轉為淨空單3112口，自營商也將淨多單全數回補，並轉為淨空單181口，再加上投信2632口的淨空單，三大法人合計淨空單增加5645口至5925口，整體而言，法人佈局已逐漸朝空方傾斜。外資買超新光金10638張、華航7114張、鴻海5358張、台化5220張、華通4611張、仁寶3488張、彩晶3423張、致伸3091張、國泰金2915張、上証2X獲買超2311張。外資賣超友達24529張、台積電11652張、聯電11042張、華亞科8981張、日月光8720張、中鋼7100張、京元電6972張、矽品6459張、中信金6385張、宏碁6322張。投信買超華航5521張、長榮航3011張、台化2459張、旺宏2450張、台塑1465張、國喬1308張、宏遠1200張、谷崧1105張、正崴979張、台泥735張。投信賣超長榮4536張、FH滬深1200張、上証2X遭砍900張、華夏850張、華亞科818張、晶豪科648張、怡利電640張、台積電555張、中壽554張、友達530張。自營商買超上証2X達7108張、友達5586張、華新科2639張、CFA50達2452張、寶滬深2072張、華紙1995張、FH滬深1600張、富邦金1429張、台壽保1310張、T50反1達1214張。自營商賣超上証反12925張、長榮航3771張、台灣50遭賣2954張、開發金2185張、中纖2144張、陽明2039張、聯電1787張、英業達1766張、國喬1662張、群創1632張。台股今天收在9571點，本波段由8501點上漲以來的上升軌道上緣，由2014/11/27的9217點與2015/1/27的9523點連成的切線，目前約在9825點為壓力點，若要突破須待補量；以缺口來看，昨天回補完3/26的空方缺口後，今天並未趁勢突破缺口壓力，三大法人全面翻空，短線恐將處於9593點大頸線上下震盪的格局。,"[['淨部位', '轉爲', '淨空單3112口'], ['電子權值股', '遭', '強力狙擊'], ['69.93點', '爲', '值'], ['至', '接近', '10'], ['風險意識', '開始', '提升'], ['三大法人', '同步', '賣現貨'], ['其中外資賣', '超', '65.9億元'], ['金額', '接近', '超規模'], ['三大法人買', '超', '69.1億元'], ['淨部位', '轉爲', '淨空單3112口'], ['三大法人', '增加', '5645口'], ['三大法人', '增加至', '5925口'], ['賣超上證', '反', '12925張'], ['50臺灣', '遭賣', '開發金2185張'], ['英業', '達', '1766張'], ['連成切線', '爲', '壓力點'], ['恐將', '處於', '大頸線震盪格局']]"
0,20150408_609,群益期貨台股期權盤後－台股高檔震盪 注意摩台強弱◆盤勢分析台股開盤即受空方缺口壓力影響，外資賣超而自營商卻站在買方，短期方向較不明顯，近期保持觀望態度，但長期仍保持樂觀。4月份市場選擇權合約當中，賣權OI大於買權OI的差距縮減至兩千多口，屬中性的結構。賣權OI再下跌的今天，9500點的履約價還是增加的，短線上是個支撐，留意若跌破有快速下殺的可能。總結來說，處於高檔震盪階段，而技術面可以看到上方缺口壓力不小，雖然今天外資期貨淨多單減碼，但到缺口與上方的壓力依舊保持樂觀，順勢而為。,"[['臺股開盤', '受', '空方缺口壓力影響'], ['自營商', '站在', '買方'], ['賣權OI', '大於', '買權OI'], ['大於買權OI差距', '縮減至', '兩千多口'], ['期貨', '減', '碼']]"
