,News,All,SVO
0,20180824_2000,【華冠投顧】08/24（五）中美貿易協商+中南部水災打的台股落花流水!!◆盤勢分析焦點個股：1402 遠東新、2492 華新科、2368 金像電、5439 高技、3665 貿聯 - KY今日大盤受中美貿易協商不如預期，及中南部水災雙重利空的影響而盤勢轉弱，本周強勢傳產股 1402 遠東新拉回，而權值股 2317 鴻海、2303 聯電、2454 聯發科、3711 日月光、2474 可成轉弱，儘管控盤者拉抬被動元件 2327 國巨、2492 華新科，卻對大盤沒什麼影響，收盤指數跌 53 點，成交量僅 962 億又創近期新低量！OTC 盤中再破底，日 K 連三黑，成交量 266 億。合計上漲家數 427 家，下跌家數 980 家。今日弱勢族群有電動車概念股如 3665 貿聯 - KY、4721 美琪瑪、4739 康普、1536 和大、3552 同致等重挫破底，矽晶圓再度下殺 6488 環球晶、6182 合晶、3016 嘉晶、3707 漢磊、3532 台勝科等，強勢股漲多拉回，如 9910 豐泰、1402 遠東新、2368 金像電、4953 緯軟連漲數日後高檔修正。今天逆勢上漲的強勢股有 PCB 5439 高技、4927 泰鼎 - KY、6552 易華電，2425 承啟與大牛股 2356 英業達均逆勢上漲再創新高最後祝大家週末愉快，下週操作順利！！！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資理財都有風險，請記得嚴設停利停損，順勢操作。,"[['華冠', '投顧', '水災打臺股落花流水'], ['大盤', '受', '中美貿易協商'], ['大盤受中美貿易協商', '不如', '預期'], ['2492華新科', '拉抬', '國巨'], ['收盤指數', '跌', '53點'], ['上漲強勢股', '有', 'PCB5439高技'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資理財', '有', '風險']]"
0,20180824_2001,〈鋼鐵業上肥下瘦〉中鋼、中鴻利差持穩Q4獲利可期 下游燁輝、盛餘考驗轉嫁能力中鋼 () 第四季盤價續漲，同集團中鴻 () 九、十月盤價同步看漲，推升利差持穩，不過法人指出，對下游的單軋廠燁輝 ()、盛餘 () 來說，將導致成本續漲、侵蝕獲利表現，整體產業呈現「上肥下瘦」的格局，將考驗接下來各廠的轉嫁能力。中鋼第四季平均每公噸基價微漲 326 元，漲幅 1.4%，其中鋼板每噸調漲 575 元，棒線每噸調漲 500 元，熱軋每噸調漲 293 元， 熱浸鍍鋅鋼捲每噸調漲 103 元，冷軋及電鍍鋅鋼捲持平，電磁鋼捲每噸調降 643 元。中鴻則預計將於下周一 (27 日) 開出 9 月盤價，市場認為，隨著中鋼第四季盤價續漲，中鴻後續報價調漲機率也提高，均有助利差表現持穩，帶動獲利升溫。法人指出，雖然中鋼、中鴻全年獲利可期，但對下游得單軋廠燁輝與盛餘來說，進料成本大增，毛利率空間受到壓縮，形成「上肥下瘦」的情形，能否轉嫁將成獲利關鍵。盛餘就在今 (24) 日的法說會上指出，以外銷市場來看，銷往美國的產品最有機會反應成本，下半年也將盡可能提升市佔率，降低成本上漲的影響。而燁輝日前已調漲 8 月內銷盤價反映成本，但在 9 月外銷報價持平、10 月外銷價每公噸降 10 美元情況下，是否會再調升內銷報價反應成本，值得關注。,"[['法人', '指出', '導致成本漲'], ['整體產業', '呈現', '下格局'], ['每公噸基價', '漲', '326元'], ['鋼板', '調漲', '575 元'], ['電磁鋼卷', '調降', '643元'], ['中鴻', '預計', '開出9月盤價'], ['市場', '認爲', '後續報價調漲機率提高'], ['法人', '指出', '將成獲利關鍵'], ['，', '進', '料'], ['毛利率空間', '受到', '壓縮'], ['，', '銷往', '美國'], ['銷往美國產品', '提升', '市佔率'], ['銷盤價', '反映', '成本']]"
0,20180824_2002,〈億光遭外資降評〉跳脫紅潮競爭策略相對同業保守 新動能恐要再等等LED 照明與封裝產業多年前在中國廠商大舉跨入後，紅潮競爭威脅越趨激烈，市場供給過剩，價格廝殺情況嚴重。為避免受到持續進行的價格戰拖累，使營運體質越趨疲弱，億光 () 近年來逐漸降低照明比重，轉往車用、不可見光與 Mini LED 應用等利基型產品發展，以尋找下一波成長動能，不過營運要見到曙光，可能還要再等等。億光去年在 LED 市場遭遇相當大的價格競爭，又以背光與照明產品上價格廝殺最為嚴重，價格跌得太兇，也影響其營運表現，因此今年起調整營運體質，降低背光與照明等毛利較低的產品營收比重，目前 2 項產品營收比重均降至 10% 以下。面對近年來 LED 產業雖持續供過於求，億光未來將著重在汽車應用、紅外線及 Mini LED 等高毛利產品，不可見光及車用等高毛利產品比重已逐年提升中。去年其車用 LED 營收占比不到 10%，今年車用比重持續提升，有機會超過 1 成，第 4 季也將出貨 Mini LED 產品。億光在營運體質調整後，受到低毛利產品影響較低，今年資本支出規劃上，也積極擴充不可見光與車用產品產能，目前不可見光營收占比約為 3 成，年底前可望較去年擴增 2 成，而車用產能則可望較去年擴增 3 成，屆時營收與獲利表現可望逐步回溫。在 LED 產業供需情況相對嚴峻下，轉型擺脫低毛利困境成為當前不得不的改變，雖說億光今年來積極調整營運體質，轉往車用、不可見光與 Mini LED 應用等高毛利產品或利基型產品發展，惟相對晶電 () 宣示切入 VCSEL 商機與 Mini LED 應用發展的野心，億光在營運策略調整上相對保守，探究其轉機面後所能吸引的資金目光，也就相對黯淡了。,"[['〉', '跳', '億光遭外資降評'], [')', '降低', '照明比重'], ['營運', '見到', '曙光'], ['億光', '遭遇', '價格競爭'], ['億光', '著重', '等高毛利產品'], ['其', '車用', 'LED'], ['其車用營收佔比', '不到', '10%'], ['有機會', '超過', '1成'], ['營收佔比約', '爲', '3成'], ['可望', '擴增', '2'], ['車用產能', '擴增', '3'], ['轉型', '擺脫', '毛利困境'], ['轉型擺脫毛利困境', '成爲', '不得不改變'], ['億光', '調整', '營運體質']]"
0,20180824_2003,〈全國電法說〉冷氣銷售左右全年業績成長 全年仍力拚成長全國電 () 今 (24) 日舉辦法說會，總經理林政勳坦言，下半年營運比較辛苦，展望謹慎保守，主因季節性商品受天氣的影響，尤其是冷氣銷售將左右整年業績成長力道，今年營收力拚較去年成長。林政勳表示，推升上半年營運成長，主要受惠雙品牌效益顯現，加上季節商品的貢獻，今年季節商品包括電暖氣及冷氣銷售，推升營運出現不錯的成長，但下半年會比較辛若，持謹慎保守態度，季節性商品還是重要的影響因素。他指出，今年冷氣銷售因 5 月天氣炎熱提早發酵，但 6-8 月的天氣不像去年炎熱，冷氣銷售不如去年，從 7 月的營收數字就可以看出來；下半年冷氣銷售仍將會左右整年業績成長力道，今年度還是力拚成長。全國電第 2 季營收 48.39 億元，季增 17.8%，年增 4%，毛利率 17.64%，季減 3.26 個百分點，年減 0.34 個百分點，營業利益 1.64 億元，季減 18.8%，年增 3.8%，營益率 3.39%，季減 1.53 個百分點，與去年同期持平，稅後純益 1.36 億元，季減 18%，年增 0.7%，EPS 1.37 元。累計上半年合併營收 894.7 億元，年增 7.12%，營業利益 3.66 億元，年增 13%，稅後純益 3.02 億元，年增 9%，EPS 3.05 元。,"[['今24日舉辦法', '說', '會'], ['總經理林政勳', '坦言', '辛苦'], ['季節性商品', '受', '天氣影響'], ['林政勳', '表示', '推上半年成長'], ['商品', '包括', '電暖氣'], ['營運', '出現', '不錯成長'], ['季節性商品', '還是', '影響因素'], ['他', '指出', ' 月天氣像炎熱'], [' 月天氣', '像', '炎熱'], ['銷售', '不如', '去年'], ['年', '增', '4%'], ['毛利率', '減', ' 個百分點'], ['營益率', '增', '3.8%'], ['季', '減', '個百分點'], ['年', '增', '0.7%']]"
0,20180824_2004,"【元大期貨】台股期指盤後-貿易戰膠著，台指回落！◆盤勢分析回落收黑中美最新一輪協商並未傳出好消息，同時在美元回升下，貶值壓力增強，一度來到 30.8 元水位，使得市場觀望氣氛轉濃，週五走勢因此轉弱，電子和傳產類股則成為領跌標的，終場台指收跌 52 點至 10787 點。實質逆價差持平扣除預估除息點數 18.22 點，期現貨實質逆價差由 3 點微幅升至 4 點，尚接近平價差，市場對後市未有明確看法。外資回吐淨多單外資賣超現貨 21.8 億元，期貨淨多單也減碼 7,161 口至 31,988 口，淨多單中止連 4 日加碼的態勢，透露出外資獲利出場的傾向。元大觀點中止連續 3 日的紅 K 棒，正規盤日線高低點也出現下移，所幸 K 棒拉出長下影線，代表低接買盤尚在，5 日均線依舊撐盤；整體來看，在目前中美協商呈現僵局下，預期短線將趨向橫盤整理。","[['一輪協商', '傳出', '好消息'], ['電子', '成爲', '領跌標的'], ['終場臺', '指', '收'], ['點', '至', '10787點'], ['期現貨實質', '逆價差由升至', '4點'], ['市場', '未有', '明確看法'], ['淨多單', '減', '7口'], ['也', '減', '7口'], ['4日加碼態勢', '透露', '外資獲利傾向'], ['中美協商', '呈現', '僵局'], ['中美協商', '呈現', '僵局']]"
0,20180824_2005,〈全國電法說〉布局全零售揮軍電商 線上購物平台明年Q4上線全國電 () 今 (24) 日舉辦法說會，總經理林政勳說明目前策略，除雙品牌拉升資通訊產品比重外，也積極進行全零售的布局，新 ERP 系統上線後，下一步將進軍電商領域，預計明年第 4 季線上購物平台服務將正式上線，打造虛實整合的競爭優勢。林政勳指出，在雙品牌策略上，全國電子定位為智慧生活的好鄰居，目標客層是喜歡親切服務的人，客群需求鎖定便利族群，商品組合則是數位、家電商品並重。他表示，目前有 324 間門市，未來將逐步朝二代店升級，包括企業識別、店內風格都加以升級，目前已有 20 家二代店，全台各門市將逐步進行升級。林政勳表示，全新品牌通路 Digital City 以最新潮的 3C 賣場為定位，目標客群是喜歡最新數位商品的人，品牌個性為新潮、科技、數位，提供一次購足的服務，商品組合則是強化數位商品。他指出，DC 去年首家店在高雄開出後，陸續開出屏東、台中及台南店，目前有 4 家 DC，目標是在未來 3-5 年可展店達 30 家；發言人林政儒指出，其中兩家 DC 是原本全國電子門市升級，在產品多元，服務更多元下推升營運成長，同地點改裝成 DC 後營業數字翻倍成長，以 4 家店的表現來看，單店成長 50% 沒有問題。林政勳指出，新 ERP 系統在今年 4 月正式上線，將成為未來行銷服務發展的基礎，同時也在籌備線上購物平台服務，布局全零售通路，讓消費者購物不受時間及空間的限制，提供消費者線上線下完整的購物體驗。林政儒表示，雖然線上購物是一片紅海，但全國電必須提供新零售的服務，年輕客人希望線上購物，這是目前以實體通路為主的全國電所缺少的，所以要布局全零售，吸引年輕客層消費。,"[['舉辦法', '說', '會'], ['總經理林政勳', '說明', '目前策略'], ['林政勳', '指出', '定位'], ['目標客層', '是', '喜歡親切服務人'], ['則', '是', '數位並重'], ['他', '表示', '升級'], ['各門市', '逐步進', '升級'], ['林政勳', '表示', '全新品牌通路Digital City爲定位'], ['全新品牌通路Digital City', '爲', '定位'], ['目標客羣', '是', '喜歡數位商品人'], ['品牌個性', '爲', '新潮'], ['一次', '購', '足'], ['商品組合', '強化', '數位商品'], ['他', '指出', '首家店開出屏東'], ['首家店', '開出', '屏東'], ['目標', '是', '可展店達家'], ['可展店', '達', '家'], ['發言人林政儒', '指出', '電子門市升級'], ['林政勳', '指出', '成爲發展基礎'], ['林政儒', '表示', '零售'], ['線上購物', '是', '一片紅海'], ['全國電', '提供', '零售服務'], ['年輕客人', '希望', '購物'], ['這', '是', '所缺少的']]"
0,20180824_2006,仁寶小金雞鋐寶通過上市審查 最快11月掛牌仁寶 () 轉投資公司鋐寶 (6674-TE) 今 (24) 日通過證交所上市審查，外界預估，鋐寶最快將今年 11 月可望掛牌上市。仁寶佈局 5G 網通商機，與轉投資智易 () 合資成立鋐寶，仁寶持股約 48%，董事長為現任仁寶總經理翁宗斌，旗下主要業務為纜線數據機、數位機上盒等通訊產品研發銷售，目前全球市占率約 10%，主要客戶為歐洲市場，歐洲市場市占為 40%，並出貨歐洲 15 個地區與國家，旗下產品 100% 外銷。仁寶總經理翁宗斌日前表示，配合 5G 商機來臨，第 3 季開始就會有新產品陸續出貨，今年營運持續看增。鋐寶第 2 季稅後純益為 0.6 億元，季增 23.93%、年增 67.63%，每股純益 0.99 元。上半年稅後純益 1.09 億元，年增 39.49%，每股純益 1.8 元。近三年每股純益分別為 2.89 元、3.64 元及 3.03 元。,"[['TE6674仁寶', '通過', '證交所'], ['外界', '預估', '鋐寶掛牌'], ['合資', '成立', '鋐寶'], ['董事長', '爲', '仁寶總經理'], ['主要業務', '爲', '通訊產品研發'], ['歐洲市場市', '出貨', '個地區'], ['仁寶總經理翁宗斌', '表示', '有新產品出貨'], ['稅後純益', '爲', '0.6億元'], ['每股', '爲', '2.89元']]"
0,20180824_2007,【亞洲投顧】建議以短多個股技術面操作因應◆盤勢分析集中市場加權股價指數今日早盤以 10865.91 點開出，最高點在開盤的 10865.91 點，最低在 10770.32 點，盤中被動元件類股走勢仍是市場焦點，以跌深中小型個股最強，包括國巨 (2327)、華新科 (2492) 兩大被動元件龍頭股全場維持平盤以上，終場國巨上漲 2.39% 以 643 元作收，華新科收盤報 280.5 元，較昨日上漲 6.25%。國巨及華新本成交值合計達 178.57 億元，占大盤成交值 18.55%。今日大盤電子、金融類股指數多小幅小跌，昨日強勢上漲的 PCB 類股也拉回；同時，台股今天沒有主流族群帶隊，在成交量萎縮及月線反壓雙重不利因素影響下，對大盤上攻造成阻礙。以上資料僅供參考，投資時應審慎評估,"[['最高點', '在', '10770.32點'], ['被動元件類股走勢', '仍是', '市場焦點'], ['被動元件龍頭股', '維持', '平盤以上'], ['臺股', '沒有', '主流族羣帶隊']]"
0,20180824_2008,【亞洲投顧】大盤測試10775點支撐◆盤勢分析今天大盤量平下跌，到達規劃的反彈目標 10829 點附近，開始震盪洗盤回測支撐，還是多方反彈格局，下一個反彈目標是 10900 點，站穩 10725 點開始偏多操作，自然而就有獲利，現在觀察短線支撐 10775 點，不可以再被跌破，否則會引發空方壓力再度回測前波低點；龍哥有分享，這次也可以空方操作，在壓力點 10829 點附偏空操作，就能夠有獲利機會，這就是紀律操作；大盤跌破 10893 點轉空點，龍哥先前請大家要順勢放空操作，就可以簡單獲利，這就是按照規劃操作，該進場就進場，該出場就出場。這個大盤，龍哥從七月初就提醒大家，大盤資金輪動快，不要太積極操作，多看少做，有照做的話，受傷程度就會較低，盤勢好就擴大獲利，盤勢不好就要控制風險。這陣子主力雷達的主力股還是很強勢，例如，7/31 主力雷達就選出 4953 緯軟；8/3 就選出 2379 瑞昱和 3227 原相；8/6 就選出 2027 大成鋼；1477 聚陽，早在 8/10 雷達就選出來了；8/14 主力雷達選出 6121 新普，幾乎是起漲點！直接擁有主力雷達 APP，點連結看 APP 介紹：http://baodf.psee.io/A45BW今天外資期貨多單減少 7169 口，自營商期貨空單減少 1387 口，外資選擇權偏空佈局，自營商選擇權偏空佈局，大盤下跌，空方籌碼增加，要注意回測前波低點。【籌碼穩定的主力股】5371 中光電，2383 台光電，6274 台燿，3037 欣興 2458 義隆，2439 美律，3227 原相，3533 嘉澤，2421 建準 1101 台泥，1102 亞泥，2014 中鴻，2027 大成鋼 1477 聚陽，1476 儒鴻，1402 遠東新目前波段操作策略，多方操作者，大盤帶量突破 10725 點開始偏多操作，現在防守 10775 點；空方操作者帶量跌破 10893 點開始偏空操作，10725 點移動停利出場。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['開始點', '是', '多操作'], ['龍哥', '有', '分享'], ['這', '就是', '紀律操作'], ['這', '就是', '操作'], ['主力雷達', '選出', '緯軟'], ['主力雷達', '選出', '6121新普'], ['直接', '擁有', '主力雷達APP'], ['今天外資期貨', '減少', '7169口'], ['自營商期貨空單', '減少', '1387口'], ['大盤', '突破', '10725點']]"
0,20180824_2009,"【亞洲投顧】外資期貨賣7169口的原因為何？◆盤勢分析各位投資人午安台股上市指數今日終場以 10,809.35 點作收，下跌 53.78 點，成交量 962.46 億元，連續 3 個交易日量低於千億元，周線上漲 118.39 點，周 K 終止連 3 黑，周成交量 5,245 億元。週四下跌 76.62 點，美中相互加徵關稅已在 23 日生效，美國聯準會 (Fed) 預告 9 月底再升息，美元走強，令新興市場貨幣齊走低，引發亞洲股匯市震盪，除日經指數上漲之外，香港、韓國及中國股市開低走跌，台股一度下殺至 10,770 點，權值表現，大立光 (3008) 在除開高 4515 元後，之後在振盪走勢，最後漲 20 元，收 4505 元。而原本台積電 (2330) 則開高到 246 元，後來走低到 243 元，最後收在 243.5 元，跌 1 元。鴻海(2317)，則表現不好，開盤 81.5 元後最低到 80.5 元，最後才拉高到 81.5 元，漲 0.7 元。期貨方面，今日開盤在 10843 點左右，拉高 10851 點左右，之後下跌到 10728 點，然後又拉高 10788 點。外資今天賣了 7169 口，自營和投信則是共買 1416 口。現貨量不足，可是期貨量也有所增加，外資大賣的原因為何？是貿易戰，又或者是強勢美元的原因？之前的壓力點轉為支撐為 10810 己破，真的正如昨天所說：「不過多方上次的萬一就在前面，多頭者可能也獲利有限」，總之又是小周末了，就把股市放下，去享受周末吧！祝大家操作順利以上資料僅供參考，投資時應審慎評估","[['外資期貨', '賣', '7169口'], ['交易日量', '低於', '千億元'], ['相互', '加', '徵'], ['大立光', '漲', '20元'], ['外資', '賣', '7169口'], ['自營', '買', '1416口'], ['之前壓力點', '轉爲', '支撐'], ['上次萬一', '在', '前面']]"
