,News,All,SVO
0,20130916_100,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持在1.34，仍為偏多格局。在最大未平倉量序列部份，買權由8300點下移至8250點，賣權由8100上移置8150點。外資選擇權淨空單僅小幅變動，操作上仍有一定避險部位。,"[['維持', '爲', '多格局'], ['操作上', '有', '避險部位']]"
0,20130916_101,"統一期貨台股期指盤前－獨家開市，台股震盪整理◆盤勢分析週五美股收紅，台股因假期調整獨步全球開市，早盤開小紅後震盪整理；電子股方面，龍頭權值股下跌居多，TPK再度重挫跌停作收，漢微科受法人套利操作拖累失手800元大關，和碩則是受新iphone預購利多刺激反彈，其餘個股多無表現；金融股方面，國泰金、中信金下跌逾1%，僅永豐金收紅，類股表現依然弱勢；傳產方面，跌多漲少，水泥類跌超過1%最重，其股也多屬整理格局；終場下跌25.7點，收在8142點，成交值僅385億元。在期指部分，上漲15點，轉為正價差19.52點；電子期上漲0.15點，轉正價差0.59點，金融期下跌1.6點，轉正價差0.06點；上漲轉為正價差，顯見壓回仍有支撐買盤。就未平倉部位分析，自營商淨多單減少1407口，淨多單部位417口；投信淨多單減少27口，淨多單部位2,462口；外資淨多單增加1,503口，淨多單部位3,598口；在籌碼面部份，外資買超現股15億元，期貨淨多單部位增加，看法偏向多方，離結算只剩下3個交易日，須留意外資轉倉的動向。就技術面觀察，開平高震盪，下跌量急縮，繼五日線失守後，續跌破十日線支撐，周線也轉為黑K，加上量能急凍，多頭需快速補量站回壓力區，否則趨勢恐遭反轉，不過外資現貨仍持續買超，已經連十四買雖買超額度縮小，不過期貨多單小增，再過三個交易日即將進行結算，結算前仍偏多看待。","[['TPK', '重挫', '跌停作收'], ['漢微科', '受', '法人套利操作'], ['和碩', '是', '受新iphone預購利刺激'], ['國泰金下跌', '逾', '1%'], ['其股', '屬', '整理格局'], ['收', '在', '8142點'], ['成交值', '僅', '385億元'], ['上漲', '轉爲', '正價差'], ['壓回', '有', '支撐買盤'], ['平倉部位', '分析', '自營商減少1407口'], ['自營商', '減少', '1407口'], ['淨多單', '減少', '27口'], ['外資', '增加', '1503口'], ['外資', '買', '外資'], ['看法', '偏向', '多方'], ['量', '轉爲', '黑K'], ['趨勢', '遭', '反轉']]"
0,20130916_102,台股9月16日訊息盤點(一) 部會消息(1)經建會規畫自由經濟示範區，土地以只租不售為原則，由於工業局及地方政府開發工業區都允許採取出售，未來申設示範區後將造成困擾，據悉，經建會傾向規畫例外條款，為工業局及地方政府開發工業區土地解套。不過，基於公平正義原則，若採徵收方式取得的土地，排除在例外條款之外。(2)國民黨中央今天打破慣例，一改立院開議前召開黨政研討會，改開黨團大會，行政院將力爭兩岸服貿協議、台紐經濟合作協議等43案列本會期最優先法案。至於核四公投，知情人士表示，不論主動撤案與否，很可能在立院擱置不處理，年底前舉行公投幾已無望。,"[['土地', '爲', '原則'], ['工業局', '允許', '採取出售'], ['基於土地', '排除在', '例外條款之外'], ['國民黨中央', '打破', '慣例'], ['一改立院', '召開', '黨政研討會'], ['行政院', '力爭', '先法案'], ['知情人士', '表示', '擱置']]"
0,20130916_103,"上週加權股價指數跌幅0.27%，光電類下跌最大根據台灣證券交易所統計，民國102年9月14日收盤發行量加權股價指數為8,142.48點，較102年9月6日的8,164.20點下跌21.72點，跌幅約為0.27%，台灣50指數收盤為5,551.16點，較102年9月6日的5,560.12點下跌8.96點，跌幅約為0.16%。產業別指數方面，漲幅以汽車類指數上漲4.60%為最大，跌幅以光電類指數下跌4.23%為最大，未含金融類指數下跌18.98點，跌幅約為0.28%，未含電子類指數上漲43.47點，漲幅約為0.34%，未含金融電子類指數上漲61.69點，漲幅約為0.54%。上週集中交易市場總成交金額為4,570.18億元，全體上市股票成交金額為4,388.53億元，股票成交量週轉率為1.81%，各產業上市股票交易情形如下：成交金額前三名為：第一名，半導體類691.94億元，占全體上市股票交易金額15.77%第二名，光電類566.53億元，占全體上市股票交易金額12.91%第三名，其他電子類416.26億元，占全體上市股票交易金額9.49%成交量週轉率前三名產業為：第一名，生技醫療類7.03%第二名，其他電子類3.27%第三名，資訊服務類3.17%累計今年年初開盤迄今共172個交易日，集中市場總成交金額為13兆8,657.12億元，市場日平均成交金額為806.15億元，股票成交量週轉率為59.72%，股票日平均成交量週轉率為0.35%。(以上成交資料不包含上週最後交易日鉅額交易之成交資料)","[['收盤發行量加權股價指數', '爲', '8'], ['跌幅', '爲', '0.27%'], ['50指數收盤', '爲', '5'], ['跌幅', '爲', '0.16%'], ['漲幅', '爲', '最大'], ['跌幅', '下跌', '4.23%'], ['金融類指數', '下跌', '18.98點'], ['跌幅', '爲', '0.28%'], ['漲幅', '爲', '0.54%'], ['總成交金額', '爲', '4'], ['上市股票成交金額', '爲', '4'], ['股票成交量週轉率', '爲', '1.81%'], ['3.17%', '累計', '172個交易日'], ['集中市場總成交金額', '爲', '13兆8'], ['成交金額', '爲', '806.15億元'], ['股票成交量週轉率', '爲', '59.72%'], ['平均成交量週轉率', '爲', '0.35%'], ['成交資料', '包含', '成交資料']]"
0,20130916_104,"上週上市公司市值22.93兆元，一周減幅0.23%根據台灣證券交易所統計，民國102年9月14日全體上市公司市場總值為22兆9,317.04億元，較102年9月6日市值22兆9,838.39億元減少521.34億元，減幅約為0.23﹪。各產業類股市值變動，上週汽車類股市值為4,472.91億元，較102年9月6日4,276.24億元增加196.67億元，增幅4.6%為最大；另光電類股上週市值為9,878.40億元，較102年9月6日10,306.54億元減少428.14億元，減幅4.15%最大。","[['全體上市公司市場總值', '爲', '22兆9'], ['838.39億元', '減少', '521.34億元'], ['減幅', '爲', '0.23﹪'], ['類股市值', '爲', '4'], ['276.24億元', '增加', '196.67億元'], ['4.6%', '爲', '最大'], ['另光電類股上週市值', '爲', '9878.40億元'], ['306.54億元', '減少', '428.14億元']]"
0,20130916_105,HTC：智慧手機領導者的衰落之路每經記者 羅慧面對智能手機市場的爆炸式增長，作為領導者的HTC，卻在短短兩年的時間裏，從領先地位迅速跌落，被後起者紛紛超越，不得不讓人感嘆。在競爭如此激烈的市場，企業猶如逆水行舟，不進則退，而核心競爭力的與時俱進，則是科技企業發展的重中之重。曾依賴創新成為開拓者作為出生於台灣的一家科技企業，HTC憑藉著創新能力，從一個小小的代工廠逐漸成長為全球最大的智慧型手機代工和生廠商之一，其股價也在2006年一舉突破千元大關，成為台股16年來第二支突破千元的股票。2008年9月，HTC在紐約與Google、T-Mobile同台推出了全球第一款搭載了安卓系統的智慧型手機T-MobileG1，正是這款手機，將HTC推向了行業的巔峰，公司的股價也一路上揚，市值一度超過了老手機巨頭諾基亞。據美國諮詢公司Gartner發布的數據顯示，在2010年，HTC的智慧型手機出貨量為2460萬部，占全球智能手機出貨總量的8.3%左右，而這一年，全球智慧型手機的銷量同比增長了72.1%，其中，搭載安卓系統的智能手機所佔據的市場份額，從2009年的3.9%迅速增加到22.7%，到了2011年，HTC所占份額更是攀升到了9.1%，銷售量達到了4300萬部左右，而這一時期，HTC的股價也創下了每股1238元的歷史記錄。專利案落敗成轉折然而，這一勢頭卻在2012年出現了戲劇性的逆轉。據Gartner的數據顯示，在2012年，HTC智慧型手機的市場份額迅速下降至4.7%，其銷售量也下滑到3210萬部，而這一時期，全球智慧型手機卻以2.07億部的銷量創下了歷史新高，較2011年大幅增長了38.3%。隨聯想、華為、中興等品牌的突起，HTC也被擠出了十大手機品牌之列，與此同時，該公司的股價也從2011年4月的巔峰，跌落了近90%。與蘋果公司的那場侵權官司落敗，成為HTC發展之路上的重要轉折。2011年12月20日，美國國際貿易委員會（ITC）就蘋果控告HTC侵權一案作出宣判，認定HTC侵犯了蘋果指控的10項專利中的1項，而涉及此項專利的所有智能手機，自2012年4月19日起，都禁止在美國境內銷售，對於曾經在北美市場佔有率第一的品牌而言，這樣的打擊無疑是沉痛的。盡管事後HTC表示已經針對該專利所涉及的部分進行了修改，不會影響HTC在美國市場的后續銷售，但據HTC在2012年4月公佈的財報顯示，第一季度，該公司的營收同比下滑了34.92%，而凈利潤更是同比下滑了70%。對此，HTC的內部人士認為，正是由於2011年四季度的那個“錯誤”，導致了HTC的庫存增加，而在那一季度，也是HTC兩年來首次出現利潤下滑。此后，HTC便節節敗退，到今年一季度，HTC智慧型手機的市場份額再次下降至2.5%，其營收也同比下滑了37%。在發布了二季度稍好的財務數據之后，該公司又發布了今年三季度將出現虧損的預警，一時間，關於HTC的傳聞四起，欲被收購，高管泄密，高層頻繁變動，不僅令HTC的股價巨幅波動，也令HTC的前景面臨嚴峻的挑戰。HTC能否卷土重來？HTC走到今天，在戰略佈局、營銷策略等方面存在許多問題，但除開內部管理因素，導致HTC走向衰落的最本質問題是核心競爭力沒有隨行業的發展進行相應的升級。對此，和君諮詢集團高級諮詢師魏德威向《每日經濟新聞》記者表示，“無論從內容、應用軟件還是系統方面，HTC都沒有自己突出的優勢。過去科技企業的核心競爭力是生製造，而現階段更多的是系統整合、營銷策略。作為曾經最偉大的硬件製造商之一的HTC，在這個時代，並沒有很好地找到自己的業及品牌定位，在高端市場，不及蘋果、三星的內容創新，在低端市場，不及華為和聯想的價格優勢，呈現出高不成低不就的狀態。”現在，HTC也採取了一系列的措施，試圖扭轉勢，例如，在品設計生方面，收縮戰線，集中打造精品，在2013年推出以“One”為主的品牌系列；在銷售策略方面，開始注重與運營商的合作，借助運營商的渠道提高出貨量，在今年4月，中國電信、中國移動、中國聯通都宣佈接受HTCOne的預定，而在以往的主戰場北美，HTC僅僅與AT&T一家運營商合作。經歷輝煌與挫敗之后，HTC能否重振雄風？魏德威稱，“未來HTC仍有機會，因為現階段的HTC仍具有一定的優勢，相比許多科技企業而言，HTC的財務狀況依然良好，現金流穩定，無虧損，無負債。至於HTC未來將走向哪裏，仍要看該公司能否基於現有的優勢資源積累，迅速改變品牌形象，找到自己準確的品牌定位，並圍繞這一定位進行合理的資源配置。未來1~2年裏，如果HTC能夠通過打造精品，找到自己的行業定位，在智慧型手機領域站穩腳跟，那麼未來更遠的時間，HTC應該思考如何拓展TMT領域，在鞏固自己優勢的同時，在戰略上尋找突破，實現自身的業轉型和升級。”,"[['，', '作爲', '領導者'], ['企業', '猶如', '行舟'], ['核心競爭力與時俱進', '是', '科技企業發展重中之重'], ['其股價', '突破', '千元大關'], ['第二支', '突破', '千元'], ['HTC', '推出', '全球第一款'], ['市值', '超過', '巨頭諾基亞'], ['手機出貨量', '爲', '2460萬部'], ['智慧型手機銷量', '增長', '72.1%'], ['HTC股價', '創下', '歷史記錄'], ['一勢頭', '出現', '戲劇性逆轉'], ['市場份額', '下降至', '4.7%'], ['智慧型手機', '創下', '歷史新高'], ['HTC', '擠出', '手機品牌列'], ['落敗', '成爲', '重要轉折'], ['美國國際貿易委員會ITC', '作出', '宣判'], ['HTC', '侵犯', '10項專利中1項'], ['而', '涉及', '此項專利'], ['智能手機', '禁止', '銷售'], ['這樣打擊', '是', '沉痛的'], ['HTC', '表示', '進行修改'], ['內部人士', '認爲', '導致HTC庫存增加'], ['HTC', '出現', '下滑'], ['市場份額', '下降至', '2.5%'], ['其營收', '下滑', '37%'], ['該公司', '發佈', '出現虧損預警'], ['將', '出現', '虧損'], ['HTC', '走到', '今天'], ['，', '導致', 'HTC走向衰落'], ['HTC', '走向', '衰落'], ['本質問題', '是', '核心競爭力進行相應升級'], ['核心競爭力', '進行', '相應升級'], ['高級諮詢師魏德威', '表示', 'HTC沒有突出優勢'], ['HTC', '沒有', '突出優勢'], ['更多的', '是', '系統整合'], ['硬件製造商之一HTC', '找到', '自己業'], ['HTC', '採取', '一系列措施'], ['中國電信', '宣佈', '接受HTCOne預定'], ['HTC', '重振', '雄風'], ['魏德威', '稱', '穩定'], ['現階段HTC', '具有', '一定優勢'], ['HTC', '走向', '哪裏'], ['該公司', '基於', '優勢資源積累'], ['HTC', '找到', '行業定位'], ['HTC', '思考', '拓展TMT領域'], ['在', '鞏固', '自己優勢']]"
0,20130916_106,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：上週六因中秋連假補交易日，在無外資買盤進駐下，台股交投清淡，盤中高低點不到35點，成交量急凍僅385億元。從籌碼面來觀察，雖然外資於現貨買超力道持續減少，但仍買超15.3億元，呈現連續第14天買超；而期貨多單加碼 1503口，淨多單增至3598口。 ◆ 國泰金：週六(14日)台股以平盤開出未久即跌破10日線支撐，而市場買盤也因受補上班獨自開盤、下周國內政治變數以及中秋長假等多重因素影響之故，觀望氣氛濃厚，成交量能大幅萎縮至392億元並創下’09年1日19日以來新低量，終場指數以下跌25點作收，持續量縮整理格局。 ◆ 新光金：週六台股因中秋節補假因素獨家開市，惟受外資放假，成交量大減四成，並在金融、傳產、電子類股同步走弱下，台股再收黑K線，終場收8142.48點，下跌25.72點或0.31%，成交量392.94億元。 ◆ 大昌證券：大盤上週整體看來是震盪格局，於上週二見高點之後，接下來都無法繼續上攻，而呈現橫盤震盪的走勢，上週五、六成交量萎縮，指數也開始有走低跡象，需更加注意回檔風險，而本週又僅有三個交易日，週三又是的結算日，結算過後接下來又是接連四天的中秋節連假，且國內外情勢都有不確定因素，量能仍不易放大，在低量情形下，指數更不易上攻。 ◆ 統一證：隨敘利亞問題暫時擱置，今晨美股電子盤大漲，有利台股表現。但本周外有美國FOMC會議， QE是否退場仍為疑慮；內有長假效應及政治風暴，內外利空夾擊，預估本周盤面仍將被不確因素壟罩，量能難以有效提升，不利台股突破技術面反壓，預期指數仍為狹幅震盪格局，操作上選股不選市，投資上可留意太陽能股、中概股以及具題材性之金融股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['在', '無', '買盤'], ['盤中高低點', '不到', '385億元凍'], ['中秋節', '補', '假'], ['成交量', '減', '四成'], ['臺股', '收', '黑K線'], ['大盤上週', '是', '震盪格局'], ['指數', '開始', '有走低跡象'], ['本週', '僅有', '三個交易日'], ['國內外情勢', '有', '確定因素'], ['指數', '上', '攻'], ['內', '有', '長假效應'], ['預期指數', '爲', '震盪格局'], ['以及', '具', '題材性']]"
0,20130916_107,HTC的隕落：品定位與營銷之痛每經記者 楊可瞻HTC迅速隕落，其最新市值僅相當於巔峰時期的十分之一，2012年營業收入同比減40%，智能手機市場份額一落千丈，這樣的樣本究竟能帶給行業怎樣的反思？手機定位模糊HTC智能手機的現狀是高不成低不就，在高端市場拼不過iPhone或者三星GLAXY旗艦品，在低端市場又鮮有千元以下的入門機，地盤被華為、中興等國品牌牢牢佔據，最終無奈被夾在中間。從HTC中文官網可以發現，其目前在售的智能手機一共34款，其中低於1000元的僅3款；但在定價最高的4000~5000元段，卻有多達6款手機，其中三款售價均為4888元。對比高端手機市場的領跑者三星，其NOTE系列最貴的一款手機 （GALAXYNoteII公開版 N7102）售價為4899元，比HTC同檔次僅貴出11元，但無論是市場認可度還是宣傳力度都遠勝HTC；而在低端市場，聯想有6款智能手機低於1000元，華為則有10款，數量上都多出HTC不止一倍。手機定位的不清晰，加上忽視中低端市場，迅速稀釋HTC的品牌價值，令更多的消費者奔向三星、LG、聯想、華為，最終導致這家以代工廠起步的中國台灣手機商逐漸失去市場份額。彭博彙編的資料顯示，2013年2季度，HTC出貨量市場份額僅為2.8%，在全球前十大智能手機中與黑莓並列墊底，遠遠落后三星（31.7%）、蘋果 （13.2%）、LG(5.1%)、聯想 （4.8%）和華為（4.4%）。但就在1年前，HTC市場份額高達5.8%，僅落后於三星（32.1%）、蘋果（16.6%）、和諾基亞（6.5%），是全球第四大智能手機廠商，而當時排名尾段的，正是如今在低端市場風生水起的聯想（3.1%）、華為（4.1%）和中興通訊（4.1%），這足以明HTC是如何丟失中低端市場的。事實上，定位模糊的問題一直伴隨HTC，其最早主打機海戰術，手機換代速度過快讓消費者難以對品牌有一個清晰的認識，同樣也缺乏明星品，隨后又不得已換為主攻精品路線，但無論哪一種嘗試都顯得心有余而力不足，比如對抗蘋果和三星，其高端手機的價格接近，但內容創新卻難以達到同樣高度，更無法令人有深刻的印象；對抗中低端手機，HTC價格偏貴，似乎不太屑於去拼下這塊市場。值得注意的是，智能手機中低端市場這塊蛋糕十分誘人，已成為各大廠商重兵爭奪之地。根據美國大型投資公PiperJaffray，2013年高端智能手機裸機價高於400美元的市場規模約為3.2億部，遠低於低端智能手機市場的5.8億部，而低端市場增長速度又遠超高端市場。和君諮詢集團高級諮詢師魏德威向 《每日經濟新聞》記者表示，對於同類型企業來，要麼走技術路線，內涵式的發展，做研發創新，做大平台的建設，如華為；要麼走資本運作路線，外延式發展，通過收購打造完整的價值鏈，在行業的發展中不斷調整思路，突出核心環節。營銷投入不夠此外，HTC給行業的最大反思，也許是營銷不落地。HTC董事長王雪紅曾在接受《中國經營報》採訪時表示，目前最大的問題就是 “不落地”，HTC的營銷並沒有真正讓更多的消費者感受到、接觸到。比如針對HTCOne的營銷，會根據不同地區請不同的明星代言，改變“一則廣告全球用”的做法，雖然會帶來成本上升，但會更容易觸動不同地區的消費者。該報導稱，王雪紅在反思HTC的問題時，認為最主要的還是營銷，為此其在8個月前更換了市場總監（CMO），啟用了全新的營銷政策，並下決心加大投入，包括請來《鋼鐵俠》影星小羅伯特·唐尼拍攝廣告片。但HTC營銷的改革似乎來得有點慢。彭博資料顯示，截至去年底的2012財年，HTC銷售/營銷/廣告開支僅為7.3億美元，占主營成本的10%；相比之下，行業領頭羊三星2012財年銷售總務及管理開支高達207億美元，占主營成本的23%，蘋果2012財年銷售總務及管理開支亦高達100億美元。市場研究公司CurrentAnalysis分析師艾維·格林加特表示，“HTC的對手蘋果和三星是兩個全球廣告投入最大的公司，他們還擁有極其忠實的用戶，HTC必須要更加主動地展開推廣，加強One和HTC品牌的認知度。”其實，HTC營銷火力不夠，除了與其盈利放緩有關外，也與其“低調”的營銷策略有關，新浪科技此前援引FierceWireless專訪HTC全球銷售總裁傑森·麥肯齊稱，“我們正在調整HTC內部的文化，此前我們一直堅持‘低調的睿智’，這意味優秀的品也需要保持謙卑的態度，但我們已過於低調，我們需要挑戰全球最大的兩家公司蘋果和三星。”,"[['最新市值', '相當於', '巔峯時期十分之一'], ['市場份額', '減', '40%'], ['智能手機現狀', '是', '高不成低'], ['其中', '低於', '1000元'], ['其中', '低於', '1000元'], ['其中三款售價', '均爲', '4888元'], ['HTC', '對比', '手機市場'], ['一款手機售價', '爲', '4899元'], ['宣傳力度', '勝', 'HTC'], ['聯想', '有', '智能手機低於1000元'], ['智能手機', '低於', '1000元'], ['華爲', '有', '10款'], ['HTC', '不止', '一倍'], ['中國臺灣手機商', '失去', '市場份額'], ['彭博彙編資料', '顯示', '市場份額爲2.8%'], ['市場份額', '爲', '2.8%'], ['HTC市場份額', '高達', '5.8%'], ['明HTC', '是', '丟失中低端市場的'], ['如何', '丟失', '中低端市場'], ['模糊問題', '伴隨', 'HTC'], ['其', '主打', '機海戰術'], ['哪一種嘗試', '顯得', '不足'], ['值得注意的', '是', '誘人'], ['智能手機裸機價', '高於', '400美元'], ['智能手機裸機價', '高於', '400美元'], ['市場規模', '爲', '3.2億部'], ['營銷投入', '不夠', '此外'], ['最大反思', '是', '營銷落地'], ['在', '接受', '採訪'], ['HTC董事長王雪紅', '表示', '最大問題就是落地'], ['最大問題', '就是', '落地'], ['該報導', '稱', '王雪紅認爲主要的還是營銷'], ['王雪紅', '認爲', '主要的還是營銷'], ['主要的', '還是', '營銷'], ['其', '更換', '市場總監CMO'], ['彭博資料', '顯示', 'HTC銷售/營銷廣告開支爲7.3億美元'], ['HTC銷售/營銷廣告開支', '爲', '7.3億美元'], ['銷售總務', '高達', '207億美元'], ['銷售總務', '高達', '100億美元'], ['CurrentAnalysis分析師艾維·格林加特', '表示', 'HTC對手蘋果是最大公司'], ['HTC對手蘋果', '是', '最大公司'], ['他們', '擁有', '忠實用戶'], ['銷售總裁傑森·麥肯', '齊稱', '我們調整HTC內部文化'], ['我們', '調整', 'HTC內部文化'], ['優秀品', '堅持', '低調睿智'], ['我們', '需要', '挑戰兩家公司蘋果']]"
0,20130916_108,自主都更 北市最高補助530萬元 新北市280萬元為了鼓勵民眾自主都更，台北市和新北市政府都提供經費補助及輔導機制。台北市府表示，民眾財力遠不如建商，為協助自主更新會，市府訂有補助辦法，民眾尋找建築師繪圖和辦理事業概要計畫時，申請補助最多金額530萬元。而新北市上限280萬元。台北市政府都發局表示，過去自主都更案不多，因為民眾與建商的資訊不對等，擔心會受騙，為使自主都更案增加，讓民眾了解相關規定，只要住戶需求，市府會派人前往辦理都更法令與程序說明會並成立都市更新中心，協助住戶進行協調、整合工作。新北市都更處表示，自主更新案補助金額，單案最高上限由原來50萬元提高到280萬元，在輔導協助申辦上，可以委外成立專案小組，成員包含建築師、估價師等都更專業團隊，只要民眾有申辦自主更新需要，並有15人連署，輔導團隊就會到府進行都更說明。透過輔導機制，民眾可都更申辦流程、過程及所需資料、如何尋找開發商等，增加專業知識與事前準備。,"[['臺北市', '提供', '經費補助'], ['臺北市府', '表示', '建商'], ['市府', '訂', '補助辦法'], ['民衆', '尋找', '繪圖'], ['民衆', '尋找', '繪圖'], ['最高上限', '提高到', '280萬元'], ['成員', '包含', '專業團隊'], ['民衆', '有', '更新需要'], ['團隊', '到', '府'], ['民衆', '申辦', '流程']]"
0,20130916_109,統一證券盤前－內外變數壓抑指數，搶短題材類股【昨日盤勢】：上周六台股開盤小漲1點，以8169點開出。由於亞洲僅台股開盤，全場交投清淡，指數於平盤上下狹幅震盪，惟最後一盤時大型權值股出現調節賣壓，使跌幅略為擴大。傳產類股中水泥、紡織類股跌幅較重，類股指數分別下跌1.2%及0.64%；反觀食品、塑化則是相對抗跌，跌幅均不及0.1%。電子股方面，蘋果概念股尚未止穩，其中F-TPK以跌停作收，其餘大立光、可成、鴻海均在平盤之下；此外光電類股受面板雙虎收黑拖累，類股指數下跌1.13%表現弱勢。金融類股則指數亦失守5日及10日線。終場下跌25點，以8142點作收，終結周線連2紅；成交量僅385億元，創下2009/1/20以來最低量。【資金動向】：三大法人合計買超6.96億元。其中外資買超15.29億元，投信賣超4.13億元，自營商賣超4.21億元。外資買超前五大為台積電、開發金、中信金、中鋼、鴻海；賣超前五大為聯電、義隆、F-TPK、三陽、國泰R1。投信買超前五大為台苯、聯強、群益證、和碩、彰銀；賣超前五大為義隆、聯電、國喬、仁寶、南亞。資券變化方面，融資減3.4億元，融資餘額為1845億元，融?減0.71萬張，融券餘額為43.1萬張。【今日盤勢分析】：台股上週六於亞洲獨家開市，創下2009/1/20以來之最低量，終結周K連2紅，日K則不敵上檔套牢區之賣壓，失守10日線，且KD自高檔死亡交叉向下，技術面轉趨弱勢，究其原因有二：其一、由於上週六外資法人放假，台股內資獨挑大樑，然而台灣內部政治風暴瞬息萬變，內資信心尚未恢復，這可由9/6以來投信、自營商呈現淨賣超，持股比例不斷下滑得到確認。其二、本週適逢秋節，日、韓、中、港、台各自休市1至3天不等，過去資料顯示最近15年中秋之前5個交易日跌多於漲，平均跌幅1.5%，長假效應不利多方；此外9/17、9/18為美國FOMC會議，QE政策及最新經濟預測公布之前，觀望氣氛仍將壟罩盤面。然而雖受制低量而難有表現，但次族群強弱有別，其中強勢族群有二：美國8月汽車銷售大增0.9% MoM，帶動汽車零組件怡利電、皇田走勢持續攀高；太陽能類股則受惠8月營收優於預期、中國新一輪補助出爐及終端安裝量持續攀升，昱晶、茂迪股價均向上突破，僅新日光受現增訂價影響而逆勢下跌。弱勢股則聚焦蘋果概念股，iPhone 5C雖受市場喜愛，首日預購量突破100萬支，但相關供應鏈卻未見止跌。其中F-TPK再度跌停破底；台郡連3日無法突破空方缺口；日月光亦自高檔持續下彎，整體蘋概股仍宜保守看待。【投資策略】：隨敘利亞問題暫時擱置，今晨美股電子盤大漲，有利台股表現。但本周外有美國FOMC會議， QE是否退場仍為疑慮；內有長假效應及政治風暴，內外利空夾擊，預估本周盤面仍將被不確因素壟罩，量能難以有效提升，不利台股突破技術面反壓，預期指數仍為狹幅震盪格局，操作上選股不選市，投資上可留意太陽能股、中概股以及具題材性之金融股。,"[['內外變數', '壓抑', '指數'], ['大型權值股', '出現', '賣'], ['類股指數', '下跌', '1.2%'], ['反觀食品', '是', '抗跌'], ['跌幅', '不及', '0.1%'], ['成', '在', '平盤之下'], ['光電類股', '受', '面板'], ['光電類股', '受', '面板'], ['則指數', '失守', '5日線'], ['三大法人', '買', '6.96億元'], ['自營商賣', '超', '4.21億元'], ['買外資', '爲', '臺積電'], ['賣超前五大', '爲', '聯電'], ['買超前五大', '爲', '臺苯'], ['賣超前五大', '爲', '義隆'], ['融資', '減', '3.4億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '43.1萬張'], ['日K', '不敵', '套牢區賣壓'], ['技術面', '轉趨', '弱勢'], ['其原因', '有', '二'], ['自營商', '呈現', '淨賣超'], ['本週', '不等', '適逢秋節'], ['過去資料', '顯示', '5個交易日跌多於漲'], ['5個交易日跌', '多於', '漲'], ['9/17', '爲', 'FOMC會議'], ['強勢族羣', '有', '二'], ['8月營', '收優於', '預期'], ['新日光', '受', '訂價影響'], ['弱勢股', '聚焦', '蘋果概念股'], [' 5C', '受', '喜愛'], ['預購量', '突破', '100萬支'], ['臺郡', '突破', '空方缺口'], ['日月光', '下', '彎'], ['內', '有', '長假效應'], ['預期指數', '爲', '震盪格局'], ['以及', '具', '題材性']]"
